time,index,x,y,z
0:00:00.726975,0,0.4723213315010071,0.8917851448059082,-2.853056173535151e-07 
0:00:00.726975,1,0.434843510389328,0.8751736283302307,0.01217261515557766 
0:00:00.726975,2,0.3973313271999359,0.8974812626838684,0.016044773161411285 
0:00:00.726975,3,0.3771560490131378,0.9299730658531189,0.01562555693089962 
0:00:00.726975,4,0.3718852698802948,0.964036226272583,0.01510662492364645 
0:00:00.726975,5,0.3700672388076782,0.8889064788818359,0.01600201427936554 
0:00:00.726975,6,0.34984228014945984,0.9559205770492554,0.010665783658623695 
0:00:00.726975,7,0.3617204427719116,0.972723662853241,0.0043665561825037 
0:00:00.726975,8,0.3746946454048157,0.9647293090820312,0.0011466339929029346 
0:00:00.726975,9,0.3742106854915619,0.914584219455719,0.007093626074492931 
0:00:00.726975,10,0.3551536500453949,0.9775968790054321,0.006196889560669661 
0:00:00.726975,11,0.3680681586265564,0.9887946844100952,0.0035721890162676573 
0:00:00.726975,12,0.3814305365085602,0.9777419567108154,0.0014272769913077354 
0:00:00.726975,13,0.38333699107170105,0.9430409073829651,-0.0017829140415415168 
0:00:00.726975,14,0.3654511272907257,0.9980359077453613,-0.00038653946830891073 
0:00:00.726975,15,0.37833595275878906,1.0059483051300049,0.0017868276918306947 
0:00:00.726975,16,0.38963547348976135,0.9943429231643677,0.001911131665110588 
0:00:00.726975,17,0.39540916681289673,0.9729436635971069,-0.010172203183174133 
0:00:00.726975,18,0.383490651845932,1.0159343481063843,-0.007831468246877193 
0:00:00.726975,19,0.39359724521636963,1.0196415185928345,-0.0032169343903660774 
0:00:00.726975,20,0.4034239947795868,1.010797381401062,4.9177684559253976e-05 
0:00:00.777804,0,0.46099919080734253,0.8229476809501648,-1.9679413298945292e-07 
0:00:00.777804,1,0.4222288131713867,0.8041543364524841,-0.0006450916407629848 
0:00:00.777804,2,0.3811958432197571,0.8367201685905457,-0.005836153868585825 
0:00:00.777804,3,0.36405232548713684,0.8902376294136047,-0.012320601381361485 
0:00:00.777804,4,0.36867305636405945,0.9381721019744873,-0.0190708190202713 
0:00:00.777804,5,0.34631121158599854,0.8244638442993164,-0.005944662261754274 
0:00:00.777804,6,0.34008902311325073,0.927225649356842,-0.020029829815030098 
0:00:00.777804,7,0.3527718186378479,0.9339445233345032,-0.03132737800478935 
0:00:00.777804,8,0.3617822527885437,0.913983941078186,-0.038059309124946594 
0:00:00.777804,9,0.3575856387615204,0.8502727746963501,-0.011261384934186935 
0:00:00.777804,10,0.35603535175323486,0.954521656036377,-0.02104409784078598 
0:00:00.777804,11,0.3692084550857544,0.9524908065795898,-0.025244176387786865 
0:00:00.777804,12,0.37781691551208496,0.9261032938957214,-0.0287878829985857 
0:00:00.777804,13,0.3758007884025574,0.8773818016052246,-0.017327915877103806 
0:00:00.777804,14,0.3742498755455017,0.9718800783157349,-0.025022637099027634 
0:00:00.777804,15,0.3869226574897766,0.9652077555656433,-0.023610016331076622 
0:00:00.777804,16,0.39360150694847107,0.9362366199493408,-0.023501284420490265 
0:00:00.777804,17,0.39716294407844543,0.9022138714790344,-0.023823335766792297 
0:00:00.777804,18,0.39868536591529846,0.9752650260925293,-0.03069465421140194 
0:00:00.777804,19,0.4095759391784668,0.9666241407394409,-0.029508350417017937 
0:00:00.777804,20,0.41337263584136963,0.9404821991920471,-0.0281365979462862 
0:00:00.846904,0,0.4454023838043213,0.7071300745010376,-2.7930386181651556e-07 
0:00:00.846904,1,0.4142064154148102,0.6966078877449036,-0.006200401112437248 
0:00:00.846904,2,0.3726338744163513,0.7329567074775696,-0.013980947434902191 
0:00:00.846904,3,0.35268184542655945,0.8015896081924438,-0.021639395505189896 
0:00:00.846904,4,0.3496197462081909,0.8555830121040344,-0.027880532667040825 
0:00:00.846904,5,0.3242436945438385,0.6927482485771179,-0.007774799596518278 
0:00:00.846904,6,0.31642812490463257,0.8002084493637085,-0.025456346571445465 
0:00:00.846904,7,0.3341849744319916,0.8057737946510315,-0.03813086822628975 
0:00:00.846904,8,0.34361109137535095,0.7842865586280823,-0.0452948734164238 
0:00:00.846904,9,0.33104273676872253,0.7149403095245361,-0.011725939810276031 
0:00:00.846904,10,0.3294150233268738,0.8304250836372375,-0.026036879047751427 
0:00:00.846904,11,0.3492773175239563,0.8296457529067993,-0.031101170927286148 
0:00:00.846904,12,0.3575819730758667,0.8047026991844177,-0.033960096538066864 
0:00:00.846904,13,0.34554412961006165,0.7427106499671936,-0.017296047881245613 
0:00:00.846904,14,0.3440563678741455,0.8492454886436462,-0.03030909039080143 
0:00:00.846904,15,0.363753080368042,0.8433510661125183,-0.02849561534821987 
0:00:00.846904,16,0.3700826168060303,0.815036952495575,-0.02633489854633808 
0:00:00.846904,17,0.36425092816352844,0.7709847092628479,-0.023583609610795975 
0:00:00.846904,18,0.3665687143802643,0.8580707311630249,-0.03404523804783821 
0:00:00.846904,19,0.38378944993019104,0.8516066074371338,-0.032601192593574524 
0:00:00.846904,20,0.39091944694519043,0.8254992365837097,-0.029527682811021805 
0:00:00.896891,0,0.43593814969062805,0.6175531148910522,-2.1959220930511947e-07 
0:00:00.896891,1,0.39946770668029785,0.6263675689697266,-0.0011147363111376762 
0:00:00.896891,2,0.35499146580696106,0.6576578617095947,-0.004493622109293938 
0:00:00.896891,3,0.33459535241127014,0.7019582986831665,-0.009098121896386147 
0:00:00.896891,4,0.3306189179420471,0.7397236824035645,-0.013277595862746239 
0:00:00.896891,5,0.3210129141807556,0.6246225833892822,0.0008126443135552108 
0:00:00.896891,6,0.31232476234436035,0.7192541360855103,-0.012541874311864376 
0:00:00.896891,7,0.32785847783088684,0.7231422662734985,-0.023724200204014778 
0:00:00.896891,8,0.3375040292739868,0.7008515000343323,-0.0298446211963892 
0:00:00.896891,9,0.3355219066143036,0.6326845288276672,-0.004367272835224867 
0:00:00.896891,10,0.33091381192207336,0.727522611618042,-0.013934968039393425 
0:00:00.896891,11,0.34480640292167664,0.7300286889076233,-0.01960357464849949 
0:00:00.896891,12,0.3532802164554596,0.7105379104614258,-0.023111848160624504 
0:00:00.896891,13,0.35532328486442566,0.6479361653327942,-0.010578664019703865 
0:00:00.896891,14,0.34952783584594727,0.7316946983337402,-0.019582629203796387 
0:00:00.896891,15,0.36339467763900757,0.7351667284965515,-0.018033424392342567 
0:00:00.896891,16,0.3698028326034546,0.7175087928771973,-0.015962762758135796 
0:00:00.896891,17,0.37742459774017334,0.6636199355125427,-0.01703677326440811 
0:00:00.896891,18,0.36995747685432434,0.730905294418335,-0.022409746423363686 
0:00:00.896891,19,0.3819687068462372,0.7328765988349915,-0.01790948212146759 
0:00:00.896891,20,0.38863706588745117,0.7189580798149109,-0.012946060858666897 
0:00:00.997628,0,0.42699378728866577,0.5561054944992065,-2.669663103915809e-07 
0:00:00.997628,1,0.44052860140800476,0.5248540043830872,-0.024446450173854828 
0:00:00.997628,2,0.4458412528038025,0.48427924513816833,-0.03905661404132843 
0:00:00.997628,3,0.44729316234588623,0.44575753808021545,-0.052403584122657776 
0:00:00.997628,4,0.44697362184524536,0.4149152636528015,-0.06587023288011551 
0:00:00.997628,5,0.39407554268836975,0.43889108300209045,-0.02617749758064747 
0:00:00.997628,6,0.36861681938171387,0.45845887064933777,-0.051167137920856476 
0:00:00.997628,7,0.35989463329315186,0.49679678678512573,-0.06995487213134766 
0:00:00.997628,8,0.3589823842048645,0.5293912887573242,-0.07932412624359131 
0:00:00.997628,9,0.37053799629211426,0.45098742842674255,-0.022265741601586342 
0:00:00.997628,10,0.3516373634338379,0.4841444790363312,-0.04625431448221207 
0:00:00.997628,11,0.3508264720439911,0.5375262498855591,-0.058099813759326935 
0:00:00.997628,12,0.3575584590435028,0.5800676345825195,-0.06211240217089653 
0:00:00.997628,13,0.3554374575614929,0.46932321786880493,-0.021237248554825783 
0:00:00.997628,14,0.3395541310310364,0.49470144510269165,-0.04299871250987053 
0:00:00.997628,15,0.3390260934829712,0.5404479503631592,-0.047370485961437225 
0:00:00.997628,16,0.34611615538597107,0.5787774324417114,-0.04507320746779442 
0:00:00.997628,17,0.34621381759643555,0.4907326400279999,-0.022291764616966248 
0:00:00.997628,18,0.33116304874420166,0.508752167224884,-0.036254871636629105 
0:00:00.997628,19,0.3284076452255249,0.5431104302406311,-0.036466848105192184 
0:00:00.997628,20,0.33147576451301575,0.5694594383239746,-0.032582253217697144 
0:00:01.073587,0,0.4424496591091156,0.5167472958564758,-3.007915267971839e-07 
0:00:01.073587,1,0.3963858187198639,0.5177177786827087,0.004070398863404989 
0:00:01.073587,2,0.36518505215644836,0.506543755531311,0.002647281624376774 
0:00:01.073587,3,0.3441773056983948,0.48583370447158813,-0.002478920156136155 
0:00:01.073587,4,0.33011800050735474,0.46589532494544983,-0.007553379982709885 
0:00:01.073587,5,0.358055055141449,0.41476312279701233,0.013675807043910027 
0:00:01.073587,6,0.33611011505126953,0.4366282820701599,0.0013328229542821646 
0:00:01.073587,7,0.3244095742702484,0.4621579349040985,-0.011591515503823757 
0:00:01.073587,8,0.3182876408100128,0.48918113112449646,-0.01885254494845867 
0:00:01.073587,9,0.3676280379295349,0.40041011571884155,0.005800104234367609 
0:00:01.073587,10,0.3452964723110199,0.4401746094226837,-0.0032587344758212566 
0:00:01.073587,11,0.34444257616996765,0.47947609424591064,-0.011063673533499241 
0:00:01.073587,12,0.34985604882240295,0.5129944086074829,-0.01498093456029892 
