time,index,x,y,z,pose_id
0:00:00.255445,0,0.5175804495811462,0.2587522864341736,-1.1242127418518066,AMERICA 
0:00:00.255445,1,0.5394851565361023,0.2093791961669922,-1.0573019981384277,AMERICA 
0:00:00.255445,2,0.5525652766227722,0.2095952033996582,-1.057637095451355,AMERICA 
0:00:00.255445,3,0.5671432018280029,0.21109676361083984,-1.0571907758712769,AMERICA 
0:00:00.255445,4,0.4904959797859192,0.21354900300502777,-1.0726121664047241,AMERICA 
0:00:00.255445,5,0.4733617901802063,0.21702514588832855,-1.0727349519729614,AMERICA 
0:00:00.255445,6,0.45750465989112854,0.22160297632217407,-1.0732897520065308,AMERICA 
0:00:00.255445,7,0.5858331322669983,0.23631197214126587,-0.5899682641029358,AMERICA 
0:00:00.255445,8,0.4399431645870209,0.2481479048728943,-0.6533623933792114,AMERICA 
0:00:00.255445,9,0.5460296273231506,0.3161705732345581,-0.9478222131729126,AMERICA 
0:00:00.255445,10,0.49007338285446167,0.3209550976753235,-0.96735680103302,AMERICA 
0:00:00.255445,11,0.7032835483551025,0.5339867472648621,-0.21066248416900635,AMERICA 
0:00:00.255445,12,0.34182482957839966,0.5516420006752014,-0.3727819323539734,AMERICA 
0:00:00.255445,13,0.7809700965881348,0.9512813091278076,-0.5162235498428345,AMERICA 
0:00:00.255445,14,0.28188246488571167,0.9725615978240967,-0.6701239347457886,AMERICA 
0:00:00.255445,15,0.7361167073249817,0.8511890769004822,-1.4791885614395142,AMERICA 
0:00:00.255445,16,0.37688761949539185,0.8638767600059509,-1.5868399143218994,AMERICA 
0:00:00.255445,17,0.688544750213623,0.8437122702598572,-1.659548044204712,AMERICA 
0:00:00.255445,18,0.43308180570602417,0.8688955307006836,-1.7570416927337646,AMERICA 
0:00:00.255445,19,0.6848411560058594,0.7720457315444946,-1.6521837711334229,AMERICA 
0:00:00.255445,20,0.428762823343277,0.795157790184021,-1.7659022808074951,AMERICA 
0:00:00.255445,21,0.6934866309165955,0.7662695646286011,-1.4970576763153076,AMERICA 
0:00:00.255445,22,0.41621333360671997,0.7860041856765747,-1.6033799648284912,AMERICA 
0:00:00.255445,23,0.6524407863616943,1.1706255674362183,0.016382591798901558,AMERICA 
0:00:00.255445,24,0.3996880054473877,1.179444432258606,-0.013361802324652672,AMERICA 
0:00:00.255445,25,0.6564517021179199,1.656419038772583,0.13138814270496368,AMERICA 
0:00:00.255445,26,0.4085845351219177,1.655409336090088,0.04678434133529663,AMERICA 
