time,index,x,y,z,pose_id
0:00:00.099930,0,0.49452248215675354,0.2228865623474121,-0.9207451939582825,BORING 
0:00:00.099930,1,0.5105690956115723,0.17146646976470947,-0.8528470396995544,BORING 
0:00:00.099930,2,0.5225204229354858,0.1728729009628296,-0.8532286882400513,BORING 
0:00:00.099930,3,0.5358685255050659,0.17463433742523193,-0.8534673452377319,BORING 
0:00:00.099930,4,0.4688807427883148,0.17540323734283447,-0.8641045093536377,BORING 
0:00:00.099930,5,0.4526761472225189,0.18006515502929688,-0.8634741306304932,BORING 
0:00:00.099930,6,0.4368348717689514,0.18565607070922852,-0.8639692664146423,BORING 
0:00:00.099930,7,0.5598035454750061,0.2116260528564453,-0.46577051281929016,BORING 
0:00:00.099930,8,0.41069653630256653,0.22946655750274658,-0.5017378330230713,BORING 
0:00:00.099930,9,0.5221044421195984,0.3003513813018799,-0.7779005169868469,BORING 
0:00:00.099930,10,0.4705093801021576,0.2999598979949951,-0.7898691892623901,BORING 
0:00:00.099930,11,0.6556164026260376,0.5908744931221008,-0.20893265306949615,BORING 
0:00:00.099930,12,0.3031332790851593,0.6016479134559631,-0.31956225633621216,BORING 
0:00:00.099930,13,0.709003210067749,0.9975260496139526,-0.004152143839746714,BORING 
0:00:00.099930,14,0.23386913537979126,1.017633318901062,-0.11794951558113098,BORING 
0:00:00.099930,15,0.7231846451759338,1.4459465742111206,-0.12601546943187714,BORING 
0:00:00.099930,16,0.2720860540866852,1.4421658515930176,-0.2909073233604431,BORING 
0:00:00.099930,17,0.7448837161064148,1.584410548210144,-0.17509733140468597,BORING 
0:00:00.099930,18,0.2572069764137268,1.5872340202331543,-0.3684699833393097,BORING 
0:00:00.099930,19,0.7096289992332458,1.5924153327941895,-0.23818928003311157,BORING 
0:00:00.099930,20,0.29036957025527954,1.5989351272583008,-0.45892369747161865,BORING 
0:00:00.099930,21,0.6935350894927979,1.5339306592941284,-0.16267158091068268,BORING 
0:00:00.099930,22,0.30219703912734985,1.5405057668685913,-0.336628258228302,BORING 
0:00:00.099930,23,0.6024353504180908,1.4932270050048828,-0.04472075402736664,BORING 
0:00:00.099930,24,0.3533230423927307,1.4732376337051392,0.04902854189276695,BORING 
0:00:00.099930,25,0.5763479471206665,2.1506197452545166,-0.12418998032808304,BORING 
0:00:00.099930,26,0.35120323300361633,2.125077962875366,-0.03476402908563614,BORING 
0:00:00.099930,27,0.570548951625824,2.746114492416382,0.45765602588653564,BORING 
0:00:00.099930,28,0.33997589349746704,2.73565673828125,0.3856826722621918,BORING 
0:00:00.099930,29,0.5750287175178528,2.8517189025878906,0.48003262281417847,BORING 
0:00:00.099930,30,0.3327502906322479,2.8481950759887695,0.4071653485298157,BORING 
0:00:00.099930,31,0.5336145758628845,2.936410903930664,-0.09711963683366776,BORING 
0:00:00.099930,32,0.3811551332473755,2.9148802757263184,-0.21560470759868622,BORING 
0:00:00.133623,0,0.4947252571582794,0.22413036227226257,-0.9297319054603577,BORING 
0:00:00.133623,1,0.5108522772789001,0.17234259843826294,-0.864328145980835,BORING 
0:00:00.133623,2,0.5229031443595886,0.17384225130081177,-0.8646911978721619,BORING 
0:00:00.133623,3,0.536288321018219,0.1756579726934433,-0.8649412393569946,BORING 
0:00:00.133623,4,0.4688759446144104,0.17555315792560577,-0.8727391362190247,BORING 
0:00:00.133623,5,0.45260632038116455,0.18009592592716217,-0.8720160126686096,BORING 
0:00:00.133623,6,0.4366696774959564,0.1856449544429779,-0.872480571269989,BORING 
0:00:00.133623,7,0.5600425601005554,0.2120964229106903,-0.47124722599983215,BORING 
0:00:00.133623,8,0.41067272424697876,0.228472039103508,-0.50095134973526,BORING 
0:00:00.133623,9,0.5222876071929932,0.30184513330459595,-0.785082221031189,BORING 
0:00:00.133623,10,0.47042766213417053,0.30172520875930786,-0.793445348739624,BORING 
0:00:00.133623,11,0.6555521488189697,0.5905192494392395,-0.21816082298755646,BORING 
0:00:00.133623,12,0.3031766712665558,0.6014954447746277,-0.2990868389606476,BORING 
0:00:00.133623,13,0.7044879794120789,0.9979615211486816,-0.03405211120843887,BORING 
0:00:00.133623,14,0.23425541818141937,1.0180615186691284,-0.10889225453138351,BORING 
