time,index,x,y,z
0:00:00.242637,0,0.6177672743797302,0.7973679304122925,-3.56231709019994e-07 
0:00:00.242637,1,0.5817742347717285,0.7805720567703247,-0.01927611418068409 
0:00:00.242637,2,0.5611110925674438,0.7591267824172974,-0.03646687790751457 
0:00:00.242637,3,0.5700350999832153,0.7459623217582703,-0.05205463618040085 
0:00:00.242637,4,0.5977900624275208,0.7384241223335266,-0.06522826850414276 
0:00:00.242637,5,0.5755185484886169,0.6475744247436523,-0.025877127423882484 
0:00:00.242637,6,0.5642428398132324,0.6840412616729736,-0.04656069353222847 
0:00:00.242637,7,0.564764678478241,0.7132701873779297,-0.060513656586408615 
0:00:00.242637,8,0.5671303272247314,0.7134765982627869,-0.06952393054962158 
0:00:00.242637,9,0.6063656210899353,0.6504999995231628,-0.027597980573773384 
0:00:00.242637,10,0.5933523178100586,0.703998327255249,-0.042598605155944824 
0:00:00.242637,11,0.5862943530082703,0.7325096726417542,-0.0469258576631546 
0:00:00.242637,12,0.5827392339706421,0.733244001865387,-0.04980511590838432 
0:00:00.242637,13,0.6326808929443359,0.6708441376686096,-0.03185773640871048 
0:00:00.242637,14,0.6136574745178223,0.7325364351272583,-0.044916003942489624 
0:00:00.242637,15,0.600302517414093,0.7587002515792847,-0.0424627922475338 
0:00:00.242637,16,0.5933630466461182,0.7581077814102173,-0.0399651937186718 
0:00:00.242637,17,0.6522961854934692,0.6995143890380859,-0.038727208971977234 
0:00:00.242637,18,0.6347574591636658,0.7444849014282227,-0.04699212312698364 
0:00:00.242637,19,0.6190283298492432,0.7659850120544434,-0.04473261907696724 
0:00:00.242637,20,0.6095234751701355,0.7701650857925415,-0.04153256490826607 
0:00:00.297290,0,0.6105751395225525,0.7972312569618225,-2.9660310474355356e-07 
0:00:00.297290,1,0.5791971683502197,0.7812960743904114,-0.017645569518208504 
0:00:00.297290,2,0.558121919631958,0.7582729458808899,-0.03224210813641548 
0:00:00.297290,3,0.568856954574585,0.7454910278320312,-0.04545474797487259 
0:00:00.297290,4,0.5968519449234009,0.7395253777503967,-0.055414535105228424 
0:00:00.297290,5,0.575125515460968,0.6481543183326721,-0.016052814200520515 
0:00:00.297290,6,0.5627129673957825,0.6839432120323181,-0.035271309316158295 
0:00:00.297290,7,0.5628116130828857,0.7175605893135071,-0.04839763417840004 
0:00:00.297290,8,0.5672100186347961,0.7174915075302124,-0.05694030597805977 
0:00:00.297290,9,0.6054043769836426,0.6526489853858948,-0.0177615899592638 
0:00:00.297290,10,0.591018795967102,0.7020193338394165,-0.03232436254620552 
0:00:00.297290,11,0.583821177482605,0.7352051734924316,-0.03618962690234184 
0:00:00.297290,12,0.584067165851593,0.7337738275527954,-0.03795184940099716 
0:00:00.297290,13,0.631322979927063,0.6711481809616089,-0.022482840344309807 
0:00:00.297290,14,0.6130038499832153,0.729210615158081,-0.033253420144319534 
0:00:00.297290,15,0.6017881035804749,0.7581437826156616,-0.02804829366505146 
0:00:00.297290,16,0.6001994013786316,0.7547362446784973,-0.023905694484710693 
0:00:00.297290,17,0.65291428565979,0.6976811289787292,-0.03023243136703968 
0:00:00.297290,18,0.6355633735656738,0.7429050207138062,-0.035039857029914856 
0:00:00.297290,19,0.6227961182594299,0.7647841572761536,-0.03065492771565914 
0:00:00.297290,20,0.6180813908576965,0.7643741369247437,-0.026257824152708054 
0:00:00.351060,0,0.610712468624115,0.79412841796875,-2.850139253496309e-07 
0:00:00.351060,1,0.5811915397644043,0.7798739671707153,-0.019173448905348778 
0:00:00.351060,2,0.5599414110183716,0.7580154538154602,-0.03413308039307594 
0:00:00.351060,3,0.5689783692359924,0.7441974878311157,-0.04720226302742958 
0:00:00.351060,4,0.5949001312255859,0.7382557392120361,-0.05649205669760704 
0:00:00.351060,5,0.5748738050460815,0.6469520926475525,-0.01667115092277527 
0:00:00.351060,6,0.5636493563652039,0.6793233752250671,-0.036531370133161545 
0:00:00.351060,7,0.5630743503570557,0.7144294381141663,-0.049269262701272964 
0:00:00.351060,8,0.567213773727417,0.7148461937904358,-0.05726625770330429 
0:00:00.351060,9,0.6051779389381409,0.6512801647186279,-0.017528770491480827 
0:00:00.351060,10,0.5911511778831482,0.699383020401001,-0.03320442512631416 
0:00:00.351060,11,0.5835472345352173,0.734024703502655,-0.0367291122674942 
0:00:00.351060,12,0.5840552449226379,0.7317901849746704,-0.037645693868398666 
0:00:00.351060,13,0.63105309009552,0.6692012548446655,-0.021601276472210884 
0:00:00.351060,14,0.6127626895904541,0.7281157970428467,-0.033567287027835846 
0:00:00.351060,15,0.6019068956375122,0.7587118744850159,-0.027496404945850372 
0:00:00.351060,16,0.6011253595352173,0.7547812461853027,-0.02219037339091301 
0:00:00.351060,17,0.6528469324111938,0.6948546171188354,-0.02880052849650383 
0:00:00.351060,18,0.6347208023071289,0.7408782839775085,-0.03412788361310959 
0:00:00.351060,19,0.6243593096733093,0.7640941739082336,-0.029081059619784355 
0:00:00.351060,20,0.6224969029426575,0.7626388072967529,-0.02387005276978016 
0:00:00.403134,0,0.6102769374847412,0.7929099798202515,-2.826022296176234e-07 
0:00:00.403134,1,0.5798764228820801,0.7784494161605835,-0.018098386004567146 
0:00:00.403134,2,0.5592004060745239,0.7567571997642517,-0.03266746178269386 
0:00:00.403134,3,0.5690121054649353,0.7450399994850159,-0.04562283679842949 
0:00:00.403134,4,0.5945814251899719,0.7387418150901794,-0.05498634651303291 
0:00:00.403134,5,0.5748435854911804,0.6463918685913086,-0.015892691910266876 
0:00:00.403134,6,0.5623423457145691,0.6811890006065369,-0.03550909832119942 
0:00:00.403134,7,0.5619071125984192,0.7152457237243652,-0.048416126519441605 
0:00:00.403134,8,0.566519558429718,0.7144440412521362,-0.056633394211530685 
0:00:00.403134,9,0.6045538187026978,0.6514807343482971,-0.01724366657435894 
0:00:00.403134,10,0.5895441770553589,0.7000272870063782,-0.032258786261081696 
0:00:00.403134,11,0.5827088356018066,0.7335432171821594,-0.035579293966293335 
0:00:00.403134,12,0.5840452313423157,0.7301062941551208,-0.036695800721645355 
0:00:00.403134,13,0.6300759315490723,0.669395923614502,-0.021718179807066917 
0:00:00.403134,14,0.6116370558738708,0.7270216941833496,-0.032672420144081116 
0:00:00.403134,15,0.6018797755241394,0.756807267665863,-0.026158832013607025 
0:00:00.403134,16,0.6022087931632996,0.7521413564682007,-0.020937036722898483 
0:00:00.403134,17,0.6517224907875061,0.6950967311859131,-0.029319075867533684 
0:00:00.403134,18,0.6338480710983276,0.7398536801338196,-0.033724863082170486 
0:00:00.403134,19,0.6235087513923645,0.7621476054191589,-0.02827155776321888 
0:00:00.403134,20,0.6218971014022827,0.7603496313095093,-0.0229981429874897 
0:00:00.455390,0,0.6127920150756836,0.7933552265167236,-2.983521483201912e-07 
0:00:00.455390,1,0.5828380584716797,0.7807769775390625,-0.018313158303499222 
0:00:00.455390,2,0.5612022280693054,0.7599442601203918,-0.03298255056142807 
0:00:00.455390,3,0.5703011155128479,0.7464520931243896,-0.046044301241636276 
0:00:00.455390,4,0.5963119864463806,0.7388148903846741,-0.05526374652981758 
0:00:00.455390,5,0.5742146372795105,0.6485962271690369,-0.016302580013871193 
0:00:00.455390,6,0.5630340576171875,0.6811723113059998,-0.03702322393655777 
0:00:00.455390,7,0.5631691813468933,0.7165710926055908,-0.05026667192578316 
0:00:00.455390,8,0.5674766898155212,0.717574417591095,-0.05851059779524803 
0:00:00.455390,9,0.6043059229850769,0.6521855592727661,-0.017771266400814056 
0:00:00.455390,10,0.5911107063293457,0.7014495134353638,-0.03413183242082596 
0:00:00.455390,11,0.5847963094711304,0.7375757694244385,-0.037590138614177704 
0:00:00.455390,12,0.5862382054328918,0.7353209853172302,-0.03832408785820007 
0:00:00.455390,13,0.630320131778717,0.6691875457763672,-0.022457145154476166 
0:00:00.455390,14,0.6138427257537842,0.7291526198387146,-0.034699492156505585 
0:00:00.455390,15,0.6043103933334351,0.7613894939422607,-0.02767927385866642 
