time,index,x,y,z,pose_id
0:00:00.121955,0,0.5101950168609619,0.23526936769485474,-0.6216894388198853,CHEERLEADING 
0:00:00.121955,1,0.5405011177062988,0.19201339781284332,-0.5725208520889282,CHEERLEADING 
0:00:00.121955,2,0.556780993938446,0.1930854320526123,-0.5725086331367493,CHEERLEADING 
0:00:00.121955,3,0.5679910778999329,0.19501924514770508,-0.5719146728515625,CHEERLEADING 
0:00:00.121955,4,0.48652324080467224,0.19060884416103363,-0.570669949054718,CHEERLEADING 
0:00:00.121955,5,0.46960991621017456,0.19184660911560059,-0.5704706907272339,CHEERLEADING 
0:00:00.121955,6,0.4594159722328186,0.19416260719299316,-0.570578932762146,CHEERLEADING 
0:00:00.121955,7,0.5943360924720764,0.2256094366312027,-0.26046422123908997,CHEERLEADING 
0:00:00.121955,8,0.44191187620162964,0.2284858226776123,-0.24335476756095886,CHEERLEADING 
0:00:00.121955,9,0.5412209630012512,0.29660284519195557,-0.5080781579017639,CHEERLEADING 
0:00:00.121955,10,0.479522168636322,0.29513323307037354,-0.5037291646003723,CHEERLEADING 
0:00:00.121955,11,0.6868536472320557,0.5325403809547424,-0.057293735444545746,CHEERLEADING 
0:00:00.121955,12,0.3491288423538208,0.5041206479072571,-0.11070512235164642,CHEERLEADING 
0:00:00.121955,13,0.7500166296958923,0.9632117748260498,-0.44242364168167114,CHEERLEADING 
0:00:00.121955,14,0.25715404748916626,0.9469144344329834,-0.49174004793167114,CHEERLEADING 
0:00:00.121955,15,0.7641628980636597,0.7132656574249268,-1.233717918395996,CHEERLEADING 
0:00:00.121955,16,0.4141671657562256,0.706652820110321,-1.2318062782287598,CHEERLEADING 
0:00:00.121955,17,0.7692162394523621,0.6608465909957886,-1.3642034530639648,CHEERLEADING 
0:00:00.121955,18,0.4596814215183258,0.6497898101806641,-1.347752571105957,CHEERLEADING 
0:00:00.121955,19,0.7742351293563843,0.6127971410751343,-1.3188886642456055,CHEERLEADING 
0:00:00.121955,20,0.45050591230392456,0.5835071802139282,-1.3047621250152588,CHEERLEADING 
0:00:00.121955,21,0.765628457069397,0.6216465830802917,-1.2336785793304443,CHEERLEADING 
0:00:00.121955,22,0.44489893317222595,0.5940513610839844,-1.2279081344604492,CHEERLEADING 
0:00:00.121955,23,0.5910336375236511,1.0743051767349243,0.0004511859151534736,CHEERLEADING 
0:00:00.121955,24,0.3822573125362396,1.0787979364395142,0.0026243398897349834,CHEERLEADING 
0:00:00.121955,25,0.5767032504081726,1.5927568674087524,0.004806050099432468,CHEERLEADING 
0:00:00.121955,26,0.35652029514312744,1.5839134454727173,0.194918692111969,CHEERLEADING 
0:00:00.121955,27,0.5651925802230835,2.0103368759155273,0.442570298910141,CHEERLEADING 
0:00:00.121955,28,0.36787304282188416,1.9943114519119263,0.6263728141784668,CHEERLEADING 
0:00:00.121955,29,0.5716567039489746,2.064490556716919,0.45878371596336365,CHEERLEADING 
0:00:00.121955,30,0.3589875102043152,2.0471913814544678,0.660030722618103,CHEERLEADING 
0:00:00.121955,31,0.5343422889709473,2.155914545059204,0.012038635089993477,CHEERLEADING 
0:00:00.121955,32,0.4038587212562561,2.1444687843322754,0.19278450310230255,CHEERLEADING 
0:00:00.238317,0,0.5102022886276245,0.2334553450345993,-0.7883753180503845,CHEERLEADING 
0:00:00.238317,1,0.5404788255691528,0.19116711616516113,-0.7321380376815796,CHEERLEADING 
0:00:00.238317,2,0.5567545890808105,0.1924913078546524,-0.7320465445518494,CHEERLEADING 
0:00:00.238317,3,0.5680080652236938,0.1946483552455902,-0.731229841709137,CHEERLEADING 
0:00:00.238317,4,0.48652029037475586,0.18963538110256195,-0.7320222854614258,CHEERLEADING 
0:00:00.238317,5,0.46957430243492126,0.19101883471012115,-0.731814444065094,CHEERLEADING 
0:00:00.238317,6,0.4593518376350403,0.19335073232650757,-0.73186194896698,CHEERLEADING 
0:00:00.238317,7,0.5943226218223572,0.22563129663467407,-0.38041332364082336,CHEERLEADING 
0:00:00.238317,8,0.4418191909790039,0.22840800881385803,-0.3752151429653168,CHEERLEADING 
0:00:00.238317,9,0.5412102937698364,0.29384657740592957,-0.6610851287841797,CHEERLEADING 
0:00:00.238317,10,0.4794618487358093,0.2911266088485718,-0.6601776480674744,CHEERLEADING 
0:00:00.238317,11,0.6859201192855835,0.5292314887046814,-0.13771018385887146,CHEERLEADING 
0:00:00.238317,12,0.3483959138393402,0.5060211420059204,-0.19054993987083435,CHEERLEADING 
0:00:00.238317,13,0.747418999671936,0.958296000957489,-0.5137028098106384,CHEERLEADING 
0:00:00.238317,14,0.25714343786239624,0.9469106197357178,-0.5449572801589966,CHEERLEADING 
0:00:00.238317,15,0.76458740234375,0.7085275650024414,-1.333486795425415,CHEERLEADING 
0:00:00.238317,16,0.41477280855178833,0.7111238241195679,-1.3010246753692627,CHEERLEADING 
0:00:00.238317,17,0.7693575024604797,0.6536863446235657,-1.4757851362228394,CHEERLEADING 
0:00:00.238317,18,0.45970526337623596,0.6496221423149109,-1.4221687316894531,CHEERLEADING 
0:00:00.238317,19,0.7728031873703003,0.6099119782447815,-1.432829737663269,CHEERLEADING 
0:00:00.238317,20,0.45131319761276245,0.5917060375213623,-1.3823963403701782,CHEERLEADING 
0:00:00.238317,21,0.7639948725700378,0.6208602786064148,-1.3370327949523926,CHEERLEADING 
0:00:00.238317,22,0.4456385672092438,0.6048319339752197,-1.2998355627059937,CHEERLEADING 
0:00:00.238317,23,0.5910204648971558,1.0741324424743652,-0.00560334324836731,CHEERLEADING 
0:00:00.238317,24,0.38330259919166565,1.0742058753967285,0.009123597294092178,CHEERLEADING 
0:00:00.238317,25,0.5786635875701904,1.5951921939849854,0.046855755150318146,CHEERLEADING 
0:00:00.238317,26,0.35702985525131226,1.5878655910491943,0.19091764092445374,CHEERLEADING 
0:00:00.238317,27,0.5651919841766357,2.0105791091918945,0.5876181721687317,CHEERLEADING 
