time,index,x,y,z
0:00:01.476581,0,0.48438307642936707,0.6892480254173279,2.8641312610488967e-07 
0:00:01.476581,1,0.4918086528778076,0.6373488903045654,-0.003869098611176014 
0:00:01.476581,2,0.512342631816864,0.5810507535934448,-0.012414275668561459 
0:00:01.476581,3,0.5369589328765869,0.549851655960083,-0.02127704955637455 
0:00:01.476581,4,0.5532757043838501,0.5312432646751404,-0.03013497404754162 
0:00:01.476581,5,0.49656254053115845,0.5529484748840332,-0.02461615391075611 
0:00:01.476581,6,0.5431025624275208,0.5263052582740784,-0.04017305746674538 
0:00:01.476581,7,0.5714972615242004,0.524187445640564,-0.047920212149620056 
0:00:01.476581,8,0.5930212736129761,0.5254743099212646,-0.05177491903305054 
0:00:01.476581,9,0.49558836221694946,0.5819498300552368,-0.03126902878284454 
0:00:01.476581,10,0.546396017074585,0.5490413308143616,-0.04575635865330696 
0:00:01.476581,11,0.5773502588272095,0.5407736301422119,-0.04980657622218132 
0:00:01.476581,12,0.600613534450531,0.5379065275192261,-0.05167125165462494 
0:00:01.476581,13,0.5006458163261414,0.6163492798805237,-0.03784024342894554 
0:00:01.476581,14,0.5490456223487854,0.5809417366981506,-0.04907434433698654 
0:00:01.476581,15,0.5781615376472473,0.5673238039016724,-0.05008364096283913 
0:00:01.476581,16,0.5995460748672485,0.5591517686843872,-0.04978746175765991 
0:00:01.476581,17,0.5110527276992798,0.6522496938705444,-0.04472805932164192 
0:00:01.476581,18,0.5468397736549377,0.6174765229225159,-0.05191784352064133 
0:00:01.476581,19,0.5684489011764526,0.599740743637085,-0.052004873752593994 
0:00:01.476581,20,0.5848906636238098,0.5865690112113953,-0.05143206939101219 
0:00:01.541399,0,0.4930498003959656,0.700895369052887,3.625398221629439e-07 
0:00:01.541399,1,0.5056114792823792,0.6459801197052002,-0.004201170988380909 
0:00:01.541399,2,0.5242547988891602,0.5854624509811401,-0.011878019198775291 
0:00:01.541399,3,0.5463419556617737,0.5444501042366028,-0.019804619252681732 
0:00:01.541399,4,0.5597951412200928,0.5153943300247192,-0.028171394020318985 
0:00:01.541399,5,0.5044170618057251,0.5626329779624939,-0.023850921541452408 
0:00:01.541399,6,0.5498577356338501,0.5350238084793091,-0.04027546942234039 
0:00:01.541399,7,0.5810992121696472,0.524071216583252,-0.05016271397471428 
0:00:01.541399,8,0.6046150922775269,0.5189322233200073,-0.055721405893564224 
0:00:01.541399,9,0.5066586136817932,0.5923404097557068,-0.02989826537668705 
0:00:01.541399,10,0.5542473196983337,0.5574548244476318,-0.04434282332658768 
0:00:01.541399,11,0.587579071521759,0.5412454605102539,-0.04980775713920593 
0:00:01.541399,12,0.6133289337158203,0.5330286026000977,-0.05331779643893242 
0:00:01.541399,13,0.5154491066932678,0.6265632510185242,-0.035934533923864365 
0:00:01.541399,14,0.5613377690315247,0.5883060693740845,-0.04823029041290283 
0:00:01.541399,15,0.5909378528594971,0.5678169131278992,-0.05024490877985954 
0:00:01.541399,16,0.6130373477935791,0.5552946925163269,-0.050739578902721405 
0:00:01.541399,17,0.5301591753959656,0.6602410674095154,-0.042279742658138275 
0:00:01.541399,18,0.563988983631134,0.6248494386672974,-0.050498463213443756 
0:00:01.541399,19,0.584963321685791,0.6007011532783508,-0.051345888525247574 
0:00:01.541399,20,0.602733850479126,0.5839853882789612,-0.05125250294804573 
