time,index,x,y,z
0:00:00.245233,0,0.6854106187820435,0.6597769260406494,1.1743285455168007e-07 
0:00:00.245233,1,0.6463986039161682,0.6462029814720154,-0.006924698129296303 
0:00:00.245233,2,0.6085489392280579,0.6199154853820801,-0.016791116446256638 
0:00:00.245233,3,0.5793237686157227,0.6118746995925903,-0.02790619060397148 
0:00:00.245233,4,0.5540742874145508,0.6086993217468262,-0.03936318680644035 
0:00:00.245233,5,0.626045286655426,0.5346957445144653,-0.007879851385951042 
0:00:00.245233,6,0.61632239818573,0.48426592350006104,-0.02286696806550026 
0:00:00.245233,7,0.602989673614502,0.4636348783969879,-0.036230772733688354 
0:00:00.245233,8,0.5868687033653259,0.45482972264289856,-0.045083023607730865 
0:00:00.245233,9,0.6420001983642578,0.5351580381393433,-0.01559823751449585 
0:00:00.245233,10,0.6305864453315735,0.4815847873687744,-0.028931675478816032 
0:00:00.245233,11,0.6145985126495361,0.4603593647480011,-0.03923238068819046 
0:00:00.245233,12,0.5968446731567383,0.45223844051361084,-0.045764196664094925 
0:00:00.245233,13,0.6601458191871643,0.5454893112182617,-0.02525600977241993 
0:00:00.245233,14,0.6467700004577637,0.49293774366378784,-0.03620384261012077 
0:00:00.245233,15,0.6323214769363403,0.4708145260810852,-0.0415433906018734 
0:00:00.245233,16,0.6170163154602051,0.4585374593734741,-0.044759999960660934 
0:00:00.245233,17,0.6788796186447144,0.5644307732582092,-0.03597506135702133 
0:00:00.245233,18,0.668725311756134,0.5231180191040039,-0.04486410692334175 
0:00:00.245233,19,0.6566082835197449,0.4991808235645294,-0.04776940122246742 
0:00:00.245233,20,0.6439101099967957,0.4816732108592987,-0.04919001832604408 
0:00:00.306362,0,0.6871259808540344,0.6576432585716248,1.2129335402732977e-07 
0:00:00.306362,1,0.6458005905151367,0.6421791911125183,-0.004533600062131882 
0:00:00.306362,2,0.60764479637146,0.6179578304290771,-0.014030011370778084 
0:00:00.306362,3,0.5780449509620667,0.6129713654518127,-0.025498954579234123 
0:00:00.306362,4,0.5529224872589111,0.6084039807319641,-0.03738993778824806 
0:00:00.306362,5,0.6276454925537109,0.5304653644561768,-0.005805076565593481 
0:00:00.306362,6,0.6163627505302429,0.48022887110710144,-0.020086633041501045 
0:00:00.306362,7,0.6015971899032593,0.4587700366973877,-0.03343772515654564 
0:00:00.306362,8,0.5845666527748108,0.4480625092983246,-0.04285004734992981 
0:00:00.306362,9,0.6430492997169495,0.5320730805397034,-0.01543926727026701 
0:00:00.306362,10,0.6293735504150391,0.47923874855041504,-0.028464052826166153 
0:00:00.306362,11,0.6108767986297607,0.45618918538093567,-0.03926505893468857 
0:00:00.306362,12,0.5909194350242615,0.44489383697509766,-0.04679436609148979 
0:00:00.306362,13,0.6604030132293701,0.5428151488304138,-0.02678029239177704 
0:00:00.306362,14,0.6460252404212952,0.4898332953453064,-0.03796571493148804 
0:00:00.306362,15,0.6293745636940002,0.4658644497394562,-0.04346400126814842 
0:00:00.306362,16,0.6112802624702454,0.45121803879737854,-0.047212522476911545 
0:00:00.306362,17,0.6779666543006897,0.5618336796760559,-0.03896676003932953 
0:00:00.306362,18,0.6679138541221619,0.520566463470459,-0.04840361699461937 
0:00:00.306362,19,0.6554868817329407,0.4952385425567627,-0.05112113431096077 
0:00:00.306362,20,0.6420925855636597,0.4757033586502075,-0.05260133370757103 
0:00:00.375855,0,0.6879806518554688,0.6564449071884155,1.4090178979131451e-07 
0:00:00.375855,1,0.646919846534729,0.6401749849319458,-0.005013913381844759 
0:00:00.375855,2,0.6093409061431885,0.6162796020507812,-0.015571034513413906 
0:00:00.375855,3,0.5796246528625488,0.6118237376213074,-0.027947062626481056 
0:00:00.375855,4,0.5540984272956848,0.6071571707725525,-0.04093627631664276 
0:00:00.375855,5,0.6283095479011536,0.5284628868103027,-0.009943650104105473 
0:00:00.375855,6,0.6156194806098938,0.47585082054138184,-0.02617100067436695 
