time,index,x,y,z,pose_id
0:00:00.120281,0,0.5278842449188232,0.24176502227783203,-1.1764963865280151,CIGARETTE 
0:00:00.120281,1,0.5573365688323975,0.19232068955898285,-1.1269657611846924,CIGARETTE 
0:00:00.120281,2,0.5733356475830078,0.19183284044265747,-1.127037525177002,CIGARETTE 
0:00:00.120281,3,0.5869821310043335,0.19192396104335785,-1.1266847848892212,CIGARETTE 
0:00:00.120281,4,0.5015294551849365,0.1956227868795395,-1.113875389099121,CIGARETTE 
0:00:00.120281,5,0.4863715171813965,0.19760721921920776,-1.1138330698013306,CIGARETTE 
0:00:00.120281,6,0.4752057194709778,0.20091472566127777,-1.114267349243164,CIGARETTE 
0:00:00.120281,7,0.6114871501922607,0.21699398756027222,-0.7415830492973328,CIGARETTE 
0:00:00.120281,8,0.45948392152786255,0.2257741093635559,-0.6696944832801819,CIGARETTE 
0:00:00.120281,9,0.5621393322944641,0.30015113949775696,-1.033287525177002,CIGARETTE 
0:00:00.120281,10,0.5006137490272522,0.3007392883300781,-1.0150429010391235,CIGARETTE 
0:00:00.120281,11,0.7194740772247314,0.5164946913719177,-0.5046066641807556,CIGARETTE 
0:00:00.120281,12,0.37383556365966797,0.4944794476032257,-0.35674914717674255,CIGARETTE 
0:00:00.120281,13,0.8443597555160522,0.935145914554596,-0.8694431185722351,CIGARETTE 
0:00:00.120281,14,0.15290886163711548,0.9074520468711853,-0.7551795840263367,CIGARETTE 
0:00:00.120281,15,0.666213870048523,0.7884311676025391,-1.5722249746322632,CIGARETTE 
0:00:00.120281,16,0.296193927526474,0.6930392384529114,-1.623736023902893,CIGARETTE 
0:00:00.120281,17,0.6018775701522827,0.8189621567726135,-1.7109191417694092,CIGARETTE 
0:00:00.120281,18,0.3529393672943115,0.6800455451011658,-1.770361304283142,CIGARETTE 
0:00:00.120281,19,0.5690132975578308,0.769065260887146,-1.6441959142684937,CIGARETTE 
0:00:00.120281,20,0.3780631124973297,0.6442174911499023,-1.6977418661117554,CIGARETTE 
0:00:00.120281,21,0.5827360153198242,0.7582082748413086,-1.553693413734436,CIGARETTE 
0:00:00.120281,22,0.3722182512283325,0.6475875973701477,-1.609520673751831,CIGARETTE 
0:00:00.120281,23,0.6440713405609131,1.0756356716156006,-0.06428397446870804,CIGARETTE 
0:00:00.120281,24,0.39885687828063965,1.121744155883789,0.06800352036952972,CIGARETTE 
0:00:00.120281,25,0.6660962104797363,1.5829260349273682,0.07505380362272263,CIGARETTE 
0:00:00.120281,26,0.415322482585907,1.5840797424316406,0.46668243408203125,CIGARETTE 
0:00:00.120281,27,0.6624557375907898,1.9742025136947632,0.8057986497879028,CIGARETTE 
0:00:00.120281,28,0.4218598008155823,1.9622204303741455,1.2814241647720337,CIGARETTE 
0:00:00.120281,29,0.6703163385391235,2.045513153076172,0.8485909700393677,CIGARETTE 
0:00:00.120281,30,0.41532841324806213,2.0314972400665283,1.3526984453201294,CIGARETTE 
0:00:00.120281,31,0.6249375939369202,2.127955436706543,0.3284667134284973,CIGARETTE 
0:00:00.120281,32,0.45900267362594604,2.120898723602295,0.8367171287536621,CIGARETTE 
0:00:00.224738,0,0.528403639793396,0.2393616884946823,-1.148664116859436,CIGARETTE 
0:00:00.224738,1,0.5575984716415405,0.19036035239696503,-1.0972256660461426,CIGARETTE 
0:00:00.224738,2,0.5741106271743774,0.19010411202907562,-1.0973193645477295,CIGARETTE 
0:00:00.224738,3,0.5871893167495728,0.19025208055973053,-1.0969432592391968,CIGARETTE 
0:00:00.224738,4,0.5017672777175903,0.19343802332878113,-1.0885210037231445,CIGARETTE 
0:00:00.224738,5,0.48666873574256897,0.19532813131809235,-1.0883526802062988,CIGARETTE 
0:00:00.224738,6,0.47534385323524475,0.19776973128318787,-1.0887391567230225,CIGARETTE 
0:00:00.224738,7,0.6117063760757446,0.21697412431240082,-0.69776850938797,CIGARETTE 
0:00:00.224738,8,0.45960816740989685,0.2252388447523117,-0.6466573476791382,CIGARETTE 
0:00:00.224738,9,0.5624439716339111,0.2983417510986328,-1.0009058713912964,CIGARETTE 
0:00:00.224738,10,0.5006057620048523,0.297807514667511,-0.9880166053771973,CIGARETTE 
