time,index,x,y,z
0:00:00.267941,0,0.6591775417327881,0.7180405855178833,-3.0697322017658735e-07 
0:00:00.267941,1,0.6457104086875916,0.6649726629257202,0.0028204889968037605 
0:00:00.267941,2,0.6203588247299194,0.6221333742141724,-0.003700020257383585 
0:00:00.267941,3,0.5911605954170227,0.602245032787323,-0.01113427896052599 
0:00:00.267941,4,0.5668759346008301,0.5958743691444397,-0.020336858928203583 
0:00:00.267941,5,0.6262744069099426,0.5740692019462585,-0.019510773941874504 
0:00:00.267941,6,0.5684068202972412,0.5678125619888306,-0.03405125439167023 
0:00:00.267941,7,0.5354815721511841,0.5710587501525879,-0.04317726939916611 
0:00:00.267941,8,0.5124529600143433,0.5760661959648132,-0.048677146434783936 
0:00:00.267941,9,0.6286326050758362,0.6009912490844727,-0.02779676392674446 
0:00:00.267941,10,0.5648833513259888,0.5963384509086609,-0.04114025831222534 
0:00:00.267941,11,0.5300986170768738,0.6006971597671509,-0.047922130674123764 
0:00:00.267941,12,0.5043697953224182,0.6045886874198914,-0.05423710495233536 
0:00:00.267941,13,0.6250270009040833,0.6343533992767334,-0.035051800310611725 
0:00:00.267941,14,0.5645922422409058,0.6268956661224365,-0.047326017171144485 
0:00:00.267941,15,0.5318682789802551,0.6263523101806641,-0.05077824741601944 
0:00:00.267941,16,0.5088844299316406,0.626964807510376,-0.05366436392068863 
0:00:00.267941,17,0.6173710823059082,0.6697952747344971,-0.04126801714301109 
0:00:00.267941,18,0.56804358959198,0.6566944718360901,-0.051586851477622986 
0:00:00.267941,19,0.5428436398506165,0.6517801284790039,-0.053820591419935226 
0:00:00.267941,20,0.5240479707717896,0.6472794413566589,-0.05509169027209282 
0:00:00.325185,0,0.6591982841491699,0.7157900333404541,-2.7923530865336943e-07 
0:00:00.325185,1,0.6446772813796997,0.6619522571563721,0.003626343561336398 
0:00:00.325185,2,0.6195249557495117,0.6197054982185364,-0.0027596219442784786 
0:00:00.325185,3,0.5898767709732056,0.6000911593437195,-0.010115085169672966 
0:00:00.325185,4,0.5647088289260864,0.5943360328674316,-0.01908518746495247 
0:00:00.325185,5,0.6266651153564453,0.5726072788238525,-0.018361220136284828 
0:00:00.325185,6,0.5690792798995972,0.5650889277458191,-0.03218727186322212 
0:00:00.325185,7,0.5372731685638428,0.5692133903503418,-0.04121405631303787 
0:00:00.325185,8,0.5147457718849182,0.5748722553253174,-0.04686138778924942 
0:00:00.325185,9,0.6290596127510071,0.6000953912734985,-0.026748666539788246 
0:00:00.325185,10,0.5649162530899048,0.5936683416366577,-0.03875080868601799 
0:00:00.325185,11,0.53035968542099,0.5969962477684021,-0.045379240065813065 
0:00:00.325185,12,0.5044543147087097,0.6006761193275452,-0.05207661911845207 
0:00:00.325185,13,0.6252186894416809,0.6332638263702393,-0.03411686420440674 
0:00:00.325185,14,0.5648829936981201,0.6248376369476318,-0.04490090161561966 
0:00:00.325185,15,0.5328254103660583,0.6244850754737854,-0.0485164076089859 
0:00:00.325185,16,0.5101054310798645,0.6246682405471802,-0.05201495438814163 
0:00:00.325185,17,0.6172819137573242,0.6677793264389038,-0.04044889658689499 
0:00:00.325185,18,0.5677076578140259,0.6543339490890503,-0.050375796854496 
0:00:00.325185,19,0.541861355304718,0.6489741206169128,-0.0534714013338089 
0:00:00.325185,20,0.5218644738197327,0.6436302065849304,-0.055632270872592926 
0:00:00.394033,0,0.658785343170166,0.7153286337852478,-2.863082784188009e-07 
0:00:00.394033,1,0.6449004411697388,0.6607552170753479,0.003047512611374259 
0:00:00.394033,2,0.6199313998222351,0.618553102016449,-0.003841003170236945 
0:00:00.394033,3,0.5903085470199585,0.598847508430481,-0.011619475670158863 
0:00:00.394033,4,0.5647850036621094,0.5921983122825623,-0.02104688063263893 
0:00:00.394033,5,0.6268810629844666,0.5738418698310852,-0.020071206614375114 
0:00:00.394033,6,0.5691455006599426,0.5656536817550659,-0.03440786898136139 
0:00:00.394033,7,0.5368540287017822,0.5700671672821045,-0.04342957213521004 
0:00:00.394033,8,0.5140231251716614,0.5764632821083069,-0.048876263201236725 
0:00:00.394033,9,0.6293895244598389,0.6020120978355408,-0.028221558779478073 
0:00:00.394033,10,0.5647753477096558,0.5952982902526855,-0.04078475013375282 
0:00:00.394033,11,0.5295973420143127,0.5989167094230652,-0.04783294349908829 
0:00:00.394033,12,0.5035088062286377,0.6025190949440002,-0.05471260845661163 
0:00:00.394033,13,0.6259133219718933,0.6349404454231262,-0.03523761034011841 
0:00:00.394033,14,0.5656664371490479,0.6268467903137207,-0.046175431460142136 
0:00:00.394033,15,0.5332460403442383,0.6262087225914001,-0.04990379884839058 
0:00:00.394033,16,0.5103660225868225,0.625984787940979,-0.053459253162145615 
0:00:00.394033,17,0.6185064315795898,0.6688767671585083,-0.0412357933819294 
0:00:00.394033,18,0.5696085691452026,0.6561439037322998,-0.05093814432621002 
0:00:00.394033,19,0.5443102717399597,0.6509343385696411,-0.0537576898932457 
0:00:00.394033,20,0.5251498222351074,0.6457047462463379,-0.05574371665716171 
0:00:00.442240,0,0.658443808555603,0.7154510021209717,-2.815594939420407e-07 
0:00:00.442240,1,0.6448665857315063,0.6608062386512756,0.0025783402379602194 
0:00:00.442240,2,0.6198573708534241,0.6185921430587769,-0.004622090142220259 
0:00:00.442240,3,0.5903353691101074,0.5991916656494141,-0.012594098225235939 
0:00:00.442240,4,0.5649420619010925,0.5928878784179688,-0.02218160405755043 
0:00:00.442240,5,0.6269338726997375,0.5735799074172974,-0.020343543961644173 
0:00:00.442240,6,0.5692155361175537,0.5663772225379944,-0.0347224622964859 
0:00:00.442240,7,0.5371901988983154,0.5707422494888306,-0.04394565522670746 
0:00:00.442240,8,0.5146575570106506,0.5769242644309998,-0.04959450289607048 
0:00:00.442240,9,0.6295994520187378,0.6018990278244019,-0.028338657692074776 
0:00:00.442240,10,0.5653542280197144,0.5957923531532288,-0.04096817970275879 
0:00:00.442240,11,0.5300567746162415,0.5990563035011292,-0.048152778297662735 
0:00:00.442240,12,0.5037273168563843,0.6022178530693054,-0.055187322199344635 
0:00:00.442240,13,0.6262044906616211,0.6348475813865662,-0.035229530185461044 
0:00:00.442240,14,0.5659201145172119,0.6267883777618408,-0.04614383354783058 
0:00:00.442240,15,0.5333285927772522,0.6260344386100769,-0.049766648560762405 
0:00:00.442240,16,0.5102619528770447,0.6257672905921936,-0.05330359563231468 
0:00:00.442240,17,0.6187828183174133,0.6687414646148682,-0.041165340691804886 
0:00:00.442240,18,0.5696682929992676,0.6561993360519409,-0.05086367577314377 
0:00:00.442240,19,0.5442624688148499,0.6511152386665344,-0.05358364060521126 
0:00:00.442240,20,0.5249739289283752,0.6460376977920532,-0.05549902096390724 
0:00:00.490513,0,0.6581076383590698,0.7149773836135864,-2.771953404590022e-07 
0:00:00.490513,1,0.6445602178573608,0.6609519124031067,0.002061673905700445 
0:00:00.490513,2,0.619728147983551,0.619369387626648,-0.005481922999024391 
0:00:00.490513,3,0.5903415083885193,0.600051760673523,-0.013719663955271244 
0:00:00.490513,4,0.5652878284454346,0.5941076874732971,-0.023558055981993675 
0:00:00.490513,5,0.6269455552101135,0.5733771324157715,-0.020705457776784897 
0:00:00.490513,6,0.5692548155784607,0.5664294958114624,-0.035173386335372925 
0:00:00.490513,7,0.5373771786689758,0.5708021521568298,-0.0444289930164814 
0:00:00.490513,8,0.5152065753936768,0.5767244696617126,-0.050129037350416183 
0:00:00.490513,9,0.6296024322509766,0.6016374230384827,-0.028528951108455658 
0:00:00.490513,10,0.5656861662864685,0.5960664749145508,-0.04127604886889458 
0:00:00.490513,11,0.5305852890014648,0.5992998480796814,-0.048385266214609146 
0:00:00.490513,12,0.5044373273849487,0.6022445559501648,-0.055347990244627 
0:00:00.490513,13,0.6261641979217529,0.6346110105514526,-0.03531469777226448 
0:00:00.490513,14,0.5660049915313721,0.6268386244773865,-0.0464077889919281 
0:00:00.490513,15,0.5334461331367493,0.625903308391571,-0.0499383844435215 
0:00:00.490513,16,0.5103753805160522,0.6254311800003052,-0.053381431847810745 
0:00:00.490513,17,0.6186642050743103,0.6685009598731995,-0.04119783267378807 
0:00:00.490513,18,0.569507896900177,0.6559678912162781,-0.05115450173616409 
0:00:00.490513,19,0.5439816117286682,0.6508526802062988,-0.05392765626311302 
0:00:00.490513,20,0.524543821811676,0.6458152532577515,-0.05582809820771217 
0:00:00.562270,0,0.6579602956771851,0.7147567868232727,-2.814142305851419e-07 
0:00:00.562270,1,0.6442990303039551,0.6610445976257324,0.0022929180413484573 
0:00:00.562270,2,0.6196167469024658,0.6194702386856079,-0.00507017970085144 
0:00:00.562270,3,0.5903921127319336,0.6000294089317322,-0.013193153776228428 
0:00:00.562270,4,0.5653813481330872,0.5940118432044983,-0.022930273786187172 
0:00:00.562270,5,0.6269431114196777,0.573529064655304,-0.020360564813017845 
0:00:00.562270,6,0.5690693855285645,0.5664365291595459,-0.034732650965452194 
0:00:00.562270,7,0.5370250940322876,0.5710328817367554,-0.043897077441215515 
0:00:00.562270,8,0.5148935914039612,0.5773012638092041,-0.04952352121472359 
0:00:00.562270,9,0.6295587420463562,0.6015483140945435,-0.02826506644487381 
0:00:00.562270,10,0.565589189529419,0.5959715843200684,-0.04096406698226929 
0:00:00.562270,11,0.5303739905357361,0.5993317365646362,-0.04810025542974472 
0:00:00.562270,12,0.5041481852531433,0.602530837059021,-0.05505717173218727 
0:00:00.562270,13,0.6260859966278076,0.6342730522155762,-0.03512046858668327 
0:00:00.562270,14,0.5659106373786926,0.6266126036643982,-0.04612739384174347 
0:00:00.562270,15,0.5332897305488586,0.6256017088890076,-0.04974137246608734 
0:00:00.562270,16,0.5101750493049622,0.6251158714294434,-0.05325249582529068 
0:00:00.562270,17,0.6185416579246521,0.6680060625076294,-0.04105217382311821 
0:00:00.562270,18,0.5692428946495056,0.6554033160209656,-0.05095003545284271 
0:00:00.562270,19,0.5436486601829529,0.6501865386962891,-0.053784724324941635 
0:00:00.562270,20,0.5242086052894592,0.6450657844543457,-0.05574226751923561 
0:00:00.618138,0,0.6578515768051147,0.7147237658500671,-2.827803484706237e-07 
0:00:00.618138,1,0.6441675424575806,0.6611567139625549,0.0023093302734196186 
0:00:00.618138,2,0.6195942759513855,0.6195163130760193,-0.005015918519347906 
0:00:00.618138,3,0.5904515385627747,0.5999327301979065,-0.013119098730385303 
0:00:00.618138,4,0.5654281973838806,0.5939774513244629,-0.022832203656435013 
0:00:00.618138,5,0.6269014477729797,0.5735409259796143,-0.02021618001163006 
0:00:00.618138,6,0.5692185163497925,0.5663648843765259,-0.034566476941108704 
0:00:00.618138,7,0.5371647477149963,0.5709636211395264,-0.04371592402458191 
0:00:00.618138,8,0.5149473547935486,0.5773346424102783,-0.04933464899659157 
0:00:00.618138,9,0.629539430141449,0.6014259457588196,-0.028145909309387207 
0:00:00.618138,10,0.5656724572181702,0.5958166122436523,-0.04081857576966286 
0:00:00.618138,11,0.5304141640663147,0.5992185473442078,-0.04794258624315262 
0:00:00.618138,12,0.5041018724441528,0.6024664044380188,-0.054893553256988525 
0:00:00.618138,13,0.626081109046936,0.6340914368629456,-0.0350433811545372 
0:00:00.618138,14,0.5659403800964355,0.6263297200202942,-0.046034812927246094 
0:00:00.618138,15,0.5332441329956055,0.6253109574317932,-0.049654342234134674 
0:00:00.618138,16,0.5100357532501221,0.6248364448547363,-0.0531776137650013 
0:00:00.618138,17,0.6185476779937744,0.6678827404975891,-0.04102221131324768 
0:00:00.618138,18,0.5691368579864502,0.6551823616027832,-0.05092470720410347 
0:00:00.618138,19,0.5434662103652954,0.649895966053009,-0.05378428474068642 
0:00:00.618138,20,0.5239800810813904,0.6447137594223022,-0.055769771337509155 
0:00:00.692477,0,0.6580885648727417,0.7145615816116333,-2.788146105103806e-07 
0:00:00.692477,1,0.6447726488113403,0.6609668731689453,0.002261900110170245 
0:00:00.692477,2,0.6200515627861023,0.6189728379249573,-0.005091264843940735 
0:00:00.692477,3,0.5905681252479553,0.599169135093689,-0.01322379894554615 
0:00:00.692477,4,0.5652793049812317,0.593457818031311,-0.022945251315832138 
0:00:00.692477,5,0.6271638870239258,0.5730012059211731,-0.020165307447314262 
0:00:00.692477,6,0.5693344473838806,0.5659313201904297,-0.034367550164461136 
0:00:00.692477,7,0.5375133156776428,0.5703762173652649,-0.0433504581451416 
0:00:00.692477,8,0.5156022310256958,0.576514720916748,-0.04885168746113777 
0:00:00.692477,9,0.6294246315956116,0.6005654335021973,-0.028067879378795624 
0:00:00.692477,10,0.5653398633003235,0.5944832563400269,-0.040594782680273056 
0:00:00.692477,11,0.5305427312850952,0.5980497598648071,-0.047452740371227264 
0:00:00.692477,12,0.5047503709793091,0.6016016602516174,-0.05413074791431427 
0:00:00.692477,13,0.6257789134979248,0.6331458687782288,-0.03494386002421379 
0:00:00.692477,14,0.5654633045196533,0.6250752210617065,-0.04585225135087967 
0:00:00.692477,15,0.532944917678833,0.6241883635520935,-0.04929427430033684 
0:00:00.692477,16,0.5099598169326782,0.6239885091781616,-0.05262588709592819 
