time,index,x,y,z
0:00:00.252950,0,0.7632002830505371,0.7537485361099243,7.730505302561141e-08 
0:00:00.252950,1,0.7661520838737488,0.703940749168396,-0.01638459414243698 
0:00:00.252950,2,0.773689329624176,0.6664379835128784,-0.03629386052489281 
0:00:00.252950,3,0.7670822143554688,0.6341508030891418,-0.055279746651649475 
0:00:00.252950,4,0.7559748888015747,0.6025607585906982,-0.07470165938138962 
0:00:00.252950,5,0.8330624103546143,0.6913956999778748,-0.04392700642347336 
0:00:00.252950,6,0.8671126365661621,0.6810097694396973,-0.07546639442443848 
0:00:00.252950,7,0.8623082041740417,0.6524109840393066,-0.09720934927463531 
0:00:00.252950,8,0.8468307256698608,0.6284171342849731,-0.11000357568264008 
0:00:00.252950,9,0.8301934599876404,0.7197859287261963,-0.05120599642395973 
0:00:00.252950,10,0.8630396723747253,0.7136163115501404,-0.08241036534309387 
0:00:00.252950,11,0.8498021364212036,0.6778923273086548,-0.09582693129777908 
0:00:00.252950,12,0.8297171592712402,0.654280960559845,-0.10288814455270767 
0:00:00.252950,13,0.818149983882904,0.7501479983329773,-0.060028430074453354 
0:00:00.252950,14,0.8441864848136902,0.7513839602470398,-0.08638308197259903 
0:00:00.252950,15,0.8331597447395325,0.7190531492233276,-0.09336031228303909 
0:00:00.252950,16,0.8185563683509827,0.6947705745697021,-0.09555685520172119 
0:00:00.252950,17,0.7983669638633728,0.7776801586151123,-0.06995696574449539 
0:00:00.252950,18,0.8149409890174866,0.7841160297393799,-0.0919201672077179 
0:00:00.252950,19,0.8152090907096863,0.766478955745697,-0.09806026518344879 
0:00:00.252950,20,0.8107064366340637,0.7511019706726074,-0.10027718544006348 
0:00:00.315805,0,0.762877345085144,0.7531283497810364,6.76382612141424e-08 
0:00:00.315805,1,0.7664995193481445,0.7023282647132874,-0.01655585877597332 
0:00:00.315805,2,0.7748470902442932,0.6643949747085571,-0.03594304993748665 
0:00:00.315805,3,0.7678714990615845,0.6314029097557068,-0.05428576469421387 
0:00:00.315805,4,0.7556799650192261,0.5990003347396851,-0.07296615093946457 
0:00:00.315805,5,0.8352363705635071,0.6905775666236877,-0.042698513716459274 
0:00:00.315805,6,0.8681088089942932,0.6801234483718872,-0.07351800054311752 
0:00:00.315805,7,0.8623626828193665,0.6519069671630859,-0.09465613961219788 
0:00:00.315805,8,0.8468720316886902,0.6269063353538513,-0.10713369399309158 
0:00:00.315805,9,0.8318566679954529,0.7190533876419067,-0.04976210743188858 
0:00:00.315805,10,0.8634653687477112,0.7127443552017212,-0.08059712499380112 
0:00:00.315805,11,0.848795473575592,0.6769843697547913,-0.09359732270240784 
0:00:00.315805,12,0.8281441330909729,0.6527250409126282,-0.10025137662887573 
0:00:00.315805,13,0.8188303112983704,0.7489964365959167,-0.05848141759634018 
0:00:00.315805,14,0.8432589173316956,0.751134991645813,-0.08496464788913727 
0:00:00.315805,15,0.8319737911224365,0.7176219820976257,-0.09188468009233475 
0:00:00.315805,16,0.8178222179412842,0.691479504108429,-0.093811996281147 
0:00:00.315805,17,0.7980591058731079,0.7752293348312378,-0.06831084936857224 
0:00:00.315805,18,0.814285397529602,0.7815051674842834,-0.09015650302171707 
0:00:00.315805,19,0.8147430419921875,0.7637011408805847,-0.0961887389421463 
