time,index,x,y,z,pose_id
0:00:00.120568,0,0.5101370811462402,0.2425217628479004,-0.803318202495575,ALWAYS 
0:00:00.120568,1,0.5348249673843384,0.20041275024414062,-0.7556873559951782,ALWAYS 
0:00:00.120568,2,0.5493813753128052,0.20153822004795074,-0.7559646964073181,ALWAYS 
0:00:00.120568,3,0.561316967010498,0.20369458198547363,-0.7559377551078796,ALWAYS 
0:00:00.120568,4,0.48506465554237366,0.2014451026916504,-0.7423757314682007,ALWAYS 
0:00:00.120568,5,0.467592716217041,0.20409488677978516,-0.7422915101051331,ALWAYS 
0:00:00.120568,6,0.4531265199184418,0.20799554884433746,-0.7428792715072632,ALWAYS 
0:00:00.120568,7,0.5841895937919617,0.23338675498962402,-0.41119199991226196,ALWAYS 
0:00:00.120568,8,0.43704915046691895,0.24289213120937347,-0.333328515291214,ALWAYS 
0:00:00.120568,9,0.5402992367744446,0.3030986785888672,-0.6794085502624512,ALWAYS 
0:00:00.120568,10,0.48160338401794434,0.3047370910644531,-0.6580878496170044,ALWAYS 
0:00:00.120568,11,0.6950330138206482,0.535189688205719,-0.22891287505626678,ALWAYS 
0:00:00.120568,12,0.3495861887931824,0.5339742302894592,-0.18243370950222015,ALWAYS 
0:00:00.120568,13,0.7219030261039734,0.921846330165863,-0.21134260296821594,ALWAYS 
0:00:00.120568,14,0.2571606934070587,0.9342633485794067,-0.6655640006065369,ALWAYS 
0:00:00.120568,15,0.7055940628051758,1.222533106803894,-0.5033493638038635,ALWAYS 
0:00:00.120568,16,0.23955324292182922,0.6096619963645935,-1.6094167232513428,ALWAYS 
0:00:00.120568,17,0.709234893321991,1.3282133340835571,-0.5723616480827332,ALWAYS 
0:00:00.120568,18,0.2369844615459442,0.5293030738830566,-1.7831274271011353,ALWAYS 
0:00:00.120568,19,0.6857795119285583,1.307599663734436,-0.6264048218727112,ALWAYS 
0:00:00.120568,20,0.24056565761566162,0.4765523672103882,-1.7749131917953491,ALWAYS 
0:00:00.120568,21,0.6712514758110046,1.2671712636947632,-0.5341411828994751,ALWAYS 
0:00:00.120568,22,0.24645689129829407,0.501655638217926,-1.631945252418518,ALWAYS 
0:00:00.120568,23,0.6365376114845276,1.1684768199920654,-0.030098821967840195,ALWAYS 
0:00:00.120568,24,0.39329293370246887,1.1704870462417603,0.03197554126381874,ALWAYS 
0:00:00.120568,25,0.6305688619613647,1.6616947650909424,0.08170123398303986,ALWAYS 
0:00:00.120568,26,0.39731526374816895,1.665804386138916,0.22432288527488708,ALWAYS 
0:00:00.120568,27,0.6222662329673767,2.104400634765625,0.6675803065299988,ALWAYS 
0:00:00.120568,28,0.4012841284275055,2.1100192070007324,0.7814210057258606,ALWAYS 
0:00:00.120568,29,0.6295645236968994,2.1617233753204346,0.6957181692123413,ALWAYS 
0:00:00.120568,30,0.3965610861778259,2.165785789489746,0.8259513974189758,ALWAYS 
0:00:00.120568,31,0.5894302129745483,2.2497780323028564,0.19689668715000153,ALWAYS 
0:00:00.120568,32,0.4301726222038269,2.2598252296447754,0.280089408159256,ALWAYS 
0:00:00.182844,0,0.5110594034194946,0.24138382077217102,-0.9765591621398926,ALWAYS 
0:00:00.182844,1,0.5354292392730713,0.1995863914489746,-0.9230257272720337,ALWAYS 
0:00:00.182844,2,0.5501656532287598,0.2004198580980301,-0.9231316447257996,ALWAYS 
0:00:00.182844,3,0.5620090365409851,0.20190967619419098,-0.9228764772415161,ALWAYS 
0:00:00.182844,4,0.4854205548763275,0.20096690952777863,-0.9172831773757935,ALWAYS 
0:00:00.182844,5,0.46789368987083435,0.20355193316936493,-0.9172616004943848,ALWAYS 
0:00:00.182844,6,0.4534778594970703,0.20710523426532745,-0.9177881479263306,ALWAYS 
0:00:00.182844,7,0.5845056772232056,0.23071230947971344,-0.5605036020278931,ALWAYS 
0:00:00.182844,8,0.4370439052581787,0.240980327129364,-0.5230691432952881,ALWAYS 
0:00:00.182844,9,0.5425759553909302,0.30054134130477905,-0.8492898941040039,ALWAYS 
0:00:00.182844,10,0.4824671745300293,0.3017883598804474,-0.8395136594772339,ALWAYS 
0:00:00.182844,11,0.6950048208236694,0.5348444581031799,-0.3501564860343933,ALWAYS 
0:00:00.182844,12,0.349528431892395,0.5369735956192017,-0.35143792629241943,ALWAYS 
0:00:00.182844,13,0.7217678427696228,0.9218617677688599,-0.23926058411598206,ALWAYS 
0:00:00.182844,14,0.25573864579200745,0.9363070726394653,-0.8366778492927551,ALWAYS 
0:00:00.182844,15,0.721176028251648,1.2206586599349976,-0.4578345715999603,ALWAYS 
0:00:00.182844,16,0.23983797430992126,0.607970654964447,-1.754277229309082,ALWAYS 
0:00:00.182844,17,0.7329366207122803,1.3568624258041382,-0.5066556930541992,ALWAYS 
0:00:00.182844,18,0.23913517594337463,0.5133776068687439,-1.926454782485962,ALWAYS 
0:00:00.182844,19,0.7074057459831238,1.347088098526001,-0.5623579621315002,ALWAYS 
0:00:00.182844,20,0.24323399364948273,0.47291114926338196,-1.910384178161621,ALWAYS 
0:00:00.182844,21,0.68864905834198,1.3045144081115723,-0.4871000349521637,ALWAYS 
0:00:00.182844,22,0.24936941266059875,0.5006846785545349,-1.7735395431518555,ALWAYS 
0:00:00.182844,23,0.64117431640625,1.168197751045227,-0.02973923087120056,ALWAYS 
0:00:00.182844,24,0.39514902234077454,1.17142653465271,0.031563762575387955,ALWAYS 
0:00:00.182844,25,0.633112370967865,1.6630358695983887,0.10136590152978897,ALWAYS 
0:00:00.182844,26,0.3983840346336365,1.6745390892028809,0.22275927662849426,ALWAYS 
0:00:00.182844,27,0.6245399713516235,2.1106173992156982,0.7567678093910217,ALWAYS 
0:00:00.182844,28,0.4020918309688568,2.1173200607299805,0.8093646764755249,ALWAYS 
0:00:00.182844,29,0.6315999627113342,2.1690220832824707,0.7901720404624939,ALWAYS 
0:00:00.182844,30,0.3977063000202179,2.171800374984741,0.8578731417655945,ALWAYS 
0:00:00.182844,31,0.594149112701416,2.25775408744812,0.2759955823421478,ALWAYS 
0:00:00.182844,32,0.43125802278518677,2.2689905166625977,0.2916366457939148,ALWAYS 
0:00:00.237807,0,0.5113602876663208,0.2410295009613037,-0.9834011197090149,ALWAYS 
0:00:00.237807,1,0.5356429219245911,0.19934748113155365,-0.9275234341621399,ALWAYS 
0:00:00.237807,2,0.550552248954773,0.20008857548236847,-0.9276478886604309,ALWAYS 
0:00:00.237807,3,0.5623401999473572,0.20139677822589874,-0.9273982048034668,ALWAYS 
0:00:00.237807,4,0.4855319857597351,0.2008049190044403,-0.921126663684845,ALWAYS 
0:00:00.237807,5,0.4679957926273346,0.20340460538864136,-0.9210762977600098,ALWAYS 
0:00:00.237807,6,0.4536159634590149,0.20684365928173065,-0.9215999841690063,ALWAYS 
0:00:00.237807,7,0.5846685171127319,0.2298571616411209,-0.5563406944274902,ALWAYS 
0:00:00.237807,8,0.43696245551109314,0.240672767162323,-0.5153231620788574,ALWAYS 
0:00:00.237807,9,0.5433207750320435,0.29921308159828186,-0.8536515235900879,ALWAYS 
0:00:00.237807,10,0.4826544225215912,0.30037739872932434,-0.843051552772522,ALWAYS 
0:00:00.237807,11,0.6949297189712524,0.5346106290817261,-0.343264639377594,ALWAYS 
0:00:00.237807,12,0.3496393859386444,0.5389814376831055,-0.33967339992523193,ALWAYS 
0:00:00.237807,13,0.7212753891944885,0.9218711256980896,-0.23901891708374023,ALWAYS 
0:00:00.237807,14,0.2547752857208252,0.9377292990684509,-0.8308954238891602,ALWAYS 
0:00:00.237807,15,0.7263542413711548,1.2441588640213013,-0.4209558367729187,ALWAYS 
0:00:00.237807,16,0.2399427890777588,0.6078492999076843,-1.769359827041626,ALWAYS 
0:00:00.237807,17,0.7372705340385437,1.3641513586044312,-0.46810969710350037,ALWAYS 
0:00:00.237807,18,0.24042542278766632,0.5112878680229187,-1.9466825723648071,ALWAYS 
0:00:00.237807,19,0.7120550870895386,1.3545759916305542,-0.5266179442405701,ALWAYS 
0:00:00.237807,20,0.2450675070285797,0.47293439507484436,-1.9305860996246338,ALWAYS 
0:00:00.237807,21,0.6931971907615662,1.3116616010665894,-0.45099276304244995,ALWAYS 
0:00:00.237807,22,0.25102636218070984,0.5007115602493286,-1.789733648300171,ALWAYS 
0:00:00.237807,23,0.6440798044204712,1.168138861656189,-0.029693692922592163,ALWAYS 
0:00:00.237807,24,0.39704394340515137,1.1725834608078003,0.03151438757777214,ALWAYS 
0:00:00.237807,25,0.6356046795845032,1.6636790037155151,0.10268209129571915,ALWAYS 
0:00:00.237807,26,0.40021300315856934,1.6784214973449707,0.22901813685894012,ALWAYS 
0:00:00.237807,27,0.6268514394760132,2.1132848262786865,0.7598473429679871,ALWAYS 
0:00:00.237807,28,0.403851181268692,2.120673894882202,0.8470063209533691,ALWAYS 
0:00:00.237807,29,0.6337698101997375,2.171912908554077,0.7925057411193848,ALWAYS 
0:00:00.237807,30,0.3996634781360626,2.174407958984375,0.8971267938613892,ALWAYS 
0:00:00.237807,31,0.5976192355155945,2.2608983516693115,0.26930490136146545,ALWAYS 
0:00:00.237807,32,0.4337196350097656,2.2733044624328613,0.3181362450122833,ALWAYS 
0:00:00.306333,0,0.511434018611908,0.24062715470790863,-0.975676417350769,ALWAYS 
0:00:00.306333,1,0.5356829762458801,0.19904789328575134,-0.9197748899459839,ALWAYS 
0:00:00.306333,2,0.5506783127784729,0.1996724158525467,-0.9199155569076538,ALWAYS 
0:00:00.306333,3,0.5624281764030457,0.20080381631851196,-0.9196633100509644,ALWAYS 
0:00:00.306333,4,0.48553961515426636,0.20064128935337067,-0.9127076864242554,ALWAYS 
0:00:00.306333,5,0.4680013060569763,0.20327016711235046,-0.9126449823379517,ALWAYS 
0:00:00.306333,6,0.4536373019218445,0.2066592276096344,-0.9131690263748169,ALWAYS 
0:00:00.306333,7,0.584703803062439,0.22907644510269165,-0.550025224685669,ALWAYS 
