time,index,x,y,z,pose_id
0:00:00.239367,0,0.4608309864997864,0.28854483366012573,-0.9264265894889832,ANNOYED 
0:00:00.239367,1,0.47830405831336975,0.24827098846435547,-0.8851707577705383,ANNOYED 
0:00:00.239367,2,0.4893971383571625,0.2491440623998642,-0.8854681849479675,ANNOYED 
0:00:00.239367,3,0.49886173009872437,0.25096046924591064,-0.885615348815918,ANNOYED 
0:00:00.239367,4,0.44103145599365234,0.2509263753890991,-0.8873240351676941,ANNOYED 
0:00:00.239367,5,0.4288807809352875,0.2542104721069336,-0.8872686624526978,ANNOYED 
0:00:00.239367,6,0.41858822107315063,0.25890594720840454,-0.8877772092819214,ANNOYED 
0:00:00.239367,7,0.5179532170295715,0.27882903814315796,-0.5677194595336914,ANNOYED 
0:00:00.239367,8,0.4072034955024719,0.2930566072463989,-0.5681777596473694,ANNOYED 
0:00:00.239367,9,0.4888017177581787,0.34717684984207153,-0.8043192028999329,ANNOYED 
0:00:00.239367,10,0.4409236013889313,0.3515872359275818,-0.8045011758804321,ANNOYED 
0:00:00.239367,11,0.6087645888328552,0.5877966284751892,-0.32243549823760986,ANNOYED 
0:00:00.239367,12,0.3344247341156006,0.5888519883155823,-0.3605438470840454,ANNOYED 
0:00:00.239367,13,0.6438105702400208,0.9555216431617737,-0.23212280869483948,ANNOYED 
0:00:00.239367,14,0.28745901584625244,0.9524901509284973,-0.2792847752571106,ANNOYED 
0:00:00.239367,15,0.6553543210029602,1.2312102317810059,-0.5471399426460266,ANNOYED 
0:00:00.239367,16,0.2906768321990967,1.235021710395813,-0.5909528136253357,ANNOYED 
0:00:00.239367,17,0.6675511002540588,1.3197606801986694,-0.6371898055076599,ANNOYED 
0:00:00.239367,18,0.29028135538101196,1.3346654176712036,-0.682531476020813,ANNOYED 
0:00:00.239367,19,0.654975175857544,1.3010287284851074,-0.7048412561416626,ANNOYED 
0:00:00.239367,20,0.305208683013916,1.3074640035629272,-0.7627814412117004,ANNOYED 
0:00:00.239367,21,0.6423863768577576,1.2672888040542603,-0.5869873762130737,ANNOYED 
0:00:00.239367,22,0.3119913339614868,1.2729731798171997,-0.6319758892059326,ANNOYED 
0:00:00.239367,23,0.556067705154419,1.2646844387054443,-0.03151090070605278,ANNOYED 
0:00:00.239367,24,0.37505683302879333,1.2603267431259155,0.033426929265260696,ANNOYED 
0:00:00.239367,25,0.5346496105194092,1.7703627347946167,0.10923793166875839,ANNOYED 
0:00:00.239367,26,0.3639337420463562,1.761489987373352,0.13998718559741974,ANNOYED 
0:00:00.239367,27,0.5284793972969055,2.200429916381836,0.6444761157035828,ANNOYED 
0:00:00.239367,28,0.3616858422756195,2.2031283378601074,0.5945888757705688,ANNOYED 
0:00:00.239367,29,0.5312159657478333,2.2691872119903564,0.6715719699859619,ANNOYED 
0:00:00.239367,30,0.3605862855911255,2.271790027618408,0.6260436773300171,ANNOYED 
0:00:00.239367,31,0.5040391683578491,2.342233657836914,0.2586735486984253,ANNOYED 
0:00:00.239367,32,0.3817058205604553,2.347597122192383,0.1823793202638626,ANNOYED 
0:00:00.291848,0,0.4497779309749603,0.28698307275772095,-0.9999025464057922,ANNOYED 
0:00:00.291848,1,0.467759907245636,0.24599429965019226,-0.9524048566818237,ANNOYED 
0:00:00.291848,2,0.48067301511764526,0.24701981246471405,-0.9526788592338562,ANNOYED 
0:00:00.291848,3,0.4923786222934723,0.248820960521698,-0.9527738690376282,ANNOYED 
0:00:00.291848,4,0.42847514152526855,0.24679699540138245,-0.9585716128349304,ANNOYED 
0:00:00.291848,5,0.41658496856689453,0.24880006909370422,-0.9585321545600891,ANNOYED 
0:00:00.291848,6,0.4047677516937256,0.25166651606559753,-0.9590277671813965,ANNOYED 
0:00:00.291848,7,0.5080724954605103,0.2784876823425293,-0.6147448420524597,ANNOYED 
0:00:00.291848,8,0.38570231199264526,0.290008008480072,-0.634539008140564,ANNOYED 
0:00:00.291848,9,0.4782871603965759,0.34705138206481934,-0.8717085719108582,ANNOYED 
0:00:00.291848,10,0.4275522828102112,0.34967732429504395,-0.8777090311050415,ANNOYED 
0:00:00.291848,11,0.5956636071205139,0.5879075527191162,-0.3495965898036957,ANNOYED 
0:00:00.291848,12,0.3070811927318573,0.5888513922691345,-0.41895121335983276,ANNOYED 
0:00:00.291848,13,0.6335685849189758,0.9555915594100952,-0.22745254635810852,ANNOYED 
0:00:00.291848,14,0.2575194835662842,0.9519674777984619,-0.3274325728416443,ANNOYED 
0:00:00.291848,15,0.6366081833839417,1.2430696487426758,-0.4981979727745056,ANNOYED 
0:00:00.291848,16,0.2824251651763916,1.2350258827209473,-0.6405059695243835,ANNOYED 
0:00:00.291848,17,0.6452985405921936,1.3346080780029297,-0.5743894577026367,ANNOYED 
0:00:00.291848,18,0.28552594780921936,1.3354363441467285,-0.7325282692909241,ANNOYED 
0:00:00.291848,19,0.6332541108131409,1.3161531686782837,-0.6417368650436401,ANNOYED 
0:00:00.291848,20,0.30186712741851807,1.3086994886398315,-0.8043550252914429,ANNOYED 
0:00:00.291848,21,0.6221486330032349,1.2803514003753662,-0.5362666845321655,ANNOYED 
0:00:00.291848,22,0.3070508539676666,1.2733170986175537,-0.6779865026473999,ANNOYED 
0:00:00.291848,23,0.5482994318008423,1.269755482673645,-0.031869128346443176,ANNOYED 
0:00:00.291848,24,0.3540751039981842,1.2657355070114136,0.033868417143821716,ANNOYED 
0:00:00.291848,25,0.523236095905304,1.7967287302017212,0.08678854256868362,ANNOYED 
0:00:00.291848,26,0.34097427129745483,1.7851603031158447,0.10933724790811539,ANNOYED 
0:00:00.291848,27,0.5115820169448853,2.25365948677063,0.6361685991287231,ANNOYED 
0:00:00.291848,28,0.3324299454689026,2.2508106231689453,0.5621774792671204,ANNOYED 
0:00:00.291848,29,0.512650191783905,2.3279643058776855,0.6634029150009155,ANNOYED 
0:00:00.291848,30,0.32994896173477173,2.3256540298461914,0.5935158133506775,ANNOYED 
0:00:00.291848,31,0.4878462851047516,2.4050235748291016,0.22944054007530212,ANNOYED 
0:00:00.291848,32,0.3566374182701111,2.4013733863830566,0.12311816215515137,ANNOYED 
0:00:00.334819,0,0.44427838921546936,0.2855195105075836,-0.9854793548583984,ANNOYED 
0:00:00.334819,1,0.4626346230506897,0.24371437728405,-0.9393126368522644,ANNOYED 
0:00:00.334819,2,0.4760367274284363,0.24453699588775635,-0.93962162733078,ANNOYED 
0:00:00.334819,3,0.48833566904067993,0.24604476988315582,-0.9397137761116028,ANNOYED 
0:00:00.334819,4,0.4224072992801666,0.24467743933200836,-0.9446366429328918,ANNOYED 
0:00:00.334819,5,0.41051968932151794,0.24630045890808105,-0.9446048736572266,ANNOYED 
0:00:00.334819,6,0.3982849419116974,0.24847011268138885,-0.9451290369033813,ANNOYED 
0:00:00.334819,7,0.502704381942749,0.27669447660446167,-0.6054285168647766,ANNOYED 
0:00:00.334819,8,0.37955257296562195,0.28717294335365295,-0.6204583048820496,ANNOYED 
0:00:00.334819,9,0.47428879141807556,0.3467397391796112,-0.8581925630569458,ANNOYED 
0:00:00.334819,10,0.42097967863082886,0.3482416868209839,-0.8628602027893066,ANNOYED 
0:00:00.334819,11,0.5910866856575012,0.5880265235900879,-0.3473595976829529,ANNOYED 
0:00:00.334819,12,0.3009602725505829,0.5888502597808838,-0.4107663631439209,ANNOYED 
0:00:00.334819,13,0.6286165118217468,0.9589976668357849,-0.2045460194349289,ANNOYED 
0:00:00.334819,14,0.2502024471759796,0.9523299932479858,-0.3306548297405243,ANNOYED 
0:00:00.334819,15,0.6332092881202698,1.2586827278137207,-0.4706389307975769,ANNOYED 
0:00:00.334819,16,0.27632689476013184,1.2394753694534302,-0.6525102853775024,ANNOYED 
0:00:00.334819,17,0.6424432396888733,1.3509039878845215,-0.5470918416976929,ANNOYED 
0:00:00.334819,18,0.2799498438835144,1.3436650037765503,-0.7470003366470337,ANNOYED 
0:00:00.334819,19,0.6323051452636719,1.3336009979248047,-0.6172690391540527,ANNOYED 
0:00:00.334819,20,0.2966287136077881,1.3163715600967407,-0.8210009336471558,ANNOYED 
0:00:00.334819,21,0.620180070400238,1.2981371879577637,-0.5100910067558289,ANNOYED 
0:00:00.334819,22,0.301979124546051,1.279723048210144,-0.691172182559967,ANNOYED 
0:00:00.334819,23,0.5439065098762512,1.2768183946609497,-0.03185959532856941,ANNOYED 
0:00:00.334819,24,0.3488216996192932,1.2726138830184937,0.033863428980112076,ANNOYED 
0:00:00.334819,25,0.518365740776062,1.8102034330368042,0.08432526141405106,ANNOYED 
0:00:00.334819,26,0.3350151479244232,1.7982590198516846,0.10146918147802353,ANNOYED 
0:00:00.334819,27,0.5066247582435608,2.2697558403015137,0.6362462639808655,ANNOYED 
0:00:00.334819,28,0.32683899998664856,2.2686359882354736,0.5618613362312317,ANNOYED 
0:00:00.334819,29,0.5076780915260315,2.341858386993408,0.6638127565383911,ANNOYED 
0:00:00.334819,30,0.3245357871055603,2.3428828716278076,0.5939747095108032,ANNOYED 
0:00:00.334819,31,0.48272648453712463,2.423189401626587,0.23344703018665314,ANNOYED 
0:00:00.334819,32,0.35017186403274536,2.4190449714660645,0.12645992636680603,ANNOYED 
0:00:00.383718,0,0.4411679208278656,0.2853597402572632,-0.9932215809822083,ANNOYED 
0:00:00.383718,1,0.45942622423171997,0.2432483285665512,-0.9469584226608276,ANNOYED 
0:00:00.383718,2,0.4730451703071594,0.24408777058124542,-0.947290301322937,ANNOYED 
0:00:00.383718,3,0.48524507880210876,0.24550876021385193,-0.9473904371261597,ANNOYED 
0:00:00.383718,4,0.41905373334884644,0.24413816630840302,-0.952283501625061,ANNOYED 
0:00:00.383718,5,0.4069633483886719,0.2455497682094574,-0.9522802233695984,ANNOYED 
0:00:00.383718,6,0.3948754370212555,0.24728986620903015,-0.9528362154960632,ANNOYED 
0:00:00.383718,7,0.4998234808444977,0.27645057439804077,-0.6116546988487244,ANNOYED 
0:00:00.383718,8,0.37700456380844116,0.28589358925819397,-0.6259511709213257,ANNOYED 
0:00:00.383718,9,0.4716954231262207,0.34675025939941406,-0.865484356880188,ANNOYED 
0:00:00.383718,10,0.4173153042793274,0.3479428291320801,-0.8698612451553345,ANNOYED 
0:00:00.383718,11,0.5892134308815002,0.5883142948150635,-0.3483473062515259,ANNOYED 
0:00:00.383718,12,0.30002883076667786,0.5891167521476746,-0.4164028763771057,ANNOYED 
0:00:00.383718,13,0.6278969049453735,0.959320604801178,-0.20640163123607635,ANNOYED 
0:00:00.383718,14,0.24503310024738312,0.9536309242248535,-0.3416852653026581,ANNOYED 
0:00:00.383718,15,0.6264604926109314,1.260169506072998,-0.4887223243713379,ANNOYED 
0:00:00.383718,16,0.26390960812568665,1.2434378862380981,-0.661319375038147,ANNOYED 
0:00:00.383718,17,0.6334272623062134,1.3519846200942993,-0.5689899921417236,ANNOYED 
0:00:00.383718,18,0.26672810316085815,1.349355697631836,-0.7561212778091431,ANNOYED 
0:00:00.383718,19,0.6244753003120422,1.3339958190917969,-0.6384766697883606,ANNOYED 
0:00:00.383718,20,0.282534658908844,1.321529507637024,-0.8318146467208862,ANNOYED 
0:00:00.383718,21,0.6127761602401733,1.2987936735153198,-0.5282219052314758,ANNOYED 
0:00:00.383718,22,0.28821510076522827,1.2841249704360962,-0.7007816433906555,ANNOYED 
0:00:00.383718,23,0.5365308523178101,1.2823576927185059,-0.031752586364746094,ANNOYED 
0:00:00.383718,24,0.3421458601951599,1.2746989727020264,0.033758096396923065,ANNOYED 
0:00:00.383718,25,0.5052293539047241,1.817495584487915,0.0837513878941536,ANNOYED 
0:00:00.383718,26,0.32237210869789124,1.802522897720337,0.10503882169723511,ANNOYED 
0:00:00.383718,27,0.49249085783958435,2.277815103530884,0.6310049295425415,ANNOYED 
0:00:00.383718,28,0.31330859661102295,2.274247646331787,0.5596996545791626,ANNOYED 
