time,index,x,y,z
0:00:00.125350,0,0.554330050945282,0.8091573715209961,-1.509152838252703e-07 
0:00:00.125350,1,0.5230136513710022,0.7578638792037964,0.002527997363358736 
0:00:00.125350,2,0.47905755043029785,0.7410743236541748,-0.005168398842215538 
0:00:00.125350,3,0.4445018172264099,0.7567152380943298,-0.01350479107350111 
0:00:00.125350,4,0.42795220017433167,0.7843533158302307,-0.021563922986388206 
0:00:00.125350,5,0.4904932677745819,0.7498098015785217,-0.026366883888840675 
0:00:00.125350,6,0.430555522441864,0.7514995336532593,-0.04004010558128357 
0:00:00.125350,7,0.4438032805919647,0.7542480230331421,-0.04510387033224106 
0:00:00.125350,8,0.46337416768074036,0.7554888725280762,-0.04589122161269188 
0:00:00.125350,9,0.49590516090393066,0.788916826248169,-0.03319564461708069 
0:00:00.125350,10,0.43304163217544556,0.7880556583404541,-0.04258827492594719 
0:00:00.125350,11,0.44728124141693115,0.7848386168479919,-0.03968782350420952 
0:00:00.125350,12,0.4680318236351013,0.7846044301986694,-0.037847187370061874 
0:00:00.125350,13,0.4972412586212158,0.8238502740859985,-0.0384134016931057 
0:00:00.125350,14,0.44129395484924316,0.8166847825050354,-0.04311404004693031 
0:00:00.125350,15,0.4539068043231964,0.8113257884979248,-0.032754991203546524 
0:00:00.125350,16,0.4716995358467102,0.812211275100708,-0.026064947247505188 
0:00:00.125350,17,0.495778888463974,0.8536955714225769,-0.043210696429014206 
0:00:00.125350,18,0.4491967260837555,0.8424070477485657,-0.04244730994105339 
0:00:00.125350,19,0.4583899676799774,0.8357024192810059,-0.031071295961737633 
0:00:00.125350,20,0.47536927461624146,0.8389455080032349,-0.02362980507314205 
0:00:00.234266,0,0.5459758043289185,0.806268572807312,-1.244252558763037e-07 
0:00:00.234266,1,0.5173137187957764,0.7584761381149292,-0.000409953820053488 
0:00:00.234266,2,0.4724441468715668,0.7454082369804382,-0.0077366214245557785 
0:00:00.234266,3,0.4384264647960663,0.763567328453064,-0.014609825797379017 
0:00:00.234266,4,0.423667311668396,0.7940544486045837,-0.02056940831243992 
0:00:00.234266,5,0.4903316795825958,0.7482596635818481,-0.028049441054463387 
0:00:00.234266,6,0.4327557384967804,0.7541608810424805,-0.042233072221279144 
0:00:00.234266,7,0.4453572928905487,0.7566572427749634,-0.046434395015239716 
0:00:00.234266,8,0.4658012390136719,0.7557176351547241,-0.04620634764432907 
0:00:00.234266,9,0.49461856484413147,0.7869112491607666,-0.03284584358334541 
0:00:00.234266,10,0.4332517981529236,0.790165901184082,-0.04279410466551781 
0:00:00.234266,11,0.448847234249115,0.7888002395629883,-0.03949277475476265 
0:00:00.234266,12,0.47038355469703674,0.7877406477928162,-0.03680696338415146 
0:00:00.234266,13,0.495220422744751,0.8223134279251099,-0.036428697407245636 
0:00:00.234266,14,0.44207003712654114,0.8185198903083801,-0.041265007108449936 
0:00:00.234266,15,0.4564560651779175,0.8149612545967102,-0.030582070350646973 
0:00:00.234266,16,0.4743663966655731,0.8146658539772034,-0.02362394705414772 
0:00:00.234266,17,0.4928971827030182,0.8527453541755676,-0.03981373831629753 
0:00:00.234266,18,0.44959187507629395,0.8433762788772583,-0.03862394765019417 
0:00:00.234266,19,0.4601069688796997,0.8381842374801636,-0.02790752612054348 
0:00:00.234266,20,0.4761163890361786,0.8400942087173462,-0.02141837775707245 
0:00:00.315389,0,0.5442732572555542,0.8073408603668213,-1.0572336606173849e-07 
0:00:00.315389,1,0.5176127552986145,0.7599976062774658,-0.002465551719069481 
0:00:00.315389,2,0.47357478737831116,0.7455736994743347,-0.00999392569065094 
0:00:00.315389,3,0.43972331285476685,0.7633641958236694,-0.016695549711585045 
0:00:00.315389,4,0.4236769378185272,0.7932111024856567,-0.022548865526914597 
0:00:00.315389,5,0.4891107678413391,0.7477575540542603,-0.02739916928112507 
0:00:00.315389,6,0.4354167878627777,0.7528181672096252,-0.041755419224500656 
0:00:00.315389,7,0.4466332495212555,0.7569148540496826,-0.04654796048998833 
0:00:00.315389,8,0.46596238017082214,0.7572483420372009,-0.04678364470601082 
0:00:00.315389,9,0.49262019991874695,0.7858355045318604,-0.031242914497852325 
0:00:00.315389,10,0.43419578671455383,0.7881664633750916,-0.04201115295290947 
0:00:00.315389,11,0.44887909293174744,0.7882047295570374,-0.04000461474061012 
0:00:00.315389,12,0.46969878673553467,0.7880006432533264,-0.03778120502829552 
0:00:00.315389,13,0.4928487241268158,0.8211345672607422,-0.03412012755870819 
0:00:00.315389,14,0.4416109621524811,0.8174176812171936,-0.04053874313831329 
0:00:00.315389,15,0.4555365741252899,0.8145896196365356,-0.031056471168994904 
0:00:00.315389,16,0.4735488295555115,0.8143782615661621,-0.024250609800219536 
0:00:00.315389,17,0.4907529056072235,0.8520933985710144,-0.03685374557971954 
0:00:00.315389,18,0.44866955280303955,0.8417455554008484,-0.03763314709067345 
0:00:00.315389,19,0.459444522857666,0.8370577692985535,-0.027972986921668053 
0:00:00.315389,20,0.47545433044433594,0.8390069007873535,-0.021593092009425163 
0:00:00.380905,0,0.5433419942855835,0.8067398071289062,-1.0139302020206742e-07 
0:00:00.380905,1,0.5181968808174133,0.7609577178955078,-0.002923097927123308 
0:00:00.380905,2,0.47405096888542175,0.7457461953163147,-0.010471458546817303 
0:00:00.380905,3,0.4396965503692627,0.762772262096405,-0.016991036012768745 
0:00:00.380905,4,0.4240989685058594,0.7922804951667786,-0.02269234135746956 
0:00:00.380905,5,0.48958006501197815,0.7460325360298157,-0.028128892183303833 
0:00:00.380905,6,0.43522191047668457,0.7531929612159729,-0.04190656170248985 
0:00:00.380905,7,0.4460681974887848,0.759082555770874,-0.046232860535383224 
0:00:00.380905,8,0.46534860134124756,0.7596515417098999,-0.046347275376319885 
0:00:00.380905,9,0.49333828687667847,0.7840777039527893,-0.03184233978390694 
0:00:00.380905,10,0.43390631675720215,0.7885977029800415,-0.04263347014784813 
0:00:00.380905,11,0.448922723531723,0.7900301814079285,-0.04030309244990349 
0:00:00.380905,12,0.4698196053504944,0.7896282076835632,-0.03778303414583206 
0:00:00.380905,13,0.4936237931251526,0.8198926448822021,-0.034522317349910736 
0:00:00.380905,14,0.44155800342559814,0.8178668022155762,-0.041234090924263 
0:00:00.380905,15,0.45575547218322754,0.8158746957778931,-0.03142239525914192 
0:00:00.380905,16,0.4738084077835083,0.8153347373008728,-0.02424355410039425 
0:00:00.380905,17,0.4916134476661682,0.851801872253418,-0.037075433880090714 
0:00:00.380905,18,0.4488503932952881,0.8414100408554077,-0.0383756160736084 
0:00:00.380905,19,0.4596726894378662,0.8374395370483398,-0.02865857444703579 
0:00:00.380905,20,0.475874662399292,0.8395506143569946,-0.02211369015276432 
