time,index,x,y,z,pose_id
0:00:00.249959,0,0.539450466632843,0.221912682056427,-0.8409116864204407,COURT 
0:00:00.249959,1,0.5561541318893433,0.1775938868522644,-0.797263503074646,COURT 
0:00:00.249959,2,0.5666934847831726,0.17728233337402344,-0.7976821660995483,COURT 
0:00:00.249959,3,0.5761281847953796,0.17653155326843262,-0.7978281378746033,COURT 
0:00:00.249959,4,0.5184012055397034,0.1830013543367386,-0.7912593483924866,COURT 
0:00:00.249959,5,0.5063550472259521,0.18590664863586426,-0.79137122631073,COURT 
0:00:00.249959,6,0.4980079233646393,0.18888457119464874,-0.7918483018875122,COURT 
0:00:00.249959,7,0.5938625335693359,0.2088087648153305,-0.4971078932285309,COURT 
0:00:00.249959,8,0.4864375591278076,0.22489488124847412,-0.4603651463985443,COURT 
0:00:00.249959,9,0.5657581686973572,0.27532559633255005,-0.7265716791152954,COURT 
0:00:00.249959,10,0.5182310342788696,0.27693289518356323,-0.7172626852989197,COURT 
0:00:00.249959,11,0.6770253777503967,0.5228278636932373,-0.29183727502822876,COURT 
0:00:00.249959,12,0.43428558111190796,0.5223881602287292,-0.2241322547197342,COURT 
0:00:00.249959,13,0.7249351739883423,0.8895318508148193,-0.23588474094867706,COURT 
0:00:00.249959,14,0.3966320753097534,0.8388547897338867,-0.20518498122692108,COURT 
0:00:00.249959,15,0.6668774485588074,1.060763955116272,-0.5430253148078918,COURT 
0:00:00.249959,16,0.44402021169662476,1.0241968631744385,-0.6487967371940613,COURT 
0:00:00.249959,17,0.6691388487815857,1.1767418384552002,-0.6420222520828247,COURT 
0:00:00.249959,18,0.45498180389404297,1.1116154193878174,-0.7540485262870789,COURT 
0:00:00.249959,19,0.6566509008407593,1.136506199836731,-0.6893386840820312,COURT 
0:00:00.249959,20,0.462759405374527,1.0566840171813965,-0.8166176080703735,COURT 
0:00:00.249959,21,0.6285730004310608,1.0439900159835815,-0.5695015788078308,COURT 
