time,index,x,y,z,pose_id
0:00:00.265130,0,0.5151992440223694,0.24028468132019043,-1.0347671508789062,CHALLENGE 
0:00:00.265130,1,0.54653000831604,0.19061976671218872,-0.986834704875946,CHALLENGE 
0:00:00.265130,2,0.5640575885772705,0.1908431053161621,-0.9868365526199341,CHALLENGE 
0:00:00.265130,3,0.5788331627845764,0.19266380369663239,-0.9863423109054565,CHALLENGE 
0:00:00.265130,4,0.4890116751194,0.19412297010421753,-0.9784089922904968,CHALLENGE 
0:00:00.265130,5,0.47393590211868286,0.19733041524887085,-0.9785091280937195,CHALLENGE 
0:00:00.265130,6,0.4631724953651428,0.20126833021640778,-0.978827953338623,CHALLENGE 
0:00:00.265130,7,0.6078135371208191,0.22197681665420532,-0.6270155906677246,CHALLENGE 
0:00:00.265130,8,0.44866496324539185,0.2328953742980957,-0.5824499726295471,CHALLENGE 
0:00:00.265130,9,0.5492611527442932,0.2990645170211792,-0.9007484316825867,CHALLENGE 
0:00:00.265130,10,0.48706841468811035,0.30535364151000977,-0.8891618847846985,CHALLENGE 
0:00:00.265130,11,0.7011845111846924,0.5217825770378113,-0.3404514491558075,CHALLENGE 
0:00:00.265130,12,0.35956257581710815,0.502590537071228,-0.30953478813171387,CHALLENGE 
0:00:00.265130,13,0.8272966146469116,0.975197434425354,-0.725249707698822,CHALLENGE 
0:00:00.265130,14,0.13343030214309692,0.9511237740516663,-0.6658567786216736,CHALLENGE 
0:00:00.265130,15,0.7680913209915161,0.79920494556427,-1.5896368026733398,CHALLENGE 
0:00:00.265130,16,0.2867317199707031,0.6985588073730469,-1.535170555114746,CHALLENGE 
0:00:00.265130,17,0.7255040407180786,0.7526340484619141,-1.7391102313995361,CHALLENGE 
0:00:00.265130,18,0.346770703792572,0.6575731635093689,-1.6774017810821533,CHALLENGE 
0:00:00.265130,19,0.7278633713722229,0.6792911291122437,-1.687435507774353,CHALLENGE 
0:00:00.265130,20,0.3620101809501648,0.6089000701904297,-1.6215730905532837,CHALLENGE 
0:00:00.265130,21,0.7331423759460449,0.6926839351654053,-1.5842149257659912,CHALLENGE 
0:00:00.265130,22,0.3533470034599304,0.6148054599761963,-1.5278520584106445,CHALLENGE 
0:00:00.265130,23,0.6283272504806519,1.1406430006027222,-0.028817618265748024,CHALLENGE 
0:00:00.265130,24,0.39366966485977173,1.0839592218399048,0.032147955149412155,CHALLENGE 
0:00:00.265130,25,0.6174059510231018,1.610350251197815,0.08928342163562775,CHALLENGE 
0:00:00.265130,26,0.38080233335494995,1.5969483852386475,0.3034404516220093,CHALLENGE 
0:00:00.265130,27,0.6012264490127563,2.0148518085479736,0.6960261464118958,CHALLENGE 
0:00:00.265130,28,0.37808752059936523,1.9907824993133545,0.9505025744438171,CHALLENGE 
0:00:00.265130,29,0.6053783893585205,2.0818514823913574,0.7264864444732666,CHALLENGE 
0:00:00.265130,30,0.3693755865097046,2.0543718338012695,1.0035051107406616,CHALLENGE 
0:00:00.265130,31,0.5656982660293579,2.162729501724243,0.23168900609016418,CHALLENGE 
0:00:00.265130,32,0.41368985176086426,2.146338701248169,0.4979346692562103,CHALLENGE 
0:00:00.334821,0,0.5167601108551025,0.23908741772174835,-1.0934908390045166,CHALLENGE 
0:00:00.334821,1,0.5473067164421082,0.19001458585262299,-1.0382676124572754,CHALLENGE 
0:00:00.334821,2,0.5653699636459351,0.19002315402030945,-1.038273572921753,CHALLENGE 
0:00:00.334821,3,0.579176127910614,0.1912064552307129,-1.0376479625701904,CHALLENGE 
0:00:00.334821,4,0.4900124967098236,0.19346660375595093,-1.0370478630065918,CHALLENGE 
0:00:00.334821,5,0.47493767738342285,0.1964518278837204,-1.0370086431503296,CHALLENGE 
0:00:00.334821,6,0.4642094671726227,0.1996535211801529,-1.0373284816741943,CHALLENGE 
0:00:00.334821,7,0.6078932881355286,0.22033534944057465,-0.6377202868461609,CHALLENGE 
0:00:00.334821,8,0.44871392846107483,0.23218269646167755,-0.623937726020813,CHALLENGE 
0:00:00.334821,9,0.5507696270942688,0.29754868149757385,-0.9447475671768188,CHALLENGE 
0:00:00.334821,10,0.4879024624824524,0.3006422817707062,-0.942965030670166,CHALLENGE 
0:00:00.334821,11,0.7016996145248413,0.5217882990837097,-0.33027344942092896,CHALLENGE 
0:00:00.334821,12,0.3595248758792877,0.5026130676269531,-0.3226328194141388,CHALLENGE 
0:00:00.334821,13,0.8281840085983276,0.9763212203979492,-0.6897350549697876,CHALLENGE 
0:00:00.334821,14,0.13338333368301392,0.9467002749443054,-0.6609621644020081,CHALLENGE 
0:00:00.334821,15,0.7679415941238403,0.7959522008895874,-1.558980941772461,CHALLENGE 
0:00:00.334821,16,0.29007279872894287,0.6867903470993042,-1.4782912731170654,CHALLENGE 
0:00:00.334821,17,0.7245859503746033,0.7525394558906555,-1.7117033004760742,CHALLENGE 
0:00:00.334821,18,0.348897784948349,0.645125150680542,-1.6141149997711182,CHALLENGE 
0:00:00.334821,19,0.7237001657485962,0.680137038230896,-1.664503812789917,CHALLENGE 
0:00:00.334821,20,0.36451002955436707,0.6007198095321655,-1.558907389640808,CHALLENGE 
0:00:00.334821,21,0.728166401386261,0.6921583414077759,-1.5563068389892578,CHALLENGE 
0:00:00.334821,22,0.35496342182159424,0.6093651056289673,-1.470224142074585,CHALLENGE 
0:00:00.334821,23,0.6280784606933594,1.1041395664215088,-0.026030143722891808,CHALLENGE 
0:00:00.334821,24,0.3937503695487976,1.0838427543640137,0.02951079048216343,CHALLENGE 
0:00:00.334821,25,0.6191861629486084,1.6244851350784302,0.09639181196689606,CHALLENGE 
0:00:00.334821,26,0.37783128023147583,1.6077977418899536,0.22515949606895447,CHALLENGE 
0:00:00.334821,27,0.603405237197876,2.041832685470581,0.7191793322563171,CHALLENGE 
0:00:00.334821,28,0.3775086998939514,2.0186281204223633,0.7956159114837646,CHALLENGE 
0:00:00.334821,29,0.6073669791221619,2.108304023742676,0.7485265731811523,CHALLENGE 
0:00:00.334821,30,0.3687451481819153,2.082887887954712,0.8389204740524292,CHALLENGE 
0:00:00.334821,31,0.571052074432373,2.188746690750122,0.23413288593292236,CHALLENGE 
0:00:00.334821,32,0.4138498902320862,2.1708638668060303,0.2866513133049011,CHALLENGE 
0:00:00.404640,0,0.5176277160644531,0.23725812137126923,-1.0819642543792725,CHALLENGE 
0:00:00.404640,1,0.5476877689361572,0.18812182545661926,-1.0276572704315186,CHALLENGE 
0:00:00.404640,2,0.5661351084709167,0.18791276216506958,-1.0276604890823364,CHALLENGE 
0:00:00.404640,3,0.5793878436088562,0.18844573199748993,-1.027066946029663,CHALLENGE 
0:00:00.404640,4,0.4904560446739197,0.19185562431812286,-1.0259792804718018,CHALLENGE 
0:00:00.404640,5,0.4754674434661865,0.19443193078041077,-1.0259710550308228,CHALLENGE 
0:00:00.404640,6,0.4646403193473816,0.19680984318256378,-1.0263049602508545,CHALLENGE 
0:00:00.404640,7,0.6080182194709778,0.21800987422466278,-0.6209659576416016,CHALLENGE 
0:00:00.404640,8,0.4486958384513855,0.23061922192573547,-0.6178018450737,CHALLENGE 
0:00:00.404640,9,0.55167555809021,0.2957904636859894,-0.9364616274833679,CHALLENGE 
0:00:00.404640,10,0.4883917272090912,0.29714593291282654,-0.9330638647079468,CHALLENGE 
0:00:00.404640,11,0.7019639611244202,0.5217682123184204,-0.2809806168079376,CHALLENGE 
0:00:00.404640,12,0.35910850763320923,0.5021618604660034,-0.3230366110801697,CHALLENGE 
0:00:00.404640,13,0.8284831047058105,0.9775835275650024,-0.6274905800819397,CHALLENGE 
0:00:00.404640,14,0.13333354890346527,0.9443954229354858,-0.6530731916427612,CHALLENGE 
0:00:00.404640,15,0.7678900957107544,0.7943479418754578,-1.5058181285858154,CHALLENGE 
0:00:00.404640,16,0.29157987236976624,0.6812676191329956,-1.445742130279541,CHALLENGE 
0:00:00.404640,17,0.7238256335258484,0.7525618672370911,-1.6578872203826904,CHALLENGE 
0:00:00.404640,18,0.34960439801216125,0.6413913369178772,-1.5805206298828125,CHALLENGE 
0:00:00.404640,19,0.7211952805519104,0.6807346940040588,-1.6126362085342407,CHALLENGE 
0:00:00.404640,20,0.3654780983924866,0.5979246497154236,-1.5264570713043213,CHALLENGE 
0:00:00.404640,21,0.7253764271736145,0.6916458010673523,-1.504578948020935,CHALLENGE 
0:00:00.404640,22,0.35537904500961304,0.6070519685745239,-1.4370414018630981,CHALLENGE 
0:00:00.404640,23,0.6276100277900696,1.0928078889846802,-0.015018170699477196,CHALLENGE 
0:00:00.404640,24,0.3937460780143738,1.0837448835372925,0.018698740750551224,CHALLENGE 
0:00:00.404640,25,0.6193549036979675,1.6317427158355713,0.0992858037352562,CHALLENGE 
0:00:00.404640,26,0.3752080202102661,1.6124517917633057,0.18856999278068542,CHALLENGE 
0:00:00.404640,27,0.6033915281295776,2.0522007942199707,0.7173033952713013,CHALLENGE 
0:00:00.404640,28,0.3751204013824463,2.026846170425415,0.7522545456886292,CHALLENGE 
