time,index,x,y,z
0:00:01.679190,0,0.39594289660453796,0.8422675132751465,-3.6812281223319587e-07 
0:00:01.679190,1,0.4223494529724121,0.7804805636405945,-0.015369032509624958 
0:00:01.679190,2,0.42921918630599976,0.7040212154388428,-0.023832160979509354 
0:00:01.679190,3,0.4267204999923706,0.66053706407547,-0.031254712492227554 
0:00:01.679190,4,0.4280349910259247,0.6263895630836487,-0.03839072957634926 
0:00:01.679190,5,0.3736220598220825,0.6430011987686157,-0.0146908238530159 
0:00:01.679190,6,0.4195273220539093,0.6782234907150269,-0.03324897959828377 
0:00:01.679190,7,0.43896305561065674,0.7355983257293701,-0.050621602684259415 
0:00:01.679190,8,0.44492635130882263,0.7769813537597656,-0.06153249740600586 
0:00:01.679190,9,0.3519892990589142,0.6715449094772339,-0.013927296735346317 
0:00:01.679190,10,0.4010433554649353,0.7069811224937439,-0.02603631280362606 
0:00:01.679190,11,0.4199354946613312,0.759103000164032,-0.03483916446566582 
0:00:01.679190,12,0.426168292760849,0.7965394258499146,-0.041303880512714386 
0:00:01.679190,13,0.33788836002349854,0.7123493552207947,-0.014896178618073463 
0:00:01.679190,14,0.3828331530094147,0.7436831593513489,-0.02653786912560463 
0:00:01.679190,15,0.4009385406970978,0.78289794921875,-0.026926008984446526 
0:00:01.679190,16,0.40628013014793396,0.8175433874130249,-0.026321152225136757 
0:00:01.679190,17,0.3288020193576813,0.7615694403648376,-0.017674852162599564 
0:00:01.679190,18,0.3634814918041229,0.783696711063385,-0.024875858798623085 
0:00:01.679190,19,0.3811537027359009,0.81173175573349,-0.02184288389980793 
0:00:01.679190,20,0.3863086402416229,0.8361213207244873,-0.01781426928937435 
0:00:02.720445,0,0.4379211366176605,0.9574440717697144,4.3234740587649867e-07 
0:00:02.720445,1,0.45831820368766785,0.9040582776069641,-0.03586174547672272 
0:00:02.720445,2,0.46043673157691956,0.8307819366455078,-0.05480851233005524 
0:00:02.720445,3,0.4688815772533417,0.7645518779754639,-0.0670711100101471 
0:00:02.720445,4,0.4816179573535919,0.7191999554634094,-0.07754483073949814 
0:00:02.720445,5,0.3636564016342163,0.7954509854316711,-0.037368856370449066 
0:00:02.720445,6,0.3288346827030182,0.7290788292884827,-0.05187424272298813 
0:00:02.720445,7,0.3098870515823364,0.6805781722068787,-0.0635305866599083 
0:00:02.720445,8,0.2959468364715576,0.6411466598510742,-0.07095594704151154 
0:00:02.720445,9,0.33844509720802307,0.8198994994163513,-0.024415822699666023 
0:00:02.720445,10,0.30149590969085693,0.7537023425102234,-0.03549741208553314 
0:00:02.720445,11,0.2813792824745178,0.7033047676086426,-0.04187200963497162 
0:00:02.720445,12,0.2661001682281494,0.6609126925468445,-0.04556366056203842 
0:00:02.720445,13,0.3245043158531189,0.8388564586639404,-0.013741139322519302 
0:00:02.720445,14,0.28868746757507324,0.7828452587127686,-0.021063940599560738 
0:00:02.720445,15,0.2718832492828369,0.7383607029914856,-0.02196740359067917 
0:00:02.720445,16,0.2578977644443512,0.6970273852348328,-0.021071989089250565 
0:00:02.720445,17,0.3194558918476105,0.852570652961731,-0.006600427906960249 
0:00:02.720445,18,0.2857927978038788,0.799913227558136,-0.01024368405342102 
0:00:02.720445,19,0.267678439617157,0.7634918093681335,-0.008518153801560402 
0:00:02.720445,20,0.25367963314056396,0.7304680943489075,-0.005817846395075321 
0:00:02.980424,0,0.4492112994194031,0.7305906414985657,4.397403188249882e-07 
0:00:02.980424,1,0.4802279472351074,0.6797398924827576,-0.033848367631435394 
0:00:02.980424,2,0.49581581354141235,0.6064853072166443,-0.048610106110572815 
0:00:02.980424,3,0.511946439743042,0.550366997718811,-0.05660299211740494 
0:00:02.980424,4,0.530997097492218,0.5210472941398621,-0.06326031684875488 
0:00:02.980424,5,0.4129274785518646,0.5713713765144348,-0.0442473441362381 
0:00:02.980424,6,0.3787769675254822,0.4922625422477722,-0.06269102543592453 
0:00:02.980424,7,0.3712877631187439,0.42684072256088257,-0.07505673915147781 
0:00:02.980424,8,0.3740612864494324,0.3770095705986023,-0.08134238421916962 
0:00:02.980424,9,0.3920498490333557,0.5819073915481567,-0.03138076886534691 
0:00:02.980424,10,0.36253732442855835,0.4867708086967468,-0.04870058223605156 
0:00:02.980424,11,0.3628222942352295,0.40795260667800903,-0.05774368718266487 
0:00:02.980424,12,0.37464573979377747,0.35111376643180847,-0.06198582053184509 
0:00:02.980424,13,0.3846682608127594,0.5888736248016357,-0.02008584327995777 
0:00:02.980424,14,0.36004215478897095,0.49302995204925537,-0.03528148680925369 
0:00:02.980424,15,0.36314892768859863,0.4184424579143524,-0.04471175745129585 
0:00:02.980424,16,0.3762858808040619,0.36516880989074707,-0.048188477754592896 
0:00:02.980424,17,0.38511690497398376,0.5911616683006287,-0.011147069744765759 
0:00:02.980424,18,0.3696431517601013,0.5135661959648132,-0.023596573621034622 
0:00:02.980424,19,0.369521826505661,0.4502300024032593,-0.030182020738720894 
0:00:02.980424,20,0.3775525391101837,0.40091001987457275,-0.032534316182136536 
0:00:03.031261,0,0.45361611247062683,0.7154231071472168,4.089864660272724e-07 
0:00:03.031261,1,0.4800381362438202,0.6527193188667297,-0.025956571102142334 
0:00:03.031261,2,0.49461352825164795,0.5818738341331482,-0.03857877850532532 
0:00:03.031261,3,0.5113344192504883,0.5290482044219971,-0.04655681923031807 
0:00:03.031261,4,0.5284593105316162,0.49954813718795776,-0.0523572601377964 
0:00:03.031261,5,0.4196400046348572,0.5430606007575989,-0.0260586217045784 
0:00:03.031261,6,0.38819077610969543,0.47080570459365845,-0.036284539848566055 
0:00:03.031261,7,0.3889482319355011,0.42241641879081726,-0.0424383282661438 
0:00:03.031261,8,0.39973315596580505,0.38956135511398315,-0.04385645315051079 
0:00:03.031261,9,0.4015367925167084,0.5582129955291748,-0.014120684936642647 
0:00:03.031261,10,0.36632072925567627,0.48227807879447937,-0.020308926701545715 
0:00:03.031261,11,0.3662729859352112,0.43267035484313965,-0.023086311295628548 
0:00:03.031261,12,0.37819430232048035,0.4038393795490265,-0.02330104075372219 
0:00:03.031261,13,0.3937157988548279,0.5696585774421692,-0.003687442746013403 
0:00:03.031261,14,0.36201322078704834,0.5025995373725891,-0.007928463630378246 
0:00:03.031261,15,0.3620004653930664,0.4568786323070526,-0.01104643102735281 
0:00:03.031261,16,0.37134885787963867,0.4250231683254242,-0.011143594980239868 
0:00:03.031261,17,0.3934739828109741,0.5751469731330872,0.004509408958256245 
0:00:03.031261,18,0.3699556589126587,0.5168358087539673,0.002478713868185878 
0:00:03.031261,19,0.3687114417552948,0.4749644994735718,0.002503318013623357 
0:00:03.031261,20,0.37483370304107666,0.4424637258052826,0.004557149484753609 
0:00:03.086955,0,0.4523019790649414,0.6932262182235718,4.00500880459731e-07 
0:00:03.086955,1,0.4808039665222168,0.6331546902656555,-0.021335655823349953 
0:00:03.086955,2,0.4962531328201294,0.5614258050918579,-0.03295687213540077 
0:00:03.086955,3,0.5139592885971069,0.5083975195884705,-0.04072582721710205 
0:00:03.086955,4,0.5317258238792419,0.47938960790634155,-0.04656156152486801 
0:00:03.086955,5,0.4243922829627991,0.5224913954734802,-0.02555244229733944 
0:00:03.086955,6,0.39054471254348755,0.45183050632476807,-0.038128748536109924 
0:00:03.086955,7,0.3963279724121094,0.405166357755661,-0.04537806287407875 
0:00:03.086955,8,0.4124069809913635,0.38031870126724243,-0.04640232399106026 
0:00:03.086955,9,0.40434902906417847,0.5345070958137512,-0.01570132002234459 
0:00:03.086955,10,0.3669281303882599,0.4590831995010376,-0.023871155455708504 
0:00:03.086955,11,0.37281811237335205,0.40637528896331787,-0.027601733803749084 
0:00:03.086955,12,0.39130648970603943,0.3856458067893982,-0.02757101319730282 
0:00:03.086955,13,0.3949384093284607,0.543881356716156,-0.0068544731475412846 
0:00:03.086955,14,0.36025023460388184,0.47651833295822144,-0.012934648431837559 
0:00:03.086955,15,0.36354273557662964,0.4277292788028717,-0.018008559942245483 
0:00:03.086955,16,0.37660109996795654,0.4007306396961212,-0.018710078671574593 
0:00:03.086955,17,0.3939402103424072,0.5479928255081177,0.0005699519533663988 
0:00:03.086955,18,0.36827966570854187,0.4884646534919739,-0.002799473935738206 
0:00:03.086955,19,0.3696255087852478,0.44511258602142334,-0.003589409403502941 
0:00:03.086955,20,0.37868598103523254,0.4160434603691101,-0.0016136614140123129 
0:00:03.137318,0,0.4527815282344818,0.6818832159042358,4.17824821852264e-07 
0:00:03.137318,1,0.48012876510620117,0.6203029155731201,-0.023807834833860397 
0:00:03.137318,2,0.4977465569972992,0.552065908908844,-0.03666262701153755 
0:00:03.137318,3,0.5178207755088806,0.5008178949356079,-0.04475533589720726 
0:00:03.137318,4,0.5343179702758789,0.46876469254493713,-0.05080058053135872 
0:00:03.137318,5,0.42822718620300293,0.5113410949707031,-0.0302306916564703 
0:00:03.137318,6,0.39539122581481934,0.4389644265174866,-0.04199781268835068 
0:00:03.137318,7,0.3999742865562439,0.39261603355407715,-0.04802345484495163 
0:00:03.137318,8,0.41383737325668335,0.36467811465263367,-0.04839663580060005 
0:00:03.137318,9,0.4085330069065094,0.525813102722168,-0.018317777663469315 
0:00:03.137318,10,0.36975014209747314,0.4513106346130371,-0.025684522464871407 
0:00:03.137318,11,0.3696300983428955,0.3969525098800659,-0.027917232364416122 
0:00:03.137318,12,0.38144779205322266,0.3704092502593994,-0.02697605825960636 
0:00:03.137318,13,0.39970552921295166,0.5377763509750366,-0.007256775163114071 
0:00:03.137318,14,0.3620695173740387,0.4763498306274414,-0.012455458752810955 
0:00:03.137318,15,0.3588961660861969,0.4272286295890808,-0.015065625309944153 
0:00:03.137318,16,0.36586517095565796,0.396846204996109,-0.014064205810427666 
0:00:03.137318,17,0.39937669038772583,0.5438445806503296,0.0021934236865490675 
0:00:03.137318,18,0.3711484670639038,0.4887996315956116,0.0005975810345262289 
0:00:03.137318,19,0.3673593997955322,0.448330819606781,0.00219742301851511 
0:00:03.137318,20,0.3713977038860321,0.4206902086734772,0.005768933333456516 
0:00:03.217748,0,0.448013573884964,0.6668940782546997,4.362605068308767e-07 
0:00:03.217748,1,0.4767477214336395,0.6110698580741882,-0.02787739410996437 
0:00:03.217748,2,0.4954097270965576,0.5455891489982605,-0.04213280975818634 
0:00:03.217748,3,0.5162519812583923,0.49587422609329224,-0.05038836598396301 
0:00:03.217748,4,0.5353174805641174,0.46639159321784973,-0.05672118067741394 
0:00:03.217748,5,0.42636269330978394,0.5032790303230286,-0.036322806030511856 
0:00:03.217748,6,0.3992922008037567,0.425665020942688,-0.047870710492134094 
0:00:03.217748,7,0.3999232053756714,0.3780471086502075,-0.05359959602355957 
0:00:03.217748,8,0.4089928865432739,0.34350571036338806,-0.05469049885869026 
0:00:03.217748,9,0.4062846302986145,0.515074610710144,-0.022629976272583008 
0:00:03.217748,10,0.3713480532169342,0.4392485022544861,-0.03147464990615845 
0:00:03.217748,11,0.3662196099758148,0.3862210214138031,-0.03454636409878731 
0:00:03.217748,12,0.37208810448646545,0.35393765568733215,-0.034677427262067795 
0:00:03.217748,13,0.39640337228775024,0.5253458023071289,-0.009807217866182327 
0:00:03.217748,14,0.3619579076766968,0.46266552805900574,-0.016574779525399208 
0:00:03.217748,15,0.35491999983787537,0.4182862639427185,-0.02014222741127014 
0:00:03.217748,16,0.35710179805755615,0.3866969048976898,-0.019931592047214508 
0:00:03.217748,17,0.3943761885166168,0.5300488471984863,0.0011130478233098984 
0:00:03.217748,18,0.3668186664581299,0.47429540753364563,-0.002009500050917268 
0:00:03.217748,19,0.3582475185394287,0.4379900097846985,-0.0021467001643031836 
0:00:03.217748,20,0.35687291622161865,0.40940022468566895,-9.422309813089669e-05 
0:00:03.300193,0,0.4432334899902344,0.6637588143348694,4.4994996528657794e-07 
0:00:03.300193,1,0.47199586033821106,0.6095337867736816,-0.026453765109181404 
0:00:03.300193,2,0.4907398819923401,0.5393295288085938,-0.039221711456775665 
0:00:03.300193,3,0.5105665922164917,0.4860529899597168,-0.04613706097006798 
0:00:03.300193,4,0.5325914025306702,0.46145883202552795,-0.05157036706805229 
0:00:03.300193,5,0.4241783618927002,0.4964498281478882,-0.03214884176850319 
0:00:03.300193,6,0.40020841360092163,0.4145851135253906,-0.04155338183045387 
0:00:03.300193,7,0.39416664838790894,0.3623684048652649,-0.04635057598352432 
0:00:03.300193,8,0.3964771628379822,0.32350224256515503,-0.04683195427060127 
0:00:03.300193,9,0.4042000472545624,0.5108237266540527,-0.018120627850294113 
0:00:03.300193,10,0.3813239336013794,0.42908933758735657,-0.022360211238265038 
0:00:03.300193,11,0.3791491985321045,0.3782789409160614,-0.021432753652334213 
0:00:03.300193,12,0.38526493310928345,0.34488096833229065,-0.018822448328137398 
0:00:03.300193,13,0.39420562982559204,0.5231238007545471,-0.005060113500803709 
0:00:03.300193,14,0.3752547800540924,0.45152008533477783,-0.0069877514615654945 
0:00:03.300193,15,0.37418970465660095,0.4069475829601288,-0.0055517456494271755 
0:00:03.300193,16,0.3799811005592346,0.3746448755264282,-0.002287061884999275 
0:00:03.300193,17,0.39132043719291687,0.5311785936355591,0.005804761312901974 
0:00:03.300193,18,0.377138614654541,0.4712871015071869,0.007658509071916342 
0:00:03.300193,19,0.3745947778224945,0.4338243305683136,0.011916667222976685 
0:00:03.300193,20,0.3770470917224884,0.40581226348876953,0.016924751922488213 
0:00:03.366735,0,0.44244149327278137,0.6612146496772766,4.4621469896810595e-07 
0:00:03.366735,1,0.467542827129364,0.6017278432846069,-0.016219139099121094 
0:00:03.366735,2,0.4823446273803711,0.5305638313293457,-0.025458531454205513 
0:00:03.366735,3,0.5024891495704651,0.4737144410610199,-0.03167404979467392 
0:00:03.366735,4,0.5252543091773987,0.4535425901412964,-0.037363942712545395 
0:00:03.366735,5,0.42400017380714417,0.48186394572257996,-0.01448137778788805 
0:00:03.366735,6,0.40493735671043396,0.40791618824005127,-0.017572924494743347 
