time,index,x,y,z
0:00:00.111828,0,0.6670488119125366,0.9029473066329956,2.6074394554598257e-07 
0:00:00.111828,1,0.664013683795929,0.8675726056098938,-0.018840013071894646 
0:00:00.111828,2,0.6525589823722839,0.8452151417732239,-0.030508743599057198 
0:00:00.111828,3,0.6405422687530518,0.835066020488739,-0.039245136082172394 
0:00:00.111828,4,0.6334376335144043,0.8364572525024414,-0.04730162024497986 
0:00:00.111828,5,0.6118543744087219,0.8854274749755859,-0.028889361768960953 
0:00:00.111828,6,0.5741515755653381,0.8903555274009705,-0.0409509502351284 
0:00:00.111828,7,0.5510250329971313,0.8927861452102661,-0.048189908266067505 
0:00:00.111828,8,0.5321260094642639,0.894912600517273,-0.052183229476213455 
0:00:00.111828,9,0.6061019897460938,0.9069780111312866,-0.02463565580546856 
0:00:00.111828,10,0.5669965744018555,0.9104264378547668,-0.03636160120368004 
0:00:00.111828,11,0.5398645401000977,0.9108692407608032,-0.04355991259217262 
0:00:00.111828,12,0.5177831053733826,0.9103482365608215,-0.04760747402906418 
0:00:00.111828,13,0.6026607751846313,0.9195936918258667,-0.02082364819943905 
0:00:00.111828,14,0.5666694641113281,0.9224492311477661,-0.02935008890926838 
0:00:00.111828,15,0.5423416495323181,0.9223020076751709,-0.035032156854867935 
0:00:00.111828,16,0.5225437879562378,0.9215121269226074,-0.037861209362745285 
0:00:00.111828,17,0.6017768383026123,0.9248967170715332,-0.01848016306757927 
0:00:00.111828,18,0.5724163055419922,0.9284189939498901,-0.024642338976264 
0:00:00.111828,19,0.5516441464424133,0.9300861954689026,-0.027949247509241104 
0:00:00.111828,20,0.534411609172821,0.9308803081512451,-0.029222719371318817 
0:00:00.169680,0,0.6657213568687439,0.8986435532569885,2.5132916903203295e-07 
0:00:00.169680,1,0.6626144051551819,0.8614940643310547,-0.018806427717208862 
0:00:00.169680,2,0.6512442827224731,0.8406790494918823,-0.030593261122703552 
0:00:00.169680,3,0.6394407749176025,0.829861581325531,-0.03929305449128151 
0:00:00.169680,4,0.6323245763778687,0.8302327394485474,-0.04727812111377716 
0:00:00.169680,5,0.6102896928787231,0.8831911087036133,-0.029770541936159134 
0:00:00.169680,6,0.5724577307701111,0.8876687288284302,-0.04136880114674568 
0:00:00.169680,7,0.5498496890068054,0.8887406587600708,-0.04820467159152031 
0:00:00.169680,8,0.5312676429748535,0.8897687196731567,-0.052071526646614075 
0:00:00.169680,9,0.6044931411743164,0.9040704369544983,-0.025170274078845978 
0:00:00.169680,10,0.565040111541748,0.906633734703064,-0.03645230084657669 
0:00:00.169680,11,0.5384681224822998,0.9058148860931396,-0.0431012362241745 
0:00:00.169680,12,0.5170351266860962,0.9046528935432434,-0.04693017527461052 
0:00:00.169680,13,0.6011796593666077,0.9165647625923157,-0.020924577489495277 
0:00:00.169680,14,0.5651914477348328,0.9198086261749268,-0.02898838184773922 
0:00:00.169680,15,0.5408378839492798,0.9195717573165894,-0.03429492190480232 
0:00:00.169680,16,0.5211830139160156,0.9188116788864136,-0.037097178399562836 
0:00:00.169680,17,0.6002458930015564,0.9219182133674622,-0.018128633499145508 
0:00:00.169680,18,0.5715101361274719,0.9266276359558105,-0.024004390463232994 
0:00:00.169680,19,0.5511418581008911,0.928893506526947,-0.027212344110012054 
0:00:00.169680,20,0.5346800684928894,0.9301689863204956,-0.028630970045924187 
0:00:00.235542,0,0.6661584377288818,0.8979219198226929,2.53560955343346e-07 
0:00:00.235542,1,0.661644458770752,0.8629006743431091,-0.020079487934708595 
0:00:00.235542,2,0.6510152816772461,0.84079509973526,-0.03271220251917839 
0:00:00.235542,3,0.6391922235488892,0.8296985030174255,-0.0425930917263031 
0:00:00.235542,4,0.6294302344322205,0.8304336071014404,-0.05163285881280899 
0:00:00.235542,5,0.6077139377593994,0.8798481822013855,-0.028561843559145927 
0:00:00.235542,6,0.5716886520385742,0.8849612474441528,-0.04206683114171028 
0:00:00.235542,7,0.5489278435707092,0.8866721987724304,-0.05089344084262848 
0:00:00.235542,8,0.5298810005187988,0.8881421089172363,-0.056026656180620193 
0:00:00.235542,9,0.6031889319419861,0.9000666737556458,-0.02439066395163536 
0:00:00.235542,10,0.5650149583816528,0.9047225713729858,-0.03764323890209198 
0:00:00.235542,11,0.537934422492981,0.9045677185058594,-0.0458337739109993 
0:00:00.235542,12,0.5151680707931519,0.9036869406700134,-0.05047403275966644 
0:00:00.235542,13,0.6013573408126831,0.9124513268470764,-0.021020911633968353 
0:00:00.235542,14,0.566506564617157,0.9165826439857483,-0.031051134690642357 
0:00:00.235542,15,0.5420548319816589,0.9178802967071533,-0.03647026792168617 
0:00:00.235542,16,0.5214533805847168,0.9180163741111755,-0.03879527375102043 
0:00:00.235542,17,0.6018936634063721,0.9177929759025574,-0.019342990592122078 
0:00:00.235542,18,0.5736535787582397,0.9218475818634033,-0.026296427473425865 
0:00:00.235542,19,0.5533139705657959,0.924389660358429,-0.02914094366133213 
0:00:00.235542,20,0.5366809964179993,0.9259071946144104,-0.029914090409874916 
0:00:00.310364,0,0.6617136001586914,0.8948987722396851,2.3978324747986335e-07 
0:00:00.310364,1,0.6590446829795837,0.858915388584137,-0.018815917894244194 
0:00:00.310364,2,0.6494072675704956,0.8377258777618408,-0.030700523406267166 
0:00:00.310364,3,0.637589156627655,0.826926589012146,-0.03998818248510361 
0:00:00.310364,4,0.6294810771942139,0.826758861541748,-0.04841391742229462 
0:00:00.310364,5,0.6043751835823059,0.8750534653663635,-0.0266858022660017 
0:00:00.310364,6,0.5686599612236023,0.8805238604545593,-0.038846734911203384 
0:00:00.310364,7,0.5464661121368408,0.8829047679901123,-0.04675515368580818 
0:00:00.310364,8,0.5280255079269409,0.8850800395011902,-0.05149278789758682 
0:00:00.310364,9,0.5986291170120239,0.8956617712974548,-0.02267749421298504 
0:00:00.310364,10,0.5613870620727539,0.8999449014663696,-0.03453289344906807 
0:00:00.310364,11,0.5356777906417847,0.8998123407363892,-0.041873469948768616 
0:00:00.310364,12,0.5140818953514099,0.898769199848175,-0.046148646622896194 
0:00:00.310364,13,0.5958673357963562,0.9089029431343079,-0.019384561106562614 
0:00:00.310364,14,0.5618470311164856,0.912548303604126,-0.028074320405721664 
0:00:00.310364,15,0.5385363101959229,0.9129422307014465,-0.03312452882528305 
0:00:00.310364,16,0.5191658139228821,0.9123905301094055,-0.03551092371344566 
0:00:00.310364,17,0.5960642695426941,0.9151986837387085,-0.01769838109612465 
0:00:00.310364,18,0.5684546232223511,0.9189058542251587,-0.023688968271017075 
0:00:00.310364,19,0.5489081144332886,0.9210717678070068,-0.026358263567090034 
0:00:00.310364,20,0.5329844951629639,0.9221317768096924,-0.027212945744395256 
0:00:00.365434,0,0.6548647880554199,0.8902273774147034,2.4214568838942796e-07 
0:00:00.365434,1,0.6555587649345398,0.8554959297180176,-0.020867306739091873 
0:00:00.365434,2,0.6480406522750854,0.8337394595146179,-0.034147366881370544 
0:00:00.365434,3,0.6368186473846436,0.8222560882568359,-0.04446345940232277 
0:00:00.365434,4,0.6278954744338989,0.8198373913764954,-0.05393229424953461 
0:00:00.365434,5,0.6018242239952087,0.8675073981285095,-0.030369160696864128 
0:00:00.365434,6,0.5676450133323669,0.8701924681663513,-0.04319392144680023 
0:00:00.365434,7,0.5457678437232971,0.8715401291847229,-0.051157765090465546 
0:00:00.365434,8,0.5273294448852539,0.8729574680328369,-0.055945780128240585 
0:00:00.365434,9,0.5941767692565918,0.8873884677886963,-0.02552969381213188 
0:00:00.365434,10,0.5580011010169983,0.8885729312896729,-0.037933479994535446 
0:00:00.365434,11,0.5332241654396057,0.8873021006584167,-0.04515539109706879 
0:00:00.365434,12,0.512432336807251,0.8858160376548767,-0.04937737435102463 
0:00:00.365434,13,0.5900736451148987,0.9001338481903076,-0.021433150395751 
0:00:00.365434,14,0.5564116835594177,0.9014999270439148,-0.030584022402763367 
0:00:00.365434,15,0.5333956480026245,0.9008813500404358,-0.03565341979265213 
0:00:00.365434,16,0.514380156993866,0.8996415138244629,-0.03813491016626358 
0:00:00.365434,17,0.5896027684211731,0.9063792824745178,-0.019045419991016388 
0:00:00.365434,18,0.5620898604393005,0.9105871915817261,-0.025259731337428093 
0:00:00.365434,19,0.5432343482971191,0.9129394292831421,-0.027978338301181793 
0:00:00.365434,20,0.5282772779464722,0.9142078161239624,-0.02896255999803543 
0:00:00.418773,0,0.6500430703163147,0.8859389424324036,2.478000453720597e-07 
0:00:00.418773,1,0.6526303887367249,0.8508247137069702,-0.02246636152267456 
0:00:00.418773,2,0.6461881399154663,0.8285477161407471,-0.03663104400038719 
0:00:00.418773,3,0.6358819603919983,0.8146429657936096,-0.04751080274581909 
0:00:00.418773,4,0.6274511218070984,0.8092129230499268,-0.057506024837493896 
