time,index,x,y,z
0:00:00.110074,0,0.5605244040489197,0.6149035692214966,-6.841688104941568e-08 
0:00:00.110074,1,0.5381191372871399,0.5926952362060547,0.005355985835194588 
0:00:00.110074,2,0.509076714515686,0.5869813561439514,0.005132204387336969 
0:00:00.110074,3,0.48789742588996887,0.5872389674186707,0.0030185929499566555 
0:00:00.110074,4,0.4725293219089508,0.5918416380882263,-0.00016162659449037164 
0:00:00.110074,5,0.4799552857875824,0.5970660448074341,-0.004109606146812439 
0:00:00.110074,6,0.44136932492256165,0.6059646606445312,-0.011579660698771477 
0:00:00.110074,7,0.4244474768638611,0.6109538674354553,-0.016600655391812325 
0:00:00.110074,8,0.4105958938598633,0.6153287291526794,-0.02009730413556099 
0:00:00.110074,9,0.4835363030433655,0.6112014055252075,-0.012207288295030594 
0:00:00.110074,10,0.44155561923980713,0.6191017627716064,-0.019535697996616364 
0:00:00.110074,11,0.42102107405662537,0.6241040229797363,-0.023387763649225235 
0:00:00.110074,12,0.4037216603755951,0.6280192136764526,-0.026800135150551796 
0:00:00.110074,13,0.4917726218700409,0.6275876760482788,-0.020069928839802742 
0:00:00.110074,14,0.4554530084133148,0.6339215040206909,-0.026112452149391174 
0:00:00.110074,15,0.43596044182777405,0.6391221880912781,-0.028252020478248596 
0:00:00.110074,16,0.4192596971988678,0.642581582069397,-0.030671346932649612 
0:00:00.110074,17,0.5040738582611084,0.645267128944397,-0.027411671355366707 
0:00:00.110074,18,0.4808855652809143,0.6512885689735413,-0.03226495534181595 
0:00:00.110074,19,0.46464967727661133,0.6517815589904785,-0.03324221074581146 
0:00:00.110074,20,0.44952696561813354,0.6506835222244263,-0.03454044088721275 
0:00:00.178177,0,0.5805841088294983,0.6103857755661011,1.38257121307106e-07 
0:00:00.178177,1,0.5538821816444397,0.5907769203186035,0.0006659723585471511 
0:00:00.178177,2,0.5212663412094116,0.5882837176322937,-0.0012981393374502659 
0:00:00.178177,3,0.49687081575393677,0.5933148860931396,-0.004347224719822407 
0:00:00.178177,4,0.47969481348991394,0.5991401076316833,-0.00814612302929163 
0:00:00.178177,5,0.4995235502719879,0.5923585295677185,-0.00814979150891304 
0:00:00.178177,6,0.4578082263469696,0.5988354682922363,-0.01857146807014942 
0:00:00.178177,7,0.4307663142681122,0.6025742888450623,-0.025634195655584335 
0:00:00.178177,8,0.4097999036312103,0.6071663498878479,-0.029659638181328773 
0:00:00.178177,9,0.5010789632797241,0.606909453868866,-0.014318989589810371 
0:00:00.178177,10,0.4567936062812805,0.6126217246055603,-0.02403181791305542 
0:00:00.178177,11,0.42760926485061646,0.6186782717704773,-0.030476441606879234 
0:00:00.178177,12,0.4035879969596863,0.6239557266235352,-0.03438657522201538 
0:00:00.178177,13,0.5061864256858826,0.6251376867294312,-0.020269587635993958 
0:00:00.178177,14,0.46370214223861694,0.6289122104644775,-0.027637146413326263 
0:00:00.178177,15,0.4371991455554962,0.6335041522979736,-0.03166684880852699 
0:00:00.178177,16,0.4161176383495331,0.6370643377304077,-0.03392527997493744 
0:00:00.178177,17,0.5147778987884521,0.6465189456939697,-0.02610817179083824 
0:00:00.178177,18,0.482857882976532,0.6477377414703369,-0.03191181644797325 
0:00:00.178177,19,0.4619670510292053,0.6475039124488831,-0.03343303129076958 
0:00:00.178177,20,0.44435951113700867,0.6472083926200867,-0.03374781087040901 
0:00:00.256238,0,0.5641969442367554,0.6168583631515503,-3.5142079468641896e-08 
0:00:00.256238,1,0.5368202328681946,0.5916916131973267,0.007932310923933983 
0:00:00.256238,2,0.5097386240959167,0.58383709192276,0.007350224535912275 
0:00:00.256238,3,0.48975422978401184,0.5838758945465088,0.004303738009184599 
0:00:00.256238,4,0.47483617067337036,0.5903338193893433,-0.00012854181113652885 
0:00:00.256238,5,0.48497945070266724,0.591066837310791,-0.003783292369917035 
0:00:00.256238,6,0.441911906003952,0.5967199206352234,-0.012601296417415142 
0:00:00.256238,7,0.42117708921432495,0.5998801589012146,-0.018564734607934952 
0:00:00.256238,8,0.40549367666244507,0.6027565598487854,-0.022265033796429634 
0:00:00.256238,9,0.4860043525695801,0.6045073866844177,-0.013116897083818913 
0:00:00.256238,10,0.4400538206100464,0.6080848574638367,-0.020284831523895264 
0:00:00.256238,11,0.415989488363266,0.6127529740333557,-0.02459409087896347 
0:00:00.256238,12,0.39652255177497864,0.6160164475440979,-0.028462156653404236 
0:00:00.256238,13,0.4919392168521881,0.6217511296272278,-0.021836277097463608 
0:00:00.256238,14,0.4495953321456909,0.623998761177063,-0.027377275750041008 
0:00:00.256238,15,0.42747148871421814,0.6288589835166931,-0.029921909794211388 
0:00:00.256238,16,0.40938296914100647,0.6311815977096558,-0.032835833728313446 
0:00:00.256238,17,0.5010015368461609,0.6420469284057617,-0.029696043580770493 
0:00:00.256238,18,0.47375941276550293,0.6447174549102783,-0.03467686101794243 
