time,index,x,y,z
0:00:00.893769,0,0.36585596203804016,0.9881353974342346,2.233031324294643e-07 
0:00:00.893769,1,0.37743431329727173,0.9690183401107788,-0.012435435317456722 
0:00:00.893769,2,0.38532164692878723,0.9442251920700073,-0.021620014682412148 
0:00:00.893769,3,0.3888630270957947,0.9378162026405334,-0.030037064105272293 
0:00:00.893769,4,0.39139020442962646,0.942973256111145,-0.03921106085181236 
0:00:00.893769,5,0.3672090470790863,0.8966137170791626,-0.018392790108919144 
0:00:00.893769,6,0.36175215244293213,0.851341187953949,-0.029250390827655792 
0:00:00.893769,7,0.3579041361808777,0.8192821145057678,-0.037737611681222916 
0:00:00.893769,8,0.3549352288246155,0.79427570104599,-0.043726082891225815 
0:00:00.893769,9,0.353400319814682,0.9023961424827576,-0.019779089838266373 
0:00:00.893769,10,0.3482852578163147,0.8572360873222351,-0.02913038060069084 
0:00:00.893769,11,0.34467795491218567,0.8239728212356567,-0.03613021597266197 
0:00:00.893769,12,0.3422689139842987,0.7983372807502747,-0.04118136316537857 
0:00:00.893769,13,0.3415318727493286,0.9159682989120483,-0.022172795608639717 
0:00:00.893769,14,0.33547061681747437,0.8772912621498108,-0.030285818502306938 
0:00:00.893769,15,0.33312293887138367,0.8497331142425537,-0.03397213667631149 
0:00:00.893769,16,0.3320695757865906,0.8273676037788391,-0.03624127060174942 
0:00:00.893769,17,0.3311896324157715,0.9355118274688721,-0.025768429040908813 
0:00:00.893769,18,0.3243896961212158,0.9093897342681885,-0.03249392285943031 
0:00:00.893769,19,0.3217989504337311,0.8900420069694519,-0.03361579030752182 
0:00:00.893769,20,0.32082927227020264,0.8736451864242554,-0.033983439207077026 
0:00:00.964456,0,0.3496454060077667,0.9412462115287781,1.6377737210859777e-07 
0:00:00.964456,1,0.3694779872894287,0.9050130248069763,-0.005852609872817993 
0:00:00.964456,2,0.37657126784324646,0.8547857403755188,-0.00803286861628294 
0:00:00.964456,3,0.3760680556297302,0.825674295425415,-0.011376863345503807 
0:00:00.964456,4,0.37381622195243835,0.8116650581359863,-0.01497475802898407 
0:00:00.964456,5,0.34249696135520935,0.7917123436927795,-0.0004003556678071618 
0:00:00.964456,6,0.34172749519348145,0.7319165468215942,-0.00861280132085085 
0:00:00.964456,7,0.3420144319534302,0.6913357377052307,-0.016208551824092865 
0:00:00.964456,8,0.34303680062294006,0.6579093337059021,-0.02163756638765335 
0:00:00.964456,9,0.3310519754886627,0.7985460162162781,-0.0048574479296803474 
0:00:00.964456,10,0.32351329922676086,0.7402757406234741,-0.012070780619978905 
0:00:00.964456,11,0.3228147029876709,0.698779284954071,-0.01941714622080326 
0:00:00.964456,12,0.3230862319469452,0.6638306379318237,-0.024705851450562477 
0:00:00.964456,13,0.32252198457717896,0.8137961626052856,-0.010981868021190166 
0:00:00.964456,14,0.31189560890197754,0.7596070766448975,-0.018674902617931366 
0:00:00.964456,15,0.3092902898788452,0.7209351062774658,-0.023971864953637123 
0:00:00.964456,16,0.30837661027908325,0.6894664764404297,-0.0271108727902174 
0:00:00.964456,17,0.31669193506240845,0.8356711268424988,-0.018175659701228142 
0:00:00.964456,18,0.3072713017463684,0.7910671234130859,-0.025352085009217262 
0:00:00.964456,19,0.3034093976020813,0.7585621476173401,-0.02817828580737114 
0:00:00.964456,20,0.3011016845703125,0.7316053509712219,-0.029637638479471207 
0:00:01.025962,0,0.336672842502594,0.9077402353286743,3.2338769528905686e-07 
0:00:01.025962,1,0.3592985272407532,0.8587983846664429,-0.005518665071576834 
0:00:01.025962,2,0.3699221909046173,0.8033334016799927,-0.01126778218895197 
0:00:01.025962,3,0.37392276525497437,0.766721785068512,-0.01814519800245762 
0:00:01.025962,4,0.3722550868988037,0.7485239505767822,-0.026377780362963676 
0:00:01.025962,5,0.34405502676963806,0.7485203742980957,-0.010395321063697338 
0:00:01.025962,6,0.3413145840167999,0.6865177154541016,-0.024643845856189728 
0:00:01.025962,7,0.34283551573753357,0.6416354179382324,-0.036459773778915405 
0:00:01.025962,8,0.3460501730442047,0.6020271182060242,-0.044294323772192 
0:00:01.025962,9,0.3336433172225952,0.7583521604537964,-0.017057517543435097 
0:00:01.025962,10,0.3263980746269226,0.6938304901123047,-0.029947178438305855 
0:00:01.025962,11,0.32390323281288147,0.6429868936538696,-0.04219391569495201 
0:00:01.025962,12,0.3235730230808258,0.5968067049980164,-0.050896141678094864 
0:00:01.025962,13,0.3252568244934082,0.7786601185798645,-0.0245863925665617 
0:00:01.025962,14,0.31848472356796265,0.7206259369850159,-0.03785450756549835 
0:00:01.025962,15,0.3163050711154938,0.6725980043411255,-0.04807743802666664 
0:00:01.025962,16,0.3157184422016144,0.6297626495361328,-0.0546453557908535 
0:00:01.025962,17,0.31997108459472656,0.8081753849983215,-0.032427411526441574 
0:00:01.025962,18,0.3140367567539215,0.7627213001251221,-0.044120870530605316 
0:00:01.025962,19,0.31220370531082153,0.7257422208786011,-0.049687087535858154 
0:00:01.025962,20,0.3126305043697357,0.6931394934654236,-0.05313500016927719 
0:00:01.098039,0,0.33088305592536926,0.86963951587677,3.591349297948909e-07 
0:00:01.098039,1,0.3580494523048401,0.8060520887374878,0.0007861319463700056 
0:00:01.098039,2,0.3683890402317047,0.7495337128639221,-0.003691973863169551 
0:00:01.098039,3,0.3742785155773163,0.7151957154273987,-0.010606828145682812 
0:00:01.098039,4,0.37789738178253174,0.6974835395812988,-0.01909162662923336 
0:00:01.098039,5,0.3405800759792328,0.6951825618743896,-0.008968481793999672 
0:00:01.098039,6,0.34041717648506165,0.6341456770896912,-0.023551881313323975 
0:00:01.098039,7,0.34392499923706055,0.5885414481163025,-0.03625541180372238 
0:00:01.098039,8,0.3485577702522278,0.5493393540382385,-0.04549945518374443 
0:00:01.098039,9,0.33097854256629944,0.7101522088050842,-0.020745519548654556 
0:00:01.098039,10,0.32515907287597656,0.643385112285614,-0.034720517694950104 
0:00:01.098039,11,0.32700836658477783,0.5902227759361267,-0.049228884279727936 
0:00:01.098039,12,0.33079564571380615,0.5453483462333679,-0.059945374727249146 
0:00:01.098039,13,0.326026052236557,0.739672839641571,-0.03252414986491203 
0:00:01.098039,14,0.3205636441707611,0.6815832853317261,-0.04903840646147728 
0:00:01.098039,15,0.32463446259498596,0.635360062122345,-0.06312619894742966 
0:00:01.098039,16,0.32889509201049805,0.597463846206665,-0.07265079766511917 
0:00:01.098039,17,0.32665637135505676,0.7793397903442383,-0.04369410499930382 
0:00:01.098039,18,0.3335298001766205,0.744087815284729,-0.059414442628622055 
0:00:01.098039,19,0.3423154056072235,0.7158298492431641,-0.06759834289550781 
0:00:01.098039,20,0.3502027690410614,0.6917601823806763,-0.07305876165628433 
0:00:01.149827,0,0.33760252594947815,0.8087078332901001,2.568554577919713e-07 
0:00:01.149827,1,0.3645270764827728,0.7578320503234863,0.0011797664919868112 
0:00:01.149827,2,0.3740294873714447,0.7022390961647034,-0.003115168074145913 
0:00:01.149827,3,0.3811500668525696,0.6694542765617371,-0.009260176680982113 
0:00:01.149827,4,0.3816044330596924,0.6588351130485535,-0.01655798777937889 
0:00:01.149827,5,0.34381499886512756,0.638726532459259,-0.01509868260473013 
0:00:01.149827,6,0.346180260181427,0.5663172602653503,-0.029046088457107544 
0:00:01.149827,7,0.3500808775424957,0.518582284450531,-0.038711585104465485 
0:00:01.149827,8,0.35413050651550293,0.48200559616088867,-0.04588690400123596 
0:00:01.149827,9,0.3341360092163086,0.6537287831306458,-0.02732366882264614 
0:00:01.149827,10,0.33531153202056885,0.5743513107299805,-0.04303683340549469 
0:00:01.149827,11,0.34056687355041504,0.5194337368011475,-0.05422203615307808 
0:00:01.149827,12,0.34599000215530396,0.47799041867256165,-0.06195957213640213 
0:00:01.149827,13,0.3290822207927704,0.6821734309196472,-0.03926753252744675 
0:00:01.149827,14,0.3315322995185852,0.6104849576950073,-0.05512848496437073 
