time,index,x,y,z,pose_id
0:00:00.113827,0,0.4905713200569153,0.2672618627548218,-0.8866539001464844,ADMIRE 
0:00:00.113827,1,0.5111114978790283,0.23010706901550293,-0.8415874242782593,ADMIRE 
0:00:00.113827,2,0.5230711102485657,0.2297663688659668,-0.8417379260063171,ADMIRE 
0:00:00.113827,3,0.5315091013908386,0.2302532196044922,-0.8414297103881836,ADMIRE 
0:00:00.113827,4,0.47153764963150024,0.2361859679222107,-0.8324880599975586,ADMIRE 
0:00:00.113827,5,0.45856261253356934,0.2391977310180664,-0.8323459625244141,ADMIRE 
0:00:00.113827,6,0.44814497232437134,0.2421473115682602,-0.832477867603302,ADMIRE 
0:00:00.113827,7,0.5526812672615051,0.25267380475997925,-0.49886950850486755,ADMIRE 
0:00:00.113827,8,0.4368806481361389,0.26504045724868774,-0.44859009981155396,ADMIRE 
0:00:00.113827,9,0.5170296430587769,0.3124294877052307,-0.7608152031898499,ADMIRE 
0:00:00.113827,10,0.46542295813560486,0.3161846399307251,-0.7473129034042358,ADMIRE 
0:00:00.113827,11,0.6464383602142334,0.49734407663345337,-0.3143455684185028,ADMIRE 
0:00:00.113827,12,0.372108519077301,0.49010705947875977,-0.19879412651062012,ADMIRE 
0:00:00.113827,13,0.7285979390144348,0.8227338194847107,-0.543957531452179,ADMIRE 
0:00:00.113827,14,0.2983236312866211,0.8195493221282959,-0.5595381259918213,ADMIRE 
0:00:00.113827,15,0.5972288250923157,0.7623327970504761,-1.1289503574371338,ADMIRE 
0:00:00.113827,16,0.3345578908920288,0.6486977934837341,-1.448819875717163,ADMIRE 
0:00:00.113827,17,0.5553030371665955,0.803838849067688,-1.2614843845367432,ADMIRE 
0:00:00.113827,18,0.34165525436401367,0.6409135460853577,-1.6082165241241455,ADMIRE 
0:00:00.113827,19,0.530491292476654,0.7694026231765747,-1.2587071657180786,ADMIRE 
0:00:00.113827,20,0.35774898529052734,0.610968828201294,-1.6026427745819092,ADMIRE 
0:00:00.113827,21,0.5370352268218994,0.7516845464706421,-1.134813904762268,ADMIRE 
0:00:00.113827,22,0.3629293441772461,0.6093292236328125,-1.4652258157730103,ADMIRE 
0:00:00.113827,23,0.5797237753868103,0.998042106628418,-0.041185878217220306,ADMIRE 
0:00:00.113827,24,0.40970104932785034,0.9889069199562073,0.04324211925268173,ADMIRE 
0:00:00.113827,25,0.5840864181518555,1.390847086906433,0.12355798482894897,ADMIRE 
0:00:00.113827,26,0.39835160970687866,1.3792126178741455,0.2584630250930786,ADMIRE 
0:00:00.113827,27,0.5750229954719543,1.7174869775772095,0.6749687194824219,ADMIRE 
0:00:00.113827,28,0.40138357877731323,1.7116420269012451,0.7666067481040955,ADMIRE 
0:00:00.113827,29,0.5790290832519531,1.7650246620178223,0.7042254209518433,ADMIRE 
0:00:00.113827,30,0.39748942852020264,1.7601253986358643,0.8045231699943542,ADMIRE 
0:00:00.113827,31,0.548980712890625,1.827556848526001,0.2846968173980713,ADMIRE 
0:00:00.113827,32,0.4247360825538635,1.8260942697525024,0.35960134863853455,ADMIRE 
0:00:00.159832,0,0.49054837226867676,0.267268568277359,-0.9924783706665039,ADMIRE 
0:00:00.159832,1,0.5114494562149048,0.22999407351016998,-0.9456462860107422,ADMIRE 
0:00:00.159832,2,0.5237573385238647,0.2294931411743164,-0.9457022547721863,ADMIRE 
0:00:00.159832,3,0.5339064598083496,0.2299104481935501,-0.9453422427177429,ADMIRE 
0:00:00.159832,4,0.4714871048927307,0.23611360788345337,-0.9413242340087891,ADMIRE 
0:00:00.159832,5,0.4587244987487793,0.23891869187355042,-0.9413082003593445,ADMIRE 
0:00:00.159832,6,0.4484078288078308,0.24153712391853333,-0.9415225982666016,ADMIRE 
0:00:00.159832,7,0.5526788234710693,0.25252410769462585,-0.5875415802001953,ADMIRE 
0:00:00.159832,8,0.43735259771347046,0.26488640904426575,-0.5618112087249756,ADMIRE 
