time,index,x,y,z,pose_id
0:00:00.111825,0,0.51661217212677,0.27784740924835205,-0.8406764268875122,STILLBORN 
0:00:00.111825,1,0.5351342558860779,0.23173624277114868,-0.7986534237861633,STILLBORN 
0:00:00.111825,2,0.5471056699752808,0.23085558414459229,-0.7989531755447388,STILLBORN 
0:00:00.111825,3,0.558034360408783,0.23072212934494019,-0.7991700768470764,STILLBORN 
0:00:00.111825,4,0.4930741786956787,0.23813623189926147,-0.7963464260101318,STILLBORN 
0:00:00.111825,5,0.48006191849708557,0.24213804304599762,-0.7961236238479614,STILLBORN 
0:00:00.111825,6,0.47032874822616577,0.2465297430753708,-0.7965179085731506,STILLBORN 
0:00:00.111825,7,0.5797736048698425,0.26030105352401733,-0.5117281675338745,STILLBORN 
0:00:00.111825,8,0.45539361238479614,0.2837727665901184,-0.4888707101345062,STILLBORN 
0:00:00.111825,9,0.5460113286972046,0.3367816209793091,-0.7324364185333252,STILLBORN 
0:00:00.111825,10,0.4942406713962555,0.3407582640647888,-0.7267596125602722,STILLBORN 
0:00:00.111825,11,0.6603373885154724,0.5808261036872864,-0.3210240304470062,STILLBORN 
0:00:00.111825,12,0.395369291305542,0.5881726741790771,-0.29500922560691833,STILLBORN 
0:00:00.111825,13,0.7045021057128906,0.9477212429046631,-0.21344944834709167,STILLBORN 
0:00:00.111825,14,0.3664616346359253,0.9178968667984009,-0.21098856627941132,STILLBORN 
0:00:00.111825,15,0.7324153184890747,1.2712700366973877,-0.4172601103782654,STILLBORN 
0:00:00.111825,16,0.3645286560058594,1.2196086645126343,-0.5065509676933289,STILLBORN 
0:00:00.111825,17,0.7447466254234314,1.3725478649139404,-0.491488516330719,STILLBORN 
0:00:00.111825,18,0.3620321452617645,1.318498134613037,-0.5896837711334229,STILLBORN 
0:00:00.111825,19,0.725246250629425,1.3695513010025024,-0.5494734048843384,STILLBORN 
0:00:00.111825,20,0.37353435158729553,1.297542691230774,-0.6746112704277039,STILLBORN 
0:00:00.111825,21,0.7120388746261597,1.3301081657409668,-0.45001524686813354,STILLBORN 
0:00:00.111825,22,0.38071322441101074,1.2625417709350586,-0.551197350025177,STILLBORN 
0:00:00.111825,23,0.6074284911155701,1.2056134939193726,-0.05409596115350723,STILLBORN 
0:00:00.111825,24,0.4368206858634949,1.2160025835037231,0.0563688650727272,STILLBORN 
0:00:00.111825,25,0.5907837152481079,1.70211660861969,0.08502916991710663,STILLBORN 
0:00:00.111825,26,0.4310465455055237,1.69772469997406,0.20660336315631866,STILLBORN 
0:00:00.111825,27,0.5840533971786499,2.105410575866699,0.6680524945259094,STILLBORN 
0:00:00.111825,28,0.42699146270751953,2.108659267425537,0.6974535584449768,STILLBORN 
0:00:00.111825,29,0.5864203572273254,2.1747474670410156,0.7016990184783936,STILLBORN 
0:00:00.111825,30,0.4261741638183594,2.177208423614502,0.7331089377403259,STILLBORN 
0:00:00.111825,31,0.5625289678573608,2.2402586936950684,0.30439504981040955,STILLBORN 
0:00:00.111825,32,0.44533100724220276,2.250502109527588,0.30557653307914734,STILLBORN 
0:00:00.162385,0,0.5162504315376282,0.2732776701450348,-0.9060121774673462,STILLBORN 
0:00:00.162385,1,0.5347483158111572,0.23046725988388062,-0.8655656576156616,STILLBORN 
0:00:00.162385,2,0.5470396876335144,0.23008455336093903,-0.8659180402755737,STILLBORN 
0:00:00.162385,3,0.5578209161758423,0.2301122099161148,-0.8660570383071899,STILLBORN 
0:00:00.162385,4,0.4926833212375641,0.23425468802452087,-0.8565136194229126,STILLBORN 
0:00:00.162385,5,0.47996267676353455,0.23669889569282532,-0.8563756942749023,STILLBORN 
0:00:00.162385,6,0.4703002870082855,0.2395152449607849,-0.8567845225334167,STILLBORN 
0:00:00.162385,7,0.5797497630119324,0.25970757007598877,-0.5655159950256348,STILLBORN 
0:00:00.162385,8,0.455407053232193,0.2784741222858429,-0.5107992887496948,STILLBORN 
0:00:00.162385,9,0.5458438992500305,0.3352000415325165,-0.7922664880752563,STILLBORN 
0:00:00.162385,10,0.4939245283603668,0.33915722370147705,-0.7774659395217896,STILLBORN 
0:00:00.162385,11,0.6604676246643066,0.5808567404747009,-0.36012354493141174,STILLBORN 
0:00:00.162385,12,0.39566877484321594,0.588188111782074,-0.2943042516708374,STILLBORN 
0:00:00.162385,13,0.704527735710144,0.9504519701004028,-0.26302269101142883,STILLBORN 
0:00:00.162385,14,0.3606417179107666,0.9170597791671753,-0.19812776148319244,STILLBORN 
0:00:00.162385,15,0.7200832366943359,1.2767164707183838,-0.5023032426834106,STILLBORN 
0:00:00.162385,16,0.3673796057701111,1.1967501640319824,-0.5242383480072021,STILLBORN 
0:00:00.162385,17,0.7290153503417969,1.3786207437515259,-0.5919587016105652,STILLBORN 
0:00:00.162385,18,0.368380606174469,1.2952769994735718,-0.615624189376831,STILLBORN 
0:00:00.162385,19,0.7113349437713623,1.3711857795715332,-0.6522443890571594,STILLBORN 
0:00:00.162385,20,0.3801117539405823,1.2659579515457153,-0.7010551691055298,STILLBORN 
0:00:00.162385,21,0.699519157409668,1.3309898376464844,-0.5370392203330994,STILLBORN 
0:00:00.162385,22,0.3853643536567688,1.2315808534622192,-0.5694588422775269,STILLBORN 
0:00:00.162385,23,0.6077201962471008,1.2397516965866089,-0.07002575695514679,STILLBORN 
0:00:00.162385,24,0.437255859375,1.235624074935913,0.0722195953130722,STILLBORN 
