time,index,x,y,z
0:00:02.870492,0,0.5860205888748169,0.9538378715515137,4.47003785097877e-08 
0:00:02.870492,1,0.6006523370742798,0.9694250226020813,-0.00917497742921114 
0:00:02.870492,2,0.6217471957206726,0.9695734977722168,-0.022383367642760277 
0:00:02.870492,3,0.6384021639823914,0.9630634784698486,-0.03519519045948982 
0:00:02.870492,4,0.6534976959228516,0.9532663822174072,-0.048685282468795776 
0:00:02.870492,5,0.62232506275177,0.9735653400421143,-0.03590209782123566 
0:00:02.870492,6,0.6551899313926697,0.9517785906791687,-0.050381433218717575 
0:00:02.870492,7,0.6727765798568726,0.9379497170448303,-0.05907927080988884 
0:00:02.870492,8,0.6855044364929199,0.9280733466148376,-0.06411992013454437 
0:00:02.870492,9,0.6120105385780334,0.9600811004638672,-0.03700893744826317 
0:00:02.870492,10,0.6472935676574707,0.9331144690513611,-0.04670269042253494 
0:00:02.870492,11,0.6641828417778015,0.9123963713645935,-0.048744380474090576 
0:00:02.870492,12,0.6756787300109863,0.8960092067718506,-0.05228663235902786 
0:00:02.870492,13,0.6005572080612183,0.942329466342926,-0.037465594708919525 
0:00:02.870492,14,0.6334096789360046,0.9123521447181702,-0.045253463089466095 
0:00:02.870492,15,0.650155246257782,0.8950265049934387,-0.04530464485287666 
0:00:02.870492,16,0.6617297530174255,0.8816915154457092,-0.046297747641801834 
0:00:02.870492,17,0.5900367498397827,0.9232447147369385,-0.03872866928577423 
0:00:02.870492,18,0.6175047159194946,0.8972139358520508,-0.04153471812605858 
0:00:02.870492,19,0.6331762075424194,0.8846449255943298,-0.03935345634818077 
0:00:02.870492,20,0.6450287699699402,0.8768095970153809,-0.038826704025268555 
0:00:03.172514,0,0.5891655683517456,0.9900115728378296,3.318493781989673e-07 
0:00:03.172514,1,0.6127212643623352,0.9839749336242676,-0.009442578069865704 
0:00:03.172514,2,0.6385108232498169,0.9649413228034973,-0.017915355041623116 
0:00:03.172514,3,0.6552698016166687,0.9456954002380371,-0.024867761880159378 
0:00:03.172514,4,0.6702859401702881,0.9284150004386902,-0.031861916184425354 
0:00:03.172514,5,0.6234155297279358,0.9428768157958984,-0.02014901675283909 
0:00:03.172514,6,0.6478064656257629,0.9130791425704956,-0.031391244381666183 
0:00:03.172514,7,0.6631044149398804,0.895784854888916,-0.03739192709326744 
0:00:03.172514,8,0.6756500005722046,0.8838307857513428,-0.04085644707083702 
0:00:03.172514,9,0.6110299229621887,0.9358627200126648,-0.020248660817742348 
0:00:03.172514,10,0.6407188177108765,0.9072307348251343,-0.030066024512052536 
0:00:03.172514,11,0.6588170528411865,0.8893619775772095,-0.03423560783267021 
0:00:03.172514,12,0.6735103130340576,0.8736668825149536,-0.037039242684841156 
0:00:03.172514,13,0.5997357368469238,0.9339916110038757,-0.02086477167904377 
0:00:03.172514,14,0.6242688298225403,0.9073090553283691,-0.03136945515871048 
0:00:03.172514,15,0.6409759521484375,0.8924220204353333,-0.034338951110839844 
0:00:03.172514,16,0.6547088027000427,0.8787992000579834,-0.035758718848228455 
0:00:03.172514,17,0.5893142223358154,0.9358037710189819,-0.021674513816833496 
0:00:03.172514,18,0.6040396094322205,0.9192540049552917,-0.030680660158395767 
0:00:03.172514,19,0.6153345108032227,0.9110836982727051,-0.032759420573711395 
0:00:03.172514,20,0.6255530118942261,0.9038140773773193,-0.03342336043715477 
0:00:03.221687,0,0.590499758720398,0.9822119474411011,2.738010778102762e-07 
0:00:03.221687,1,0.6246992945671082,0.989780843257904,-0.013549672439694405 
0:00:03.221687,2,0.6575174331665039,0.969512939453125,-0.019290821626782417 
0:00:03.221687,3,0.6779548525810242,0.9341806173324585,-0.022366944700479507 
0:00:03.221687,4,0.6861333847045898,0.9025184512138367,-0.025379300117492676 
0:00:03.221687,5,0.6536720991134644,0.9704923629760742,-0.021309414878487587 
0:00:03.221687,6,0.6751488447189331,0.9336180686950684,-0.029903745278716087 
0:00:03.221687,7,0.6859138011932373,0.9097616076469421,-0.03372456133365631 
0:00:03.221687,8,0.6938085556030273,0.8896318078041077,-0.035955846309661865 
0:00:03.221687,9,0.6368127465248108,0.9525172114372253,-0.018550800159573555 
0:00:03.221687,10,0.6608259081840515,0.9191017746925354,-0.026311276480555534 
0:00:03.221687,11,0.6743767857551575,0.8928368091583252,-0.030225105583667755 
0:00:03.221687,12,0.6857209205627441,0.8722496032714844,-0.03330618515610695 
0:00:03.221687,13,0.6202319264411926,0.9369368553161621,-0.01657474786043167 
0:00:03.221687,14,0.645386815071106,0.9089647531509399,-0.023958692327141762 
0:00:03.221687,15,0.6600886583328247,0.8867093920707703,-0.02742169238626957 
0:00:03.221687,16,0.6725502014160156,0.8695307970046997,-0.02983609214425087 
0:00:03.221687,17,0.6052797436714172,0.9238477349281311,-0.015313118696212769 
0:00:03.221687,18,0.6267983913421631,0.9050764441490173,-0.021618284285068512 
0:00:03.221687,19,0.6408969163894653,0.8903618454933167,-0.024378536269068718 
0:00:03.221687,20,0.6538035869598389,0.8783831596374512,-0.026207461953163147 
