time,index,x,y,z
0:00:00.251277,0,0.30947643518447876,0.7081671953201294,2.5789429969336197e-07 
0:00:00.251277,1,0.34909337759017944,0.6615413427352905,-0.000819896231405437 
0:00:00.251277,2,0.40538156032562256,0.6555354595184326,-0.014380441047251225 
0:00:00.251277,3,0.4480695426464081,0.6761535406112671,-0.02698098123073578 
0:00:00.251277,4,0.4621676206588745,0.7025481462478638,-0.03896841034293175 
0:00:00.251277,5,0.400417298078537,0.6178220510482788,-0.04443678632378578 
0:00:00.251277,6,0.4508998394012451,0.6114957332611084,-0.06877579540014267 
0:00:00.251277,7,0.48761725425720215,0.6206430196762085,-0.08360729366540909 
0:00:00.251277,8,0.5151818990707397,0.6347146034240723,-0.09208807349205017 
0:00:00.251277,9,0.38803911209106445,0.6534047722816467,-0.0552249476313591 
0:00:00.251277,10,0.4599553644657135,0.6929278373718262,-0.07710849493741989 
0:00:00.251277,11,0.4485494792461395,0.7084656357765198,-0.07478109002113342 
0:00:00.251277,12,0.4299192726612091,0.7060713768005371,-0.07072049379348755 
0:00:00.251277,13,0.3757702708244324,0.6973793506622314,-0.0642784982919693 
0:00:00.251277,14,0.4413892328739166,0.7361648082733154,-0.07740793377161026 
0:00:00.251277,15,0.42622241377830505,0.7390507459640503,-0.06294923275709152 
0:00:00.251277,16,0.4064795672893524,0.7282170057296753,-0.05123857408761978 
0:00:00.251277,17,0.3638153374195099,0.7421010136604309,-0.07360947877168655 
0:00:00.251277,18,0.4204200804233551,0.7673501968383789,-0.07322102785110474 
0:00:00.251277,19,0.41001927852630615,0.7633056640625,-0.05692660063505173 
0:00:00.251277,20,0.38969534635543823,0.7495893239974976,-0.04530947655439377 
0:00:00.327516,0,0.3072543740272522,0.7114248871803284,2.5533591951898416e-07 
0:00:00.327516,1,0.3497821092605591,0.6620911359786987,0.002091015921905637 
0:00:00.327516,2,0.40532341599464417,0.6556962728500366,-0.009998464956879616 
0:00:00.327516,3,0.44801896810531616,0.6775032877922058,-0.021856514737010002 
0:00:00.327516,4,0.46377772092819214,0.703352153301239,-0.032835952937603 
0:00:00.327516,5,0.4026539921760559,0.6163827180862427,-0.0398770309984684 
0:00:00.327516,6,0.4526972770690918,0.6088067293167114,-0.06208055466413498 
0:00:00.327516,7,0.4893442988395691,0.6175357103347778,-0.07524950057268143 
0:00:00.327516,8,0.517494261264801,0.6318840980529785,-0.08237219601869583 
0:00:00.327516,9,0.39090320467948914,0.6519002318382263,-0.051246773451566696 
0:00:00.327516,10,0.46011823415756226,0.6952802538871765,-0.06956294178962708 
0:00:00.327516,11,0.4513281583786011,0.7074944972991943,-0.06584528088569641 
0:00:00.327516,12,0.4352663457393646,0.7021868228912354,-0.06151420250535011 
0:00:00.327516,13,0.3790082633495331,0.6954474449157715,-0.06078392639756203 
0:00:00.327516,14,0.44136255979537964,0.7356045842170715,-0.07093322277069092 
0:00:00.327516,15,0.42776334285736084,0.7369440197944641,-0.05562702193856239 
0:00:00.327516,16,0.40944331884384155,0.7255028486251831,-0.043861713260412216 
0:00:00.327516,17,0.36658811569213867,0.7398083806037903,-0.07046464830636978 
0:00:00.327516,18,0.42117735743522644,0.764647901058197,-0.06670931726694107 
0:00:00.327516,19,0.41164135932922363,0.7612954378128052,-0.048711441457271576 
0:00:00.327516,20,0.3930054306983948,0.7492104768753052,-0.036230430006980896 
0:00:00.389237,0,0.3054356575012207,0.7121610045433044,2.4159479039553844e-07 
0:00:00.389237,1,0.3493184745311737,0.6618614196777344,0.002536075422540307 
0:00:00.389237,2,0.40607085824012756,0.6546756029129028,-0.009434614330530167 
0:00:00.389237,3,0.4487116038799286,0.6759418249130249,-0.02134903147816658 
0:00:00.389237,4,0.4639783799648285,0.7020465135574341,-0.032421063631772995 
0:00:00.389237,5,0.4020873010158539,0.6172040104866028,-0.03909943252801895 
0:00:00.389237,6,0.45339834690093994,0.6079967617988586,-0.06048842892050743 
0:00:00.389237,7,0.49009865522384644,0.6166708469390869,-0.0729794129729271 
0:00:00.389237,8,0.5179949402809143,0.6318616271018982,-0.07975080609321594 
0:00:00.389237,9,0.39071086049079895,0.6532294750213623,-0.050651635974645615 
0:00:00.389237,10,0.4605952501296997,0.6956052184104919,-0.06835763156414032 
0:00:00.389237,11,0.45167073607444763,0.7082287669181824,-0.06426968425512314 
0:00:00.389237,12,0.4353816509246826,0.7043758630752563,-0.05991913005709648 
0:00:00.389237,13,0.3788403272628784,0.6964395642280579,-0.06031595170497894 
0:00:00.389237,14,0.44133463501930237,0.7355629801750183,-0.06948468834161758 
0:00:00.389237,15,0.42707428336143494,0.7369154691696167,-0.053984127938747406 
0:00:00.389237,16,0.4084494113922119,0.7267522811889648,-0.042565491050481796 
0:00:00.389237,17,0.36615750193595886,0.740301251411438,-0.07016389816999435 
0:00:00.389237,18,0.42104852199554443,0.7645341157913208,-0.0658140480518341 
0:00:00.389237,19,0.411288321018219,0.760999321937561,-0.047936633229255676 
0:00:00.389237,20,0.39277052879333496,0.7493540048599243,-0.03589184582233429 
0:00:00.451362,0,0.3043254613876343,0.7133706212043762,2.353601900040303e-07 
0:00:00.451362,1,0.3479525148868561,0.6622547507286072,0.0024090083315968513 
0:00:00.451362,2,0.4053146243095398,0.654603123664856,-0.009537345729768276 
0:00:00.451362,3,0.4486807882785797,0.6758856177330017,-0.02139599248766899 
0:00:00.451362,4,0.46460580825805664,0.7016321420669556,-0.0323793925344944 
0:00:00.451362,5,0.40190589427948,0.6172193884849548,-0.03980259224772453 
0:00:00.451362,6,0.45396193861961365,0.6073086261749268,-0.061412349343299866 
0:00:00.451362,7,0.49072447419166565,0.6157506108283997,-0.07376628369092941 
0:00:00.451362,8,0.5190253853797913,0.6311713457107544,-0.08039721846580505 
0:00:00.451362,9,0.39062970876693726,0.6534464359283447,-0.05127493664622307 
0:00:00.451362,10,0.4609014391899109,0.6964373588562012,-0.06937433034181595 
0:00:00.451362,11,0.4512844681739807,0.7074333429336548,-0.06512191891670227 
0:00:00.451362,12,0.4348030388355255,0.7032750248908997,-0.06053060665726662 
0:00:00.451362,13,0.37881582975387573,0.6965964436531067,-0.060855843126773834 
0:00:00.451362,14,0.440874308347702,0.7363578081130981,-0.07049015164375305 
0:00:00.451362,15,0.42587947845458984,0.7359468936920166,-0.0550205335021019 
0:00:00.451362,16,0.40737584233283997,0.7257558703422546,-0.043480489403009415 
0:00:00.451362,17,0.36635926365852356,0.740363359451294,-0.07060061395168304 
0:00:00.451362,18,0.4208703637123108,0.7652726769447327,-0.06646273285150528 
0:00:00.451362,19,0.4103308320045471,0.760514497756958,-0.04867573827505112 
0:00:00.451362,20,0.39166608452796936,0.7486414909362793,-0.036640919744968414 
0:00:00.501738,0,0.3040248453617096,0.7155872583389282,2.2109090025423939e-07 
0:00:00.501738,1,0.34759798645973206,0.6641421914100647,0.0027258016634732485 
0:00:00.501738,2,0.4049099087715149,0.6565324664115906,-0.009020818397402763 
0:00:00.501738,3,0.4484320282936096,0.6772558093070984,-0.02059946581721306 
0:00:00.501738,4,0.46545591950416565,0.7019079327583313,-0.0312352254986763 
0:00:00.501738,5,0.4023255705833435,0.619493842124939,-0.03998048976063728 
0:00:00.501738,6,0.45387735962867737,0.6085050106048584,-0.06193552538752556 
0:00:00.501738,7,0.4903498888015747,0.6170381307601929,-0.07470424473285675 
0:00:00.501738,8,0.5185580253601074,0.6325787901878357,-0.08155272156000137 
0:00:00.501738,9,0.3907347023487091,0.6553698182106018,-0.05146680399775505 
0:00:00.501738,10,0.46114930510520935,0.6975895166397095,-0.06949816644191742 
0:00:00.501738,11,0.45244771242141724,0.7095542550086975,-0.06553416699171066 
0:00:00.501738,12,0.4366598129272461,0.7062281966209412,-0.06129515543580055 
0:00:00.501738,13,0.37867283821105957,0.6980528235435486,-0.06103268265724182 
0:00:00.501738,14,0.44109371304512024,0.7379154562950134,-0.07055709511041641 
0:00:00.501738,15,0.4261750280857086,0.7380724549293518,-0.05527913197875023 
0:00:00.501738,16,0.40780356526374817,0.7281942963600159,-0.04396852105855942 
0:00:00.501738,17,0.3660094141960144,0.7413889169692993,-0.07072349637746811 
0:00:00.501738,18,0.4206382930278778,0.7666131258010864,-0.06647936254739761 
0:00:00.501738,19,0.4101879894733429,0.7623251676559448,-0.04880702495574951 
0:00:00.501738,20,0.3916809856891632,0.7505596876144409,-0.0369027778506279 
0:00:00.543583,0,0.30477383732795715,0.7160333395004272,2.2528801935095544e-07 
0:00:00.543583,1,0.34881895780563354,0.6646153330802917,0.002513524144887924 
0:00:00.543583,2,0.40607473254203796,0.6562652587890625,-0.009863736107945442 
0:00:00.543583,3,0.4498070180416107,0.6782772541046143,-0.02239721640944481 
0:00:00.543583,4,0.46517375111579895,0.7050683498382568,-0.034161340445280075 
0:00:00.543583,5,0.4032418131828308,0.6178092360496521,-0.03907599300146103 
0:00:00.543583,6,0.45531871914863586,0.608705997467041,-0.06026596575975418 
0:00:00.543583,7,0.4915335178375244,0.6175890564918518,-0.07230585068464279 
0:00:00.543583,8,0.5196020007133484,0.6327629089355469,-0.07893960922956467 
0:00:00.543583,9,0.39110812544822693,0.6537302136421204,-0.050873566418886185 
0:00:00.543583,10,0.4609912037849426,0.6981590390205383,-0.069424569606781 
0:00:00.543583,11,0.44945070147514343,0.7080699801445007,-0.06555815786123276 
0:00:00.543583,12,0.43194082379341125,0.7018369436264038,-0.061187565326690674 
0:00:00.543583,13,0.37855324149131775,0.6965972185134888,-0.060754336416721344 
0:00:00.543583,14,0.4402786195278168,0.7382960915565491,-0.07110100984573364 
0:00:00.543583,15,0.42441022396087646,0.7371041178703308,-0.05618203803896904 
0:00:00.543583,16,0.40577977895736694,0.7255393266677856,-0.0449618399143219 
0:00:00.543583,17,0.36571139097213745,0.7400609254837036,-0.07072833925485611 
0:00:00.543583,18,0.419969379901886,0.7662134170532227,-0.06738177686929703 
0:00:00.543583,19,0.4087158143520355,0.7613142728805542,-0.050195641815662384 
0:00:00.543583,20,0.38999369740486145,0.7482956647872925,-0.03855207562446594 
0:00:00.588667,0,0.30397796630859375,0.7147921323776245,2.1808754979701916e-07 
0:00:00.588667,1,0.3470723628997803,0.6629965305328369,0.0016131526790559292 
0:00:00.588667,2,0.40488678216934204,0.65378338098526,-0.010269487276673317 
0:00:00.588667,3,0.4484296143054962,0.6762751936912537,-0.02191898226737976 
0:00:00.588667,4,0.46498024463653564,0.7038174867630005,-0.03264882043004036 
0:00:00.588667,5,0.40208205580711365,0.6178084015846252,-0.03949563577771187 
0:00:00.588667,6,0.45385557413101196,0.6077990531921387,-0.06085902079939842 
0:00:00.588667,7,0.4902355670928955,0.6165630221366882,-0.07328515499830246 
0:00:00.588667,8,0.5184937715530396,0.6322482228279114,-0.08009307086467743 
0:00:00.588667,9,0.39028075337409973,0.6542950868606567,-0.050808168947696686 
0:00:00.588667,10,0.46181023120880127,0.6975783705711365,-0.06936757266521454 
0:00:00.588667,11,0.45157602429389954,0.7077248692512512,-0.06592822819948196 
0:00:00.588667,12,0.4342571794986725,0.7029526829719543,-0.061779286712408066 
0:00:00.588667,13,0.3782339096069336,0.6974098086357117,-0.06030146777629852 
0:00:00.588667,14,0.4411783218383789,0.7375507950782776,-0.07000181823968887 
0:00:00.588667,15,0.4256766736507416,0.7364815473556519,-0.055223509669303894 
0:00:00.588667,16,0.4069104492664337,0.7258341908454895,-0.04412310570478439 
0:00:00.588667,17,0.3656516671180725,0.7412163615226746,-0.07007172703742981 
0:00:00.588667,18,0.42075878381729126,0.765625536441803,-0.06601481884717941 
0:00:00.588667,19,0.40970635414123535,0.7605034112930298,-0.04864673689007759 
0:00:00.588667,20,0.3905097544193268,0.7479663491249084,-0.03692689910531044 
0:00:00.657270,0,0.30383938550949097,0.7151095867156982,2.2501625096538191e-07 
0:00:00.657270,1,0.34804409742355347,0.6629219055175781,0.002528272569179535 
0:00:00.657270,2,0.406021386384964,0.6546851396560669,-0.009407066740095615 
0:00:00.657270,3,0.4497896730899811,0.6766848564147949,-0.021333474665880203 
0:00:00.657270,4,0.4653404653072357,0.7038852572441101,-0.032387569546699524 
0:00:00.657270,5,0.4020841717720032,0.6174278855323792,-0.03917529433965683 
0:00:00.657270,6,0.454249769449234,0.6081305742263794,-0.060473136603832245 
0:00:00.657270,7,0.4905792474746704,0.6168695092201233,-0.07273650914430618 
0:00:00.657270,8,0.5190470218658447,0.632136881351471,-0.07946957647800446 
0:00:00.657270,9,0.3902677297592163,0.6537819504737854,-0.050766102969646454 
0:00:00.657270,10,0.46114853024482727,0.6978971362113953,-0.06917131692171097 
0:00:00.657270,11,0.45046114921569824,0.7082169055938721,-0.06529639661312103 
0:00:00.657270,12,0.4334063231945038,0.7028610110282898,-0.06091289594769478 
0:00:00.657270,13,0.37818410992622375,0.6968410611152649,-0.060426581650972366 
0:00:00.657270,14,0.4411025643348694,0.7376818656921387,-0.07028094679117203 
0:00:00.657270,15,0.42572709918022156,0.7368646264076233,-0.0551861897110939 
0:00:00.657270,16,0.4071862995624542,0.7262024879455566,-0.043863918632268906 
0:00:00.657270,17,0.36570295691490173,0.7403795719146729,-0.07023009657859802 
0:00:00.657270,18,0.4207862615585327,0.7658048868179321,-0.06622935831546783 
0:00:00.657270,19,0.40987518429756165,0.7609140276908875,-0.04875744879245758 
0:00:00.657270,20,0.3911439776420593,0.7486109733581543,-0.036976080387830734 
0:00:00.729489,0,0.3036693334579468,0.7184783816337585,2.434183556943026e-07 
0:00:00.729489,1,0.3477843701839447,0.6667130589485168,0.001870412495918572 
0:00:00.729489,2,0.4051477909088135,0.6568976640701294,-0.009885524399578571 
0:00:00.729489,3,0.44731295108795166,0.6795575022697449,-0.02179362066090107 
0:00:00.729489,4,0.46236011385917664,0.7084409594535828,-0.03284655883908272 
0:00:00.729489,5,0.40207889676094055,0.6210839748382568,-0.038446493446826935 
0:00:00.729489,6,0.45472782850265503,0.6115134358406067,-0.059854328632354736 
0:00:00.729489,7,0.49043720960617065,0.6212567687034607,-0.07239251583814621 
0:00:00.729489,8,0.5178790092468262,0.6379056572914124,-0.07946649938821793 
0:00:00.729489,9,0.389691025018692,0.6574020385742188,-0.05071132257580757 
0:00:00.729489,10,0.46234384179115295,0.7003754377365112,-0.07026860117912292 
0:00:00.729489,11,0.45359280705451965,0.7127708792686462,-0.06773753464221954 
0:00:00.729489,12,0.4377506375312805,0.7104849219322205,-0.06416837871074677 
0:00:00.729489,13,0.37686553597450256,0.7001650333404541,-0.061224039644002914 
0:00:00.729489,14,0.44051602482795715,0.7411161661148071,-0.07210042327642441 
0:00:00.729489,15,0.4244409203529358,0.7408537864685059,-0.057862356305122375 
0:00:00.729489,16,0.40596243739128113,0.730638861656189,-0.047025345265865326 
0:00:00.729489,17,0.3637191653251648,0.7442564368247986,-0.07204588502645493 
0:00:00.729489,18,0.41988182067871094,0.7712382674217224,-0.06923630833625793 
0:00:00.729489,19,0.40834203362464905,0.7670103311538696,-0.052328433841466904 
0:00:00.729489,20,0.389089971780777,0.7548110485076904,-0.04087022691965103 
0:00:00.804468,0,0.303956538438797,0.7171556949615479,2.4875305371097056e-07 
0:00:00.804468,1,0.3479079306125641,0.664699375629425,0.0008903839625418186 
0:00:00.804468,2,0.40585440397262573,0.6540635228157043,-0.011306974105536938 
0:00:00.804468,3,0.44874489307403564,0.6767168641090393,-0.023469265550374985 
0:00:00.804468,4,0.4631946384906769,0.7061692476272583,-0.03475846350193024 
0:00:00.804468,5,0.4022832214832306,0.6191350221633911,-0.039365220814943314 
0:00:00.804468,6,0.4549635350704193,0.6103598475456238,-0.06126159057021141 
0:00:00.804468,7,0.4912128448486328,0.6203576326370239,-0.07404834032058716 
0:00:00.804468,8,0.5194278955459595,0.6372427940368652,-0.08119313418865204 
0:00:00.804468,9,0.3899264633655548,0.6565319299697876,-0.05107982084155083 
0:00:00.804468,10,0.4626513421535492,0.7007517218589783,-0.07146129012107849 
0:00:00.804468,11,0.4522213935852051,0.711801290512085,-0.06892538070678711 
0:00:00.804468,12,0.43454375863075256,0.7078813314437866,-0.06500992178916931 
0:00:00.804468,13,0.3771429657936096,0.700279712677002,-0.061138805001974106 
0:00:00.804468,14,0.4410756230354309,0.7417293190956116,-0.07286704331636429 
0:00:00.804468,15,0.4248960018157959,0.7409412264823914,-0.05881422385573387 
0:00:00.804468,16,0.4058052897453308,0.7302322387695312,-0.047696616500616074 
0:00:00.804468,17,0.36397212743759155,0.7450098395347595,-0.0715065523982048 
0:00:00.804468,18,0.420310378074646,0.771135151386261,-0.06908147782087326 
0:00:00.804468,19,0.4086952209472656,0.7665645480155945,-0.05228501185774803 
0:00:00.804468,20,0.38910606503486633,0.7543098330497742,-0.040723737329244614 
0:00:00.877381,0,0.30575791001319885,0.7229864597320557,2.709107036480418e-07 
0:00:00.877381,1,0.3492410182952881,0.671606719493866,0.0003093064879067242 
0:00:00.877381,2,0.40616515278816223,0.6568365693092346,-0.010580254718661308 
0:00:00.877381,3,0.44757986068725586,0.6740431785583496,-0.021357089281082153 
0:00:00.877381,4,0.46654629707336426,0.7009918093681335,-0.03131072223186493 
0:00:00.877381,5,0.4048793315887451,0.6290349960327148,-0.039516523480415344 
0:00:00.877381,6,0.46198251843452454,0.6261103749275208,-0.062208909541368484 
0:00:00.877381,7,0.4995812177658081,0.6402621269226074,-0.07574684172868729 
0:00:00.877381,8,0.5282747745513916,0.6595386266708374,-0.08323689550161362 
0:00:00.877381,9,0.3936610817909241,0.6672990322113037,-0.05089392513036728 
0:00:00.877381,10,0.4707128405570984,0.7131994366645813,-0.07128869742155075 
0:00:00.877381,11,0.4630088806152344,0.7241889834403992,-0.06866306811571121 
0:00:00.877381,12,0.44562679529190063,0.7213611602783203,-0.06469035893678665 
0:00:00.877381,13,0.3804115653038025,0.7123952507972717,-0.06080752611160278 
0:00:00.877381,14,0.4482170343399048,0.7550229430198669,-0.07283584773540497 
0:00:00.877381,15,0.4318464398384094,0.7531769871711731,-0.05893269553780556 
0:00:00.877381,16,0.4113337993621826,0.7415366768836975,-0.047943003475666046 
0:00:00.877381,17,0.3661792278289795,0.7589660882949829,-0.07112535089254379 
0:00:00.877381,18,0.4263659417629242,0.788027822971344,-0.07027388364076614 
0:00:00.877381,19,0.4148002564907074,0.7819677591323853,-0.05422787368297577 
0:00:00.877381,20,0.39390990138053894,0.7680298686027527,-0.042966872453689575 
0:00:00.947415,0,0.3062458038330078,0.7238917946815491,2.5273396886404953e-07 
0:00:00.947415,1,0.35200363397598267,0.6714625358581543,0.0010844303760677576 
0:00:00.947415,2,0.4102456271648407,0.6589810252189636,-0.010696002282202244 
0:00:00.947415,3,0.45330584049224854,0.6799803972244263,-0.02266327664256096 
0:00:00.947415,4,0.47137951850891113,0.7082772254943848,-0.03376014530658722 
0:00:00.947415,5,0.406401127576828,0.626247763633728,-0.03839677572250366 
0:00:00.947415,6,0.4625723958015442,0.6243118047714233,-0.0609973706305027 
0:00:00.947415,7,0.5001356601715088,0.6391556859016418,-0.07460304349660873 
0:00:00.947415,8,0.5295429229736328,0.6579562425613403,-0.08233018219470978 
0:00:00.947415,9,0.39449143409729004,0.6656056642532349,-0.05059733986854553 
0:00:00.947415,10,0.46943262219429016,0.7130994200706482,-0.07295316457748413 
0:00:00.947415,11,0.4565216898918152,0.7217326164245605,-0.07135819643735886 
0:00:00.947415,12,0.43527352809906006,0.7132068276405334,-0.06735171377658844 
0:00:00.947415,13,0.38134336471557617,0.7108996510505676,-0.061183951795101166 
0:00:00.947415,14,0.4473816156387329,0.7549647688865662,-0.07451795041561127 
0:00:00.947415,15,0.4299081563949585,0.7536170482635498,-0.06042155250906944 
0:00:00.947415,16,0.4090116024017334,0.7403573989868164,-0.04858209565281868 
0:00:00.947415,17,0.3671550750732422,0.7568378448486328,-0.07205530256032944 
0:00:00.947415,18,0.4259156286716461,0.7859947681427002,-0.07113637030124664 
0:00:00.947415,19,0.41382166743278503,0.7815914750099182,-0.05455639958381653 
0:00:00.947415,20,0.39297381043434143,0.7681179642677307,-0.042661190032958984 
0:00:01.028355,0,0.31492534279823303,0.7282959818840027,2.0588258564657735e-07 
0:00:01.028355,1,0.3609447181224823,0.6784440875053406,-0.00032421774812974036 
0:00:01.028355,2,0.42086297273635864,0.6670172214508057,-0.01106368936598301 
0:00:01.028355,3,0.46234816312789917,0.6898200511932373,-0.022058764472603798 
0:00:01.028355,4,0.48510563373565674,0.7195188999176025,-0.032686881721019745 
0:00:01.028355,5,0.4209306240081787,0.6418048143386841,-0.04022590443491936 
0:00:01.028355,6,0.4789952337741852,0.6481256484985352,-0.06356211751699448 
0:00:01.028355,7,0.5144477486610413,0.6692447662353516,-0.07737980037927628 
0:00:01.028355,8,0.5429681539535522,0.691844642162323,-0.08563363552093506 
0:00:01.028355,9,0.40689629316329956,0.6823109984397888,-0.05310356244444847 
0:00:01.028355,10,0.481130450963974,0.7420685291290283,-0.07655876129865646 
0:00:01.028355,11,0.46290114521980286,0.7419540882110596,-0.07529892027378082 
0:00:01.028355,12,0.4392731487751007,0.7248753905296326,-0.07184384018182755 
0:00:01.028355,13,0.39007335901260376,0.7293773293495178,-0.0646706372499466 
0:00:01.028355,14,0.4557816684246063,0.783043384552002,-0.07893161475658417 
0:00:01.028355,15,0.436423122882843,0.7757480144500732,-0.0654967650771141 
0:00:01.028355,16,0.41665714979171753,0.756725013256073,-0.05489363521337509 
0:00:01.028355,17,0.3715360760688782,0.7769811749458313,-0.07678112387657166 
0:00:01.028355,18,0.4311027526855469,0.8139585852622986,-0.07804063707590103 
0:00:01.028355,19,0.4167520999908447,0.8045234084129333,-0.06262186914682388 
0:00:01.028355,20,0.39520031213760376,0.7855676412582397,-0.05179169401526451 
0:00:01.107391,0,0.313390851020813,0.7297074198722839,2.068970701429862e-07 
0:00:01.107391,1,0.3600766062736511,0.6791766285896301,0.0007684697629883885 
0:00:01.107391,2,0.42157432436943054,0.6690486669540405,-0.009778665378689766 
0:00:01.107391,3,0.4637337923049927,0.6931406855583191,-0.02054181881248951 
0:00:01.107391,4,0.486174076795578,0.7237517237663269,-0.03065888211131096 
0:00:01.107391,5,0.4197184443473816,0.6414684057235718,-0.038045208901166916 
0:00:01.107391,6,0.47870931029319763,0.6488648653030396,-0.060094788670539856 
0:00:01.107391,7,0.5161684155464172,0.6687391400337219,-0.07235810905694962 
0:00:01.107391,8,0.5453946590423584,0.6912029385566711,-0.07940398156642914 
0:00:01.107391,9,0.4073733687400818,0.6822351813316345,-0.050928592681884766 
0:00:01.107391,10,0.48176461458206177,0.7441923022270203,-0.07530312240123749 
0:00:01.107391,11,0.4617786407470703,0.7459677457809448,-0.07292535156011581 
0:00:01.107391,12,0.4350084364414215,0.7294251918792725,-0.06731395423412323 
0:00:01.107391,13,0.3917371332645416,0.7278560996055603,-0.06240277364850044 
0:00:01.107391,14,0.45592114329338074,0.781381368637085,-0.07684400677680969 
0:00:01.107391,15,0.43600523471832275,0.7770220041275024,-0.06162465363740921 
0:00:01.107391,16,0.4149523377418518,0.7604110836982727,-0.04864754527807236 
0:00:01.107391,17,0.37299293279647827,0.7739712595939636,-0.07427152991294861 
0:00:01.107391,18,0.43172207474708557,0.8114640712738037,-0.07460246980190277 
0:00:01.107391,19,0.41830477118492126,0.8039703965187073,-0.057979729026556015 
0:00:01.107391,20,0.3963218629360199,0.7861130833625793,-0.04585479944944382 
0:00:01.187757,0,0.3295813798904419,0.7396307587623596,1.995608442939556e-07 
0:00:01.187757,1,0.3746359050273895,0.6898161768913269,0.0009944041958078742 
0:00:01.187757,2,0.43378743529319763,0.6824098825454712,-0.007809772621840239 
0:00:01.187757,3,0.4745056927204132,0.7019309401512146,-0.017156995832920074 
0:00:01.187757,4,0.4979069232940674,0.7279036045074463,-0.026563365012407303 
0:00:01.187757,5,0.4432009756565094,0.6665353775024414,-0.031840648502111435 
0:00:01.187757,6,0.49619996547698975,0.6792595386505127,-0.050823867321014404 
0:00:01.187757,7,0.5296519994735718,0.6938442587852478,-0.06170080974698067 
0:00:01.187757,8,0.5560803413391113,0.7080913186073303,-0.06804443895816803 
0:00:01.187757,9,0.4306736886501312,0.7052065134048462,-0.04308503866195679 
0:00:01.187757,10,0.5000676512718201,0.7607531547546387,-0.06301750242710114 
0:00:01.187757,11,0.48671838641166687,0.7632003426551819,-0.061664704233407974 
0:00:01.187757,12,0.46548891067504883,0.7501945495605469,-0.05745026469230652 
0:00:01.187757,13,0.4136383831501007,0.7502487897872925,-0.05285467579960823 
0:00:01.187757,14,0.4719159007072449,0.7982954978942871,-0.06513945758342743 
0:00:01.187757,15,0.4544050097465515,0.791235625743866,-0.052801962941884995 
0:00:01.187757,16,0.43475091457366943,0.7746052145957947,-0.04210557043552399 
0:00:01.187757,17,0.3940333127975464,0.7936133146286011,-0.06285372376441956 
0:00:01.187757,18,0.44497719407081604,0.8258934020996094,-0.0630703940987587 
0:00:01.187757,19,0.4324178397655487,0.8170637488365173,-0.04855061322450638 
0:00:01.187757,20,0.41326579451560974,0.8009169101715088,-0.03777638450264931 
0:00:01.262425,0,0.32881027460098267,0.7414647936820984,1.84363685207245e-07 
0:00:01.262425,1,0.3745803236961365,0.6921871900558472,0.0004948441637679935 
0:00:01.262425,2,0.43302300572395325,0.6869664788246155,-0.009118925780057907 
0:00:01.262425,3,0.47377994656562805,0.7095288038253784,-0.018345069140195847 
0:00:01.262425,4,0.49689963459968567,0.7398953437805176,-0.027092544361948967 
0:00:01.262425,5,0.43956032395362854,0.6686431169509888,-0.03500375524163246 
0:00:01.262425,6,0.49335044622421265,0.6809995770454407,-0.05641283094882965 
0:00:01.262425,7,0.5289003849029541,0.6948424577713013,-0.06894777715206146 
0:00:01.262425,8,0.5569130182266235,0.7093764543533325,-0.07611871510744095 
0:00:01.262425,9,0.4278433620929718,0.7088146209716797,-0.04532715305685997 
0:00:01.262425,10,0.4979792833328247,0.7614364624023438,-0.06638766080141068 
0:00:01.262425,11,0.4830327033996582,0.7631746530532837,-0.06404291093349457 
0:00:01.262425,12,0.4596897065639496,0.7492759227752686,-0.058583229780197144 
0:00:01.262425,13,0.4124523401260376,0.7534034848213196,-0.054174792021512985 
0:00:01.262425,14,0.47149109840393066,0.7988948822021484,-0.066991426050663 
0:00:01.262425,15,0.45319899916648865,0.792946457862854,-0.05234980210661888 
0:00:01.262425,16,0.4328475594520569,0.777126669883728,-0.03927551582455635 
0:00:01.262425,17,0.3939118981361389,0.795414924621582,-0.06319091469049454 
0:00:01.262425,18,0.44579195976257324,0.8268628716468811,-0.06223388761281967 
