time,index,x,y,z,pose_id
0:00:00.130079,0,0.4727027416229248,0.2113560289144516,-0.9077810049057007,COMMANDO 
0:00:00.130079,1,0.489706814289093,0.1665583848953247,-0.8565717935562134,COMMANDO 
0:00:00.130079,2,0.5014752149581909,0.16703450679779053,-0.8569831848144531,COMMANDO 
0:00:00.130079,3,0.5121037364006042,0.16923582553863525,-0.8571430444717407,COMMANDO 
0:00:00.130079,4,0.450674444437027,0.17105722427368164,-0.858679473400116,COMMANDO 
0:00:00.130079,5,0.4379257559776306,0.17521452903747559,-0.8584272265434265,COMMANDO 
0:00:00.130079,6,0.4249822497367859,0.18068766593933105,-0.8589493036270142,COMMANDO 
0:00:00.130079,7,0.5310609340667725,0.2025710493326187,-0.5092492699623108,COMMANDO 
0:00:00.130079,8,0.41231685876846313,0.22146080434322357,-0.5088067650794983,COMMANDO 
0:00:00.130079,9,0.5005888342857361,0.28055548667907715,-0.7775033116340637,COMMANDO 
0:00:00.130079,10,0.451988160610199,0.284584641456604,-0.7776162028312683,COMMANDO 
0:00:00.130079,11,0.6275011301040649,0.5482723116874695,-0.25384393334388733,COMMANDO 
0:00:00.130079,12,0.33501341938972473,0.5490850210189819,-0.31481385231018066,COMMANDO 
0:00:00.130079,13,0.6799653768539429,0.9511580467224121,-0.15382632613182068,COMMANDO 
0:00:00.130079,14,0.2759326696395874,0.922764003276825,-0.23685312271118164,COMMANDO 
0:00:00.130079,15,0.7115822434425354,1.2836244106292725,-0.4772445261478424,COMMANDO 
0:00:00.130079,16,0.27795788645744324,1.2493689060211182,-0.5864400863647461,COMMANDO 
0:00:00.130079,17,0.7344680428504944,1.3832746744155884,-0.5702580809593201,COMMANDO 
0:00:00.130079,18,0.2711162865161896,1.3594740629196167,-0.6934628486633301,COMMANDO 
0:00:00.130079,19,0.7197799682617188,1.3767033815383911,-0.6525475978851318,COMMANDO 
0:00:00.130079,20,0.2929382920265198,1.3443008661270142,-0.783268928527832,COMMANDO 
0:00:00.130079,21,0.7014719247817993,1.3389313220977783,-0.525397002696991,COMMANDO 
0:00:00.130079,22,0.30236613750457764,1.3061678409576416,-0.6346060037612915,COMMANDO 
0:00:00.130079,23,0.5684066414833069,1.3036752939224243,-0.03644385561347008,COMMANDO 
0:00:00.130079,24,0.37265709042549133,1.2962090969085693,0.03908234462141991,COMMANDO 
0:00:00.130079,25,0.5456692576408386,1.884596586227417,0.036066725850105286,COMMANDO 
0:00:00.130079,26,0.3644461929798126,1.8661706447601318,0.04129568114876747,COMMANDO 
0:00:00.130079,27,0.5376500487327576,2.3831913471221924,0.5694440007209778,COMMANDO 
0:00:00.130079,28,0.3632497191429138,2.376183032989502,0.4705396592617035,COMMANDO 
0:00:00.130079,29,0.5401219129562378,2.4592745304107666,0.5907496213912964,COMMANDO 
0:00:00.130079,30,0.36219751834869385,2.4532220363616943,0.4968565106391907,COMMANDO 
0:00:00.130079,31,0.5080999135971069,2.536226272583008,0.11203565448522568,COMMANDO 
0:00:00.130079,32,0.3850271701812744,2.533571243286133,-0.015990139916539192,COMMANDO 
0:00:00.204360,0,0.47269806265830994,0.20574036240577698,-0.9558042287826538,COMMANDO 
0:00:00.204360,1,0.4897395670413971,0.16439375281333923,-0.9003340601921082,COMMANDO 
0:00:00.204360,2,0.5019045472145081,0.1648915708065033,-0.9007812738418579,COMMANDO 
0:00:00.204360,3,0.5123130679130554,0.1666916161775589,-0.9009594917297363,COMMANDO 
0:00:00.204360,4,0.45039573311805725,0.16836506128311157,-0.9016255140304565,COMMANDO 
0:00:00.204360,5,0.4372149109840393,0.1720074713230133,-0.9013940691947937,COMMANDO 
0:00:00.204360,6,0.42492881417274475,0.17622072994709015,-0.9018719792366028,COMMANDO 
0:00:00.204360,7,0.5312547087669373,0.20247229933738708,-0.543093740940094,COMMANDO 
0:00:00.204360,8,0.4117077887058258,0.21889279782772064,-0.5346113443374634,COMMANDO 
0:00:00.204360,9,0.5008713006973267,0.27722471952438354,-0.8238270878791809,COMMANDO 
0:00:00.204360,10,0.45108762383461,0.2803221046924591,-0.8218145370483398,COMMANDO 
0:00:00.204360,11,0.6275892853736877,0.5488897562026978,-0.2903924286365509,COMMANDO 
0:00:00.204360,12,0.33309513330459595,0.5548734068870544,-0.3400587737560272,COMMANDO 
0:00:00.204360,13,0.6810932755470276,0.9529999494552612,-0.18671290576457977,COMMANDO 
0:00:00.204360,14,0.274736225605011,0.9365324378013611,-0.2530483901500702,COMMANDO 
0:00:00.204360,15,0.6967161893844604,1.3037753105163574,-0.5059337615966797,COMMANDO 
0:00:00.204360,16,0.2783253788948059,1.2780778408050537,-0.629664957523346,COMMANDO 
0:00:00.204360,17,0.7276163697242737,1.4083541631698608,-0.6059251427650452,COMMANDO 
0:00:00.204360,18,0.27118706703186035,1.3890924453735352,-0.7413262128829956,COMMANDO 
0:00:00.204360,19,0.7094056606292725,1.4037491083145142,-0.6826135516166687,COMMANDO 
0:00:00.204360,20,0.2937321960926056,1.3780298233032227,-0.835286021232605,COMMANDO 
0:00:00.204360,21,0.692712664604187,1.3632259368896484,-0.5523789525032043,COMMANDO 
0:00:00.204360,22,0.30346959829330444,1.3375308513641357,-0.6797470450401306,COMMANDO 
0:00:00.204360,23,0.5705718398094177,1.3123372793197632,-0.05006181448698044,COMMANDO 
0:00:00.204360,24,0.3742627501487732,1.310670256614685,0.052687741816043854,COMMANDO 
0:00:00.204360,25,0.5527994632720947,1.9102506637573242,0.06737503409385681,COMMANDO 
0:00:00.204360,26,0.3669136166572571,1.9113128185272217,0.15191605687141418,COMMANDO 
0:00:00.204360,27,0.5471156239509583,2.4265806674957275,0.7013139128684998,COMMANDO 
0:00:00.204360,28,0.3688583970069885,2.439732789993286,0.6742170453071594,COMMANDO 
0:00:00.204360,29,0.5501974821090698,2.506788492202759,0.7334576845169067,COMMANDO 
0:00:00.204360,30,0.36942657828330994,2.5224790573120117,0.712027907371521,COMMANDO 
0:00:00.204360,31,0.5169219374656677,2.5910701751708984,0.24386751651763916,COMMANDO 
0:00:00.204360,32,0.39142554998397827,2.604238748550415,0.18267199397087097,COMMANDO 
0:00:00.285894,0,0.4727032780647278,0.20246486365795135,-0.9697237014770508,COMMANDO 
0:00:00.285894,1,0.4897834360599518,0.1633203774690628,-0.9137072563171387,COMMANDO 
0:00:00.285894,2,0.5022426247596741,0.1638866662979126,-0.9141605496406555,COMMANDO 
0:00:00.285894,3,0.5124836564064026,0.1655019372701645,-0.9143424034118652,COMMANDO 
0:00:00.285894,4,0.45022231340408325,0.16684304177761078,-0.9157745242118835,COMMANDO 
0:00:00.285894,5,0.436776340007782,0.17024585604667664,-0.9155594110488892,COMMANDO 
0:00:00.285894,6,0.4248841404914856,0.17382201552391052,-0.9160431027412415,COMMANDO 
0:00:00.285894,7,0.5313187837600708,0.20246300101280212,-0.555354654788971,COMMANDO 
0:00:00.285894,8,0.4111710488796234,0.21738272905349731,-0.549859344959259,COMMANDO 
0:00:00.285894,9,0.5011152625083923,0.2752448320388794,-0.8374968767166138,COMMANDO 
0:00:00.285894,10,0.45052677392959595,0.27761051058769226,-0.8365770578384399,COMMANDO 
0:00:00.285894,11,0.6276382207870483,0.5494602918624878,-0.30073148012161255,COMMANDO 
0:00:00.285894,12,0.33160197734832764,0.5589554905891418,-0.3570898175239563,COMMANDO 
0:00:00.285894,13,0.6815422773361206,0.9547402858734131,-0.18945077061653137,COMMANDO 
0:00:00.285894,14,0.27357804775238037,0.9438384771347046,-0.2679080367088318,COMMANDO 
0:00:00.285894,15,0.6977940797805786,1.313685655593872,-0.5016547441482544,COMMANDO 
0:00:00.285894,16,0.2785321772098541,1.2947235107421875,-0.642177939414978,COMMANDO 
0:00:00.285894,17,0.7258871793746948,1.4195512533187866,-0.5996864438056946,COMMANDO 
0:00:00.285894,18,0.2711942791938782,1.4072457551956177,-0.7530297636985779,COMMANDO 
0:00:00.285894,19,0.707179069519043,1.4165711402893066,-0.6785137057304382,COMMANDO 
0:00:00.285894,20,0.294190376996994,1.3987853527069092,-0.8463146090507507,COMMANDO 
0:00:00.285894,21,0.6907565593719482,1.3755098581314087,-0.548596978187561,COMMANDO 
0:00:00.285894,22,0.3041645884513855,1.35719633102417,-0.6918801069259644,COMMANDO 
0:00:00.285894,23,0.5722498297691345,1.322225570678711,-0.05264895036816597,COMMANDO 
0:00:00.285894,24,0.3752874433994293,1.3188503980636597,0.05525778606534004,COMMANDO 
0:00:00.285894,25,0.5576139688491821,1.9224187135696411,0.07374528050422668,COMMANDO 
0:00:00.285894,26,0.3695005476474762,1.9270617961883545,0.1445714831352234,COMMANDO 
0:00:00.285894,27,0.5528197884559631,2.443688154220581,0.704358696937561,COMMANDO 
0:00:00.285894,28,0.37268325686454773,2.459864377975464,0.6584666967391968,COMMANDO 
0:00:00.285894,29,0.5559977889060974,2.5246667861938477,0.7358149886131287,COMMANDO 
0:00:00.285894,30,0.3737654983997345,2.5436437129974365,0.6952450275421143,COMMANDO 
0:00:00.285894,31,0.5226088762283325,2.611003875732422,0.24758124351501465,COMMANDO 
0:00:00.285894,32,0.3960593342781067,2.625284194946289,0.1659928858280182,COMMANDO 
0:00:00.346794,0,0.4727276861667633,0.20031259953975677,-0.9731730222702026,COMMANDO 
0:00:00.346794,1,0.48988237977027893,0.16262520849704742,-0.9170987010002136,COMMANDO 
0:00:00.346794,2,0.5026130676269531,0.16325928270816803,-0.9175482988357544,COMMANDO 
0:00:00.346794,3,0.5126869082450867,0.16478271782398224,-0.9177283048629761,COMMANDO 
0:00:00.346794,4,0.45011577010154724,0.1657889187335968,-0.9198459386825562,COMMANDO 
0:00:00.346794,5,0.43648797273635864,0.16906172037124634,-0.9196481704711914,COMMANDO 
0:00:00.346794,6,0.42484816908836365,0.1722879409790039,-0.9201407432556152,COMMANDO 
0:00:00.346794,7,0.5314005017280579,0.20246094465255737,-0.557939350605011,COMMANDO 
0:00:00.346794,8,0.41082900762557983,0.21618816256523132,-0.5558046102523804,COMMANDO 
0:00:00.346794,9,0.5013221502304077,0.27395662665367126,-0.8405783772468567,COMMANDO 
0:00:00.346794,10,0.4501503109931946,0.2757202386856079,-0.8405784368515015,COMMANDO 
0:00:00.346794,11,0.6276740431785583,0.5500284433364868,-0.301445335149765,COMMANDO 
0:00:00.346794,12,0.3305445611476898,0.5614652633666992,-0.36359450221061707,COMMANDO 
0:00:00.346794,13,0.6821613311767578,0.9555238485336304,-0.19005994498729706,COMMANDO 
0:00:00.346794,14,0.27295222878456116,0.94765305519104,-0.2722783386707306,COMMANDO 
0:00:00.346794,15,0.6987361907958984,1.3144240379333496,-0.502443790435791,COMMANDO 
0:00:00.346794,16,0.2789246439933777,1.2991094589233398,-0.6449271440505981,COMMANDO 
0:00:00.346794,17,0.7236396074295044,1.4201469421386719,-0.5996397733688354,COMMANDO 
0:00:00.346794,18,0.2713671326637268,1.411910891532898,-0.7563220858573914,COMMANDO 
0:00:00.346794,19,0.7046562433242798,1.4166357517242432,-0.6782175302505493,COMMANDO 
