time,index,x,y,z,pose_id
0:00:00.109217,0,0.5071691274642944,0.22803033888339996,-0.6426365375518799,BAD 
0:00:00.109217,1,0.5359278917312622,0.1802542805671692,-0.6058971285820007,BAD 
0:00:00.109217,2,0.5510174036026001,0.17923110723495483,-0.6059380769729614,BAD 
0:00:00.109217,3,0.5631505846977234,0.17927950620651245,-0.6059718132019043,BAD 
0:00:00.109217,4,0.4877118170261383,0.18570531904697418,-0.5851077437400818,BAD 
0:00:00.109217,5,0.4735969603061676,0.1880784034729004,-0.5848163366317749,BAD 
0:00:00.109217,6,0.46463117003440857,0.19022798538208008,-0.5852619409561157,BAD 
0:00:00.109217,7,0.591498076915741,0.20737051963806152,-0.33490902185440063,BAD 
0:00:00.109217,8,0.46121224761009216,0.21696840226650238,-0.22130882740020752,BAD 
0:00:00.109217,9,0.5392633080482483,0.283682644367218,-0.5452244281768799,BAD 
0:00:00.109217,10,0.4843485951423645,0.28805220127105713,-0.5133732557296753,BAD 
0:00:00.109217,11,0.7034915685653687,0.5158791542053223,-0.22716939449310303,BAD 
0:00:00.109217,12,0.38459426164627075,0.48094457387924194,-0.1442261040210724,BAD 
0:00:00.109217,13,0.7420644760131836,0.8849841356277466,-0.26157790422439575,BAD 
0:00:00.109217,14,0.22918172180652618,0.8164376020431519,-0.6189180016517639,BAD 
0:00:00.109217,15,0.7088025808334351,1.1350040435791016,-0.413308322429657,BAD 
0:00:00.109217,16,0.37102189660072327,0.5288006067276001,-1.224676489830017,BAD 
0:00:00.109217,17,0.7108637094497681,1.237107515335083,-0.47796812653541565,BAD 
0:00:00.109217,18,0.41769298911094666,0.44596046209335327,-1.3580001592636108,BAD 
0:00:00.109217,19,0.6763182878494263,1.2124905586242676,-0.5056906342506409,BAD 
0:00:00.109217,20,0.4260377883911133,0.4136410355567932,-1.2888927459716797,BAD 
0:00:00.109217,21,0.6660318374633789,1.174967646598816,-0.4303969740867615,BAD 
0:00:00.109217,22,0.4213184714317322,0.43543875217437744,-1.2130779027938843,BAD 
0:00:00.109217,23,0.6158836483955383,1.1293319463729858,-0.035964611917734146,BAD 
0:00:00.109217,24,0.38965731859207153,1.108274221420288,0.03864644840359688,BAD 
0:00:00.109217,25,0.6023346185684204,1.5708116292953491,0.022965045645833015,BAD 
0:00:00.109217,26,0.3955250680446625,1.5443434715270996,0.21861787140369415,BAD 
0:00:00.109217,27,0.5757567286491394,1.9587851762771606,0.5073816776275635,BAD 
0:00:00.109217,28,0.373171329498291,1.931178331375122,0.6717796921730042,BAD 
0:00:00.109217,29,0.5820143818855286,2.0124261379241943,0.5298224687576294,BAD 
0:00:00.109217,30,0.3624855875968933,1.9884326457977295,0.710164487361908,BAD 
0:00:00.109217,31,0.5284583568572998,2.1009881496429443,0.10515910387039185,BAD 
0:00:00.109217,32,0.3849823772907257,2.0773215293884277,0.27067267894744873,BAD 
