time,index,x,y,z
0:00:00.250841,0,0.20947051048278809,0.8568210005760193,1.653084211739042e-07 
0:00:00.250841,1,0.2284066081047058,0.8523333072662354,-0.011810502968728542 
0:00:00.250841,2,0.24438299238681793,0.8421663045883179,-0.023085616528987885 
0:00:00.250841,3,0.25234881043434143,0.8357669115066528,-0.03493431955575943 
0:00:00.250841,4,0.2500140368938446,0.8269172310829163,-0.04663829877972603 
0:00:00.250841,5,0.24798265099525452,0.7668762803077698,-0.019215809181332588 
0:00:00.250841,6,0.2623539865016937,0.7261143922805786,-0.0360238179564476 
0:00:00.250841,7,0.2732676863670349,0.6978055834770203,-0.04655276983976364 
0:00:00.250841,8,0.2807391285896301,0.6746034622192383,-0.05295800045132637 
0:00:00.250841,9,0.22506074607372284,0.7594101428985596,-0.02229265682399273 
0:00:00.250841,10,0.23985695838928223,0.7645730972290039,-0.045649562031030655 
0:00:00.250841,11,0.244040846824646,0.7993956208229065,-0.051621124148368835 
0:00:00.250841,12,0.24421264231204987,0.8252465724945068,-0.05037571117281914 
0:00:00.250841,13,0.2027778923511505,0.7665058374404907,-0.026564843952655792 
0:00:00.250841,14,0.2176036536693573,0.7975505590438843,-0.04610912874341011 
0:00:00.250841,15,0.22377823293209076,0.8282634615898132,-0.043362095952034 
0:00:00.250841,16,0.22534790635108948,0.8468074202537537,-0.03640453889966011 
0:00:00.250841,17,0.18260903656482697,0.7828647494316101,-0.03225480392575264 
0:00:00.250841,18,0.19474810361862183,0.8079357743263245,-0.04316331818699837 
0:00:00.250841,19,0.20373600721359253,0.832785427570343,-0.038907889276742935 
0:00:00.250841,20,0.207997128367424,0.8457261919975281,-0.03211043402552605 
0:00:00.401298,0,0.21096166968345642,0.840519905090332,1.968557086229339e-07 
0:00:00.401298,1,0.22597455978393555,0.8423582315444946,-0.014727645553648472 
0:00:00.401298,2,0.24263404309749603,0.8345100283622742,-0.02665984071791172 
0:00:00.401298,3,0.25155723094940186,0.82646644115448,-0.03814306855201721 
0:00:00.401298,4,0.24970874190330505,0.8160045742988586,-0.04962289333343506 
0:00:00.401298,5,0.24693289399147034,0.7633184790611267,-0.02270594611763954 
0:00:00.401298,6,0.25965315103530884,0.7274179458618164,-0.04007679224014282 
0:00:00.401298,7,0.27002570033073425,0.6992495656013489,-0.05156335607171059 
0:00:00.401298,8,0.27658188343048096,0.6754767298698425,-0.05895436927676201 
0:00:00.401298,9,0.22478018701076508,0.754597008228302,-0.02440914325416088 
0:00:00.401298,10,0.23848724365234375,0.7555482387542725,-0.04799692705273628 
0:00:00.401298,11,0.24218344688415527,0.7899155020713806,-0.05407080799341202 
0:00:00.401298,12,0.24130937457084656,0.8156893253326416,-0.05328027904033661 
0:00:00.401298,13,0.20212948322296143,0.7597417235374451,-0.02745945006608963 
0:00:00.401298,14,0.21430374681949615,0.7833146452903748,-0.04781050235033035 
0:00:00.401298,15,0.21957217156887054,0.8160420060157776,-0.04485908895730972 
0:00:00.401298,16,0.22035697102546692,0.8364604711532593,-0.037965305149555206 
0:00:00.401298,17,0.18121656775474548,0.7754744291305542,-0.032001398503780365 
0:00:00.401298,18,0.19040504097938538,0.7950757741928101,-0.04474908486008644 
0:00:00.401298,19,0.198469877243042,0.8205778002738953,-0.04126221686601639 
0:00:00.401298,20,0.2022441029548645,0.834333062171936,-0.035218097269535065 
0:00:00.481682,0,0.20865996181964874,0.8447456359863281,1.9711993104465364e-07 
0:00:00.481682,1,0.22531448304653168,0.8451977372169495,-0.014445958659052849 
0:00:00.481682,2,0.24313302338123322,0.8348585963249207,-0.0258680060505867 
0:00:00.481682,3,0.25232747197151184,0.824666440486908,-0.036823395639657974 
0:00:00.481682,4,0.24884134531021118,0.8148772716522217,-0.047639474272727966 
0:00:00.481682,5,0.24637313187122345,0.7632911205291748,-0.020748533308506012 
0:00:00.481682,6,0.25956612825393677,0.7257280945777893,-0.037846654653549194 
0:00:00.481682,7,0.2705066204071045,0.6974003911018372,-0.04869630187749863 
0:00:00.481682,8,0.2774141728878021,0.6742925047874451,-0.05531361326575279 
0:00:00.481682,9,0.22401762008666992,0.7550500631332397,-0.022460874170064926 
0:00:00.481682,10,0.23855820298194885,0.7518921494483948,-0.046586450189352036 
0:00:00.481682,11,0.24313513934612274,0.787203848361969,-0.052651699632406235 
0:00:00.481682,12,0.24278005957603455,0.814752995967865,-0.051070887595415115 
0:00:00.481682,13,0.20116783678531647,0.7601258754730225,-0.025592729449272156 
0:00:00.481682,14,0.21453602612018585,0.7832804918289185,-0.046513207256793976 
0:00:00.481682,15,0.2206691950559616,0.8165397644042969,-0.04397297650575638 
0:00:00.481682,16,0.2222573310136795,0.8378021717071533,-0.036660388112068176 
0:00:00.481682,17,0.1802898794412613,0.775297999382019,-0.030155837535858154 
0:00:00.481682,18,0.1903141587972641,0.7950524687767029,-0.04290119186043739 
0:00:00.481682,19,0.19892224669456482,0.8211004137992859,-0.03954136371612549 
0:00:00.481682,20,0.20300321280956268,0.8354297280311584,-0.03321445360779762 
0:00:00.562505,0,0.2109527587890625,0.846314549446106,2.0011287915622233e-07 
0:00:00.562505,1,0.22669188678264618,0.8464778661727905,-0.013859188184142113 
0:00:00.562505,2,0.24289563298225403,0.8372340202331543,-0.02533031441271305 
0:00:00.562505,3,0.25136542320251465,0.8308594226837158,-0.0367150753736496 
0:00:00.562505,4,0.25070732831954956,0.8202007412910461,-0.04812374711036682 
0:00:00.562505,5,0.24635867774486542,0.7644535899162292,-0.020752374082803726 
0:00:00.562505,6,0.2591668367385864,0.729997456073761,-0.03749440982937813 
0:00:00.562505,7,0.26987072825431824,0.7031357884407043,-0.049195729196071625 
0:00:00.562505,8,0.2771543860435486,0.6794509291648865,-0.05684930086135864 
0:00:00.562505,9,0.22452934086322784,0.7560558319091797,-0.02319858968257904 
0:00:00.562505,10,0.2389792650938034,0.7599068880081177,-0.04659483581781387 
0:00:00.562505,11,0.2431081086397171,0.7931007146835327,-0.053521543741226196 
0:00:00.562505,12,0.2422364354133606,0.8174142837524414,-0.05337956175208092 
0:00:00.562505,13,0.20198816061019897,0.76130211353302,-0.026885591447353363 
0:00:00.562505,14,0.21617139875888824,0.7856941223144531,-0.04781169071793556 
0:00:00.562505,15,0.22147320210933685,0.8195263147354126,-0.04535550996661186 
0:00:00.562505,16,0.22191955149173737,0.8403149247169495,-0.03850207477807999 
0:00:00.562505,17,0.18132051825523376,0.7774387001991272,-0.031978294253349304 
0:00:00.562505,18,0.19291795790195465,0.7966212630271912,-0.04534116014838219 
0:00:00.562505,19,0.2015451043844223,0.8232901692390442,-0.041597891598939896 
0:00:00.562505,20,0.205494225025177,0.8386974930763245,-0.03505270555615425 
0:00:00.642072,0,0.2124156951904297,0.8476305603981018,1.808383700563354e-07 
0:00:00.642072,1,0.22718508541584015,0.8491166830062866,-0.013717468827962875 
0:00:00.642072,2,0.2442951649427414,0.8398227691650391,-0.024915330111980438 
0:00:00.642072,3,0.2521074116230011,0.8298740386962891,-0.035773102194070816 
0:00:00.642072,4,0.2503514289855957,0.8196479082107544,-0.046717531979084015 
0:00:00.642072,5,0.2472900152206421,0.7682386636734009,-0.021714836359024048 
0:00:00.642072,6,0.2598933279514313,0.7317015528678894,-0.03838711977005005 
0:00:00.642072,7,0.2703789174556732,0.7037131786346436,-0.049199409782886505 
0:00:00.642072,8,0.2779538929462433,0.681073009967804,-0.056009210646152496 
0:00:00.642072,9,0.2251301109790802,0.7586275339126587,-0.023623673245310783 
0:00:00.642072,10,0.24009893834590912,0.7644005417823792,-0.046279583126306534 
0:00:00.642072,11,0.24344828724861145,0.7985278367996216,-0.05215314030647278 
0:00:00.642072,12,0.2426641285419464,0.8242199420928955,-0.051344145089387894 
0:00:00.642072,13,0.20246359705924988,0.7643875479698181,-0.026742693036794662 
0:00:00.642072,14,0.21676886081695557,0.7904676198959351,-0.04671943560242653 
0:00:00.642072,15,0.22154319286346436,0.8228832483291626,-0.0444173701107502 
0:00:00.642072,16,0.22215233743190765,0.8434661626815796,-0.03801276907324791 
0:00:00.642072,17,0.18134327232837677,0.7804055213928223,-0.0312084648758173 
0:00:00.642072,18,0.19149580597877502,0.8027700185775757,-0.04390501230955124 
0:00:00.642072,19,0.19982267916202545,0.8282484412193298,-0.041017089039087296 
0:00:00.642072,20,0.20398041605949402,0.8425819873809814,-0.03532073274254799 
0:00:00.705480,0,0.2145414799451828,0.8563058972358704,1.9044716736971168e-07 
0:00:00.705480,1,0.22940592467784882,0.8556653261184692,-0.014511515386402607 
0:00:00.705480,2,0.24500468373298645,0.8456125855445862,-0.02671647258102894 
0:00:00.705480,3,0.25214865803718567,0.8373281359672546,-0.038760341703891754 
0:00:00.705480,4,0.2499057948589325,0.8270177841186523,-0.05081268772482872 
0:00:00.705480,5,0.2489638328552246,0.7732390761375427,-0.02321188896894455 
0:00:00.705480,6,0.2609142065048218,0.7352898120880127,-0.041255295276641846 
0:00:00.705480,7,0.2712778151035309,0.7075008749961853,-0.05283493921160698 
0:00:00.705480,8,0.2789756655693054,0.6850574016571045,-0.0600593127310276 
0:00:00.705480,9,0.22558148205280304,0.7657641172409058,-0.025593215599656105 
0:00:00.705480,10,0.23967579007148743,0.7697104811668396,-0.05016014352440834 
0:00:00.705480,11,0.24365529417991638,0.8038422465324402,-0.056796301156282425 
0:00:00.705480,12,0.24372120201587677,0.8293664455413818,-0.05625344067811966 
0:00:00.705480,13,0.20249725878238678,0.7728374004364014,-0.029320698231458664 
0:00:00.705480,14,0.21581345796585083,0.7976874709129333,-0.05088156834244728 
0:00:00.705480,15,0.2215532511472702,0.8303027153015137,-0.04875931888818741 
0:00:00.705480,16,0.22292882204055786,0.8505791425704956,-0.04218316823244095 
0:00:00.705480,17,0.18171146512031555,0.7902064919471741,-0.03449587896466255 
0:00:00.705480,18,0.19257989525794983,0.8125547766685486,-0.04816348850727081 
0:00:00.705480,19,0.20139701664447784,0.8383997678756714,-0.045207761228084564 
0:00:00.705480,20,0.2057734727859497,0.8522109389305115,-0.03930400311946869 
0:00:00.770539,0,0.21464736759662628,0.8705331087112427,1.8975953253175248e-07 
0:00:00.770539,1,0.23193326592445374,0.8657006025314331,-0.012632944621145725 
0:00:00.770539,2,0.2470030039548874,0.855557382106781,-0.024680497124791145 
0:00:00.770539,3,0.25395190715789795,0.8496951460838318,-0.03719598427414894 
0:00:00.770539,4,0.2515963017940521,0.8417659401893616,-0.04979734867811203 
0:00:00.770539,5,0.2487771064043045,0.7815051078796387,-0.021317319944500923 
0:00:00.770539,6,0.2632664442062378,0.7425692677497864,-0.038887012749910355 
0:00:00.770539,7,0.2742983400821686,0.7150601744651794,-0.05009778216481209 
0:00:00.770539,8,0.2826734185218811,0.6920655369758606,-0.05709401145577431 
0:00:00.770539,9,0.22539173066616058,0.77504962682724,-0.024920357391238213 
0:00:00.770539,10,0.24147512018680573,0.7772384285926819,-0.049065057188272476 
0:00:00.770539,11,0.24650302529335022,0.8118956089019775,-0.055614229291677475 
0:00:00.770539,12,0.2466241866350174,0.838138997554779,-0.05489334091544151 
0:00:00.770539,13,0.20283088088035583,0.783720076084137,-0.029677554965019226 
0:00:00.770539,14,0.21844111382961273,0.8102414011955261,-0.05046446621417999 
0:00:00.770539,15,0.22486943006515503,0.8422932028770447,-0.04812057316303253 
0:00:00.770539,16,0.22642837464809418,0.861725926399231,-0.04134137183427811 
0:00:00.770539,17,0.18315088748931885,0.8026700019836426,-0.03578806295990944 
0:00:00.770539,18,0.1950029879808426,0.8242170214653015,-0.04779697209596634 
0:00:00.770539,19,0.20376355946063995,0.8486828207969666,-0.04369634762406349 
0:00:00.770539,20,0.20780164003372192,0.8620893359184265,-0.03709414228796959 
0:00:00.840955,0,0.22170719504356384,0.875998854637146,2.008637807193736e-07 
0:00:00.840955,1,0.2345297634601593,0.8766673803329468,-0.014713781885802746 
0:00:00.840955,2,0.24935203790664673,0.8697583675384521,-0.027554452419281006 
0:00:00.840955,3,0.2554367184638977,0.8666699528694153,-0.04009227827191353 
0:00:00.840955,4,0.2531735301017761,0.8616035580635071,-0.05279864743351936 
0:00:00.840955,5,0.25326499342918396,0.7980962991714478,-0.023914163932204247 
0:00:00.840955,6,0.2652948796749115,0.7643777132034302,-0.041551463305950165 
0:00:00.840955,7,0.27569541335105896,0.7374024391174316,-0.0530950166285038 
0:00:00.840955,8,0.2836097478866577,0.7151147127151489,-0.0605832114815712 
0:00:00.840955,9,0.22997832298278809,0.7906845808029175,-0.0260459017008543 
0:00:00.840955,10,0.24348534643650055,0.7956416010856628,-0.04986882209777832 
0:00:00.840955,11,0.2484060376882553,0.829930305480957,-0.056280359625816345 
0:00:00.840955,12,0.2493983805179596,0.8551703691482544,-0.05589859560132027 
0:00:00.840955,13,0.20742423832416534,0.797607958316803,-0.029409639537334442 
0:00:00.840955,14,0.22126838564872742,0.822722852230072,-0.05042286217212677 
0:00:00.840955,15,0.2274068295955658,0.8553760647773743,-0.04807635396718979 
0:00:00.840955,16,0.2286239117383957,0.8750271201133728,-0.04150709882378578 
0:00:00.840955,17,0.1869458258152008,0.8148131370544434,-0.03418075293302536 
0:00:00.840955,18,0.1983904093503952,0.8348639011383057,-0.04764598608016968 
0:00:00.840955,19,0.207076758146286,0.8611257672309875,-0.04440467432141304 
0:00:00.840955,20,0.21109512448310852,0.8751336336135864,-0.03843541443347931 
0:00:00.917188,0,0.24257348477840424,0.8205073475837708,2.441798763186398e-09 
0:00:00.917188,1,0.2466072142124176,0.8203370571136475,-0.010196681134402752 
0:00:00.917188,2,0.24401049315929413,0.8290077447891235,-0.025398749858140945 
0:00:00.917188,3,0.24110256135463715,0.8431673645973206,-0.04008842632174492 
0:00:00.917188,4,0.24115262925624847,0.8580352663993835,-0.05529898405075073 
0:00:00.917188,5,0.2512209415435791,0.8061463832855225,-0.03527941554784775 
0:00:00.917188,6,0.25421780347824097,0.8292898535728455,-0.056202977895736694 
0:00:00.917188,7,0.2558985650539398,0.8552185297012329,-0.07018456608057022 
0:00:00.917188,8,0.2574162185192108,0.8770738244056702,-0.07796937972307205 
0:00:00.917188,9,0.24170322716236115,0.8046944737434387,-0.03869884833693504 
0:00:00.917188,10,0.24725341796875,0.8395190834999084,-0.059966884553432465 
0:00:00.917188,11,0.24997194111347198,0.86841881275177,-0.0659671425819397 
0:00:00.917188,12,0.2518322467803955,0.8906841278076172,-0.0679505243897438 
0:00:00.917188,13,0.23240837454795837,0.8099759817123413,-0.04211440309882164 
