time,index,x,y,z
0:00:02.843019,0,0.5155801773071289,0.9458510279655457,-1.737512604904623e-07 
0:00:02.843019,1,0.47434014081954956,0.9911856055259705,-0.007762994151562452 
0:00:02.843019,2,0.43292927742004395,1.0176730155944824,-0.016643336042761803 
0:00:02.843019,3,0.4031519591808319,1.033478856086731,-0.02548651210963726 
0:00:02.843019,4,0.3806924819946289,1.0469688177108765,-0.03418392688035965 
0:00:02.843019,5,0.41258448362350464,0.9142724275588989,-0.01667843386530876 
0:00:02.843019,6,0.3743431568145752,0.9516445398330688,-0.034997232258319855 
0:00:02.843019,7,0.3601500689983368,0.9936666488647461,-0.04982089251279831 
0:00:02.843019,8,0.35393935441970825,1.0284998416900635,-0.05846226587891579 
0:00:02.843019,9,0.42119061946868896,0.8865035176277161,-0.020954446867108345 
0:00:02.843019,10,0.38167834281921387,0.9132121205329895,-0.035621605813503265 
0:00:02.843019,11,0.36861494183540344,0.953424334526062,-0.0450979545712471 
0:00:02.843019,12,0.3649281859397888,0.9850243330001831,-0.05172385275363922 
0:00:02.843019,13,0.43390992283821106,0.8667057156562805,-0.0262786615639925 
0:00:02.843019,14,0.3965286314487457,0.8844147324562073,-0.039529405534267426 
0:00:02.843019,15,0.3837686777114868,0.9278721809387207,-0.041911568492650986 
0:00:02.843019,16,0.38060277700424194,0.9626612663269043,-0.042362913489341736 
0:00:02.843019,17,0.44869551062583923,0.854274332523346,-0.03217150270938873 
0:00:02.843019,18,0.4181487560272217,0.8693217039108276,-0.04243411496281624 
0:00:02.843019,19,0.40445688366889954,0.902161180973053,-0.042758118361234665 
0:00:02.843019,20,0.39856815338134766,0.9316520094871521,-0.04147132486104965 
0:00:02.993712,0,0.523394763469696,0.8065447211265564,-4.504925072978949e-07 
0:00:02.993712,1,0.47607386112213135,0.7673855423927307,-0.002290403936058283 
0:00:02.993712,2,0.45132121443748474,0.7106768488883972,-0.009002122096717358 
0:00:02.993712,3,0.438068151473999,0.6727968454360962,-0.017381979152560234 
0:00:02.993712,4,0.42920544743537903,0.6493009924888611,-0.026349889114499092 
0:00:02.993712,5,0.4830920100212097,0.6104120016098022,-0.00927544292062521 
0:00:02.993712,6,0.4425269067287445,0.6151995658874512,-0.02704264596104622 
0:00:02.993712,7,0.4303724765777588,0.6621367931365967,-0.04239356145262718 
0:00:02.993712,8,0.43448907136917114,0.6986721158027649,-0.0513974130153656 
0:00:02.993712,9,0.4982530176639557,0.6176280379295349,-0.015507840551435947 
0:00:02.993712,10,0.45313769578933716,0.6345805525779724,-0.028515757992863655 
0:00:02.993712,11,0.4425138533115387,0.6813758611679077,-0.036246974021196365 
0:00:02.993712,12,0.44816097617149353,0.7218489646911621,-0.04155977442860603 
0:00:02.993712,13,0.5110369920730591,0.6387752294540405,-0.022502843290567398 
0:00:02.993712,14,0.464764803647995,0.669450581073761,-0.03253600373864174 
0:00:02.993712,15,0.4582878649234772,0.7136406302452087,-0.031309034675359726 
0:00:02.993712,16,0.46549487113952637,0.7487393021583557,-0.03050793707370758 
0:00:02.993712,17,0.5218375325202942,0.6692339181900024,-0.03004136122763157 
0:00:02.993712,18,0.4810095429420471,0.7021541595458984,-0.03779173642396927 
0:00:02.993712,19,0.47482067346572876,0.7386696338653564,-0.034437041729688644 
0:00:02.993712,20,0.48011136054992676,0.7632916569709778,-0.03075888380408287 
0:00:03.069783,0,0.5210773944854736,0.7224711775779724,-1.4243826740312215e-07 
0:00:03.069783,1,0.4873337745666504,0.6833330988883972,-0.005035809241235256 
0:00:03.069783,2,0.46106240153312683,0.6258427500724792,-0.0090245446190238 
0:00:03.069783,3,0.44652259349823,0.5849775075912476,-0.01555427722632885 
0:00:03.069783,4,0.4361039400100708,0.5577163100242615,-0.022121034562587738 
0:00:03.069783,5,0.48574718832969666,0.5476421117782593,0.0016235304065048695 
0:00:03.069783,6,0.4737531542778015,0.493948757648468,-0.010562765412032604 
0:00:03.069783,7,0.46316346526145935,0.4738059341907501,-0.020901024341583252 
0:00:03.069783,8,0.4562625288963318,0.45874345302581787,-0.027588747441768646 
0:00:03.069783,9,0.5069748759269714,0.5458396673202515,-0.003612485248595476 
0:00:03.069783,10,0.4915277361869812,0.5131089687347412,-0.017915623262524605 
0:00:03.069783,11,0.48026034235954285,0.5235625505447388,-0.026010101661086082 
0:00:03.069783,12,0.4741132855415344,0.5324661135673523,-0.02918427251279354 
0:00:03.069783,13,0.5276593565940857,0.5542185306549072,-0.0106068579480052 
0:00:03.069783,14,0.5068936944007874,0.5446711182594299,-0.02432825416326523 
0:00:03.069783,15,0.4995028078556061,0.5788712501525879,-0.02378796972334385 
0:00:03.069783,16,0.49938690662384033,0.6076887845993042,-0.01999196782708168 
0:00:03.069783,17,0.5469053983688354,0.5694386959075928,-0.018552729859948158 
0:00:03.069783,18,0.5260505676269531,0.5639022588729858,-0.02677222341299057 
0:00:03.069783,19,0.5174241662025452,0.590061604976654,-0.02337057702243328 
0:00:03.069783,20,0.5160309076309204,0.6140800714492798,-0.018260512501001358 
0:00:03.140629,0,0.53307044506073,0.6784284114837646,-2.532546261591051e-07 
0:00:03.140629,1,0.5050554275512695,0.6359639167785645,-0.0023436935152858496 
0:00:03.140629,2,0.489071249961853,0.5796651840209961,-0.006100247614085674 
0:00:03.140629,3,0.4816298484802246,0.5408055782318115,-0.0128556527197361 
0:00:03.140629,4,0.47237738966941833,0.5126090049743652,-0.019362688064575195 
0:00:03.140629,5,0.5144094824790955,0.5029622316360474,-0.00027137258439324796 
0:00:03.140629,6,0.5151423811912537,0.43906986713409424,-0.01434340700507164 
0:00:03.140629,7,0.5023288130760193,0.41156336665153503,-0.023537591099739075 
0:00:03.140629,8,0.4894930422306061,0.3978637456893921,-0.028690895065665245 
0:00:03.140629,9,0.533815324306488,0.5090575218200684,-0.007210185285657644 
0:00:03.140629,10,0.517219603061676,0.48652178049087524,-0.024035058915615082 
0:00:03.140629,11,0.5054306983947754,0.5113621354103088,-0.028869090601801872 
0:00:03.140629,12,0.5017650723457336,0.5380498170852661,-0.028536980971693993 
0:00:03.140629,13,0.5484955906867981,0.5271443128585815,-0.015797952190041542 
0:00:03.140629,14,0.5188210010528564,0.5291364789009094,-0.031282056123018265 
0:00:03.140629,15,0.5116379261016846,0.5676552653312683,-0.027412280440330505 
0:00:03.140629,16,0.5131143927574158,0.5981130003929138,-0.02082846686244011 
0:00:03.140629,17,0.5597541928291321,0.5536994934082031,-0.025177262723445892 
0:00:03.140629,18,0.5312965512275696,0.5552676320075989,-0.03394313529133797 
0:00:03.140629,19,0.5225687026977539,0.5848125219345093,-0.028870578855276108 
0:00:03.140629,20,0.5231530070304871,0.6069250702857971,-0.02226206660270691 
0:00:03.217596,0,0.5318735837936401,0.6510734558105469,-1.95109521428094e-07 
0:00:03.217596,1,0.5080685019493103,0.5962867736816406,4.619015453499742e-05 
0:00:03.217596,2,0.5000057220458984,0.5379641652107239,-0.0028127802070230246 
0:00:03.217596,3,0.4930870234966278,0.49711740016937256,-0.00875873677432537 
0:00:03.217596,4,0.4839564561843872,0.46472644805908203,-0.014088652096688747 
0:00:03.217596,5,0.5381039381027222,0.4852939248085022,0.000675017770845443 
0:00:03.217596,6,0.527553915977478,0.4231330454349518,-0.01528007909655571 
0:00:03.217596,7,0.5083935856819153,0.40564435720443726,-0.026443568989634514 
0:00:03.217596,8,0.490312784910202,0.40452560782432556,-0.03133164718747139 
0:00:03.217596,9,0.5498443245887756,0.4956434369087219,-0.007639098912477493 
0:00:03.217596,10,0.5289472937583923,0.439254492521286,-0.021732548251748085 
0:00:03.217596,11,0.5060330629348755,0.42220741510391235,-0.02916104532778263 
0:00:03.217596,12,0.48801612854003906,0.41532301902770996,-0.03225501999258995 
0:00:03.217596,13,0.5575869083404541,0.5160837173461914,-0.017450757324695587 
0:00:03.217596,14,0.5205817818641663,0.4940986931324005,-0.03369210287928581 
0:00:03.217596,15,0.5108181238174438,0.5318835973739624,-0.03223920613527298 
0:00:03.217596,16,0.5112133622169495,0.5625970363616943,-0.026592904701828957 
0:00:03.217596,17,0.5589035153388977,0.5452038645744324,-0.027590516954660416 
0:00:03.217596,18,0.5272059440612793,0.5221531391143799,-0.03754197061061859 
0:00:03.217596,19,0.5173843502998352,0.5479975342750549,-0.032725945115089417 
0:00:03.217596,20,0.5176262855529785,0.5709063410758972,-0.026284269988536835 
0:00:03.296119,0,0.533159077167511,0.6477864980697632,-3.6872609143756563e-07 
0:00:03.296119,1,0.5098123550415039,0.578477144241333,0.0035919989459216595 
0:00:03.296119,2,0.49993956089019775,0.5239894986152649,-0.0007275235839188099 
0:00:03.296119,3,0.48836222290992737,0.48286259174346924,-0.00882171094417572 
0:00:03.296119,4,0.47301679849624634,0.4476430416107178,-0.016797484830021858 
0:00:03.296119,5,0.5497161746025085,0.484611451625824,0.008455600589513779 
