time,index,x,y,z,pose_id
0:00:00.257990,0,0.4970399737358093,0.2875524163246155,-0.782572329044342,BINOCULAR 
0:00:00.257990,1,0.5200985074043274,0.24970120191574097,-0.7010518312454224,BINOCULAR 
0:00:00.257990,2,0.5326370000839233,0.25099438428878784,-0.7006648778915405,BINOCULAR 
0:00:00.257990,3,0.5449687242507935,0.25267696380615234,-0.6998164057731628,BINOCULAR 
0:00:00.257990,4,0.4765482544898987,0.24553543329238892,-0.7129888534545898,BINOCULAR 
0:00:00.257990,5,0.4601919651031494,0.2440645694732666,-0.7136787176132202,BINOCULAR 
0:00:00.257990,6,0.44408178329467773,0.2428702712059021,-0.7137946486473083,BINOCULAR 
0:00:00.257990,7,0.5667612552642822,0.2851206064224243,-0.3137412369251251,BINOCULAR 
0:00:00.257990,8,0.4221056401729584,0.27451297640800476,-0.3566795885562897,BINOCULAR 
0:00:00.257990,9,0.5218583345413208,0.34793901443481445,-0.6462884545326233,BINOCULAR 
0:00:00.257990,10,0.47010889649391174,0.3423383831977844,-0.6604162454605103,BINOCULAR 
0:00:00.257990,11,0.6490001082420349,0.5525707602500916,-0.13620878756046295,BINOCULAR 
0:00:00.257990,12,0.3253821134567261,0.5404568910598755,-0.30670633912086487,BINOCULAR 
0:00:00.257990,13,0.8523057103157043,0.7679169178009033,-0.6487571597099304,BINOCULAR 
0:00:00.257990,14,0.17777007818222046,0.8103500604629517,-0.8568581342697144,BINOCULAR 
0:00:00.257990,15,0.7327772378921509,0.3719252347946167,-1.2023851871490479,BINOCULAR 
0:00:00.257990,16,0.33745908737182617,0.35633164644241333,-1.3373397588729858,BINOCULAR 
0:00:00.257990,17,0.7028056383132935,0.28554409742355347,-1.3179670572280884,BINOCULAR 
0:00:00.257990,18,0.3888072371482849,0.21861392259597778,-1.46526038646698,BINOCULAR 
0:00:00.257990,19,0.6778081655502319,0.268757700920105,-1.2163019180297852,BINOCULAR 
0:00:00.257990,20,0.39570361375808716,0.2236453890800476,-1.372376561164856,BINOCULAR 
0:00:00.257990,21,0.6754447221755981,0.2977710962295532,-1.1821414232254028,BINOCULAR 
0:00:00.257990,22,0.3901700973510742,0.27172401547431946,-1.323403000831604,BINOCULAR 
0:00:00.257990,23,0.5712458491325378,1.1367961168289185,0.05671039968729019,BINOCULAR 
0:00:00.257990,24,0.3300163745880127,1.121880054473877,-0.05367927625775337,BINOCULAR 
0:00:00.257990,25,0.568202793598175,1.5972137451171875,0.09430190175771713,BINOCULAR 
0:00:00.257990,26,0.350920170545578,1.5816302299499512,0.06345514208078384,BINOCULAR 
0:00:00.257990,27,0.5509858131408691,1.9946815967559814,0.546389102935791,BINOCULAR 
0:00:00.257990,28,0.3477126657962799,1.9858078956604004,0.34454137086868286,BINOCULAR 
0:00:00.257990,29,0.5527779459953308,2.0554189682006836,0.5654715895652771,BINOCULAR 
0:00:00.257990,30,0.3314463496208191,2.048981189727783,0.3610217571258545,BINOCULAR 
0:00:00.257990,31,0.5362479090690613,2.136763095855713,0.12700146436691284,BINOCULAR 
0:00:00.257990,32,0.3856775164604187,2.1278953552246094,-0.12558038532733917,BINOCULAR 
0:00:00.306718,0,0.4968830645084381,0.2885972261428833,-0.7106239795684814,BINOCULAR 
0:00:00.306718,1,0.5199438333511353,0.2497197538614273,-0.6266063451766968,BINOCULAR 
0:00:00.306718,2,0.5326338410377502,0.2510642409324646,-0.6263926029205322,BINOCULAR 
0:00:00.306718,3,0.5449717044830322,0.25280582904815674,-0.6255701780319214,BINOCULAR 
0:00:00.306718,4,0.47564882040023804,0.24552758038043976,-0.6439475417137146,BINOCULAR 
0:00:00.306718,5,0.4591255187988281,0.2441432774066925,-0.6446347832679749,BINOCULAR 
0:00:00.306718,6,0.44359245896339417,0.24340201914310455,-0.6448765993118286,BINOCULAR 
0:00:00.306718,7,0.5667128562927246,0.2846410572528839,-0.2445269525051117,BINOCULAR 
0:00:00.306718,8,0.4221598505973816,0.2748676538467407,-0.3112342655658722,BINOCULAR 
0:00:00.306718,9,0.5219298601150513,0.34820884466171265,-0.5763619542121887,BINOCULAR 
0:00:00.306718,10,0.469987154006958,0.34282729029655457,-0.5983041524887085,BINOCULAR 
0:00:00.306718,11,0.6494742631912231,0.5543245077133179,-0.06728403270244598,BINOCULAR 
0:00:00.306718,12,0.32715433835983276,0.5404567122459412,-0.2782208323478699,BINOCULAR 
0:00:00.306718,13,0.8534095883369446,0.7710354924201965,-0.5712305903434753,BINOCULAR 
0:00:00.306718,14,0.1776007115840912,0.8204731345176697,-0.7996918559074402,BINOCULAR 
0:00:00.306718,15,0.7348257303237915,0.3805542290210724,-1.1099982261657715,BINOCULAR 
