time,index,x,y,z
0:00:00.122907,0,0.7443101406097412,0.7594062089920044,-2.7941115376961534e-07 
0:00:00.122907,1,0.7138082385063171,0.729133129119873,-0.012560546398162842 
0:00:00.122907,2,0.6876217722892761,0.6950631737709045,-0.02293066494166851 
0:00:00.122907,3,0.6890524625778198,0.6598148941993713,-0.03412386402487755 
0:00:00.122907,4,0.7125644087791443,0.6393336057662964,-0.04229950159788132 
0:00:00.122907,5,0.691397488117218,0.6251320838928223,-0.004821662325412035 
0:00:00.122907,6,0.6723981499671936,0.6057080030441284,-0.02788730338215828 
0:00:00.122907,7,0.6760092377662659,0.6393111944198608,-0.041774120181798935 
0:00:00.122907,8,0.6835342049598694,0.6598405838012695,-0.04792897775769234 
0:00:00.122907,9,0.7180987596511841,0.6180350184440613,-0.0077985855750739574 
0:00:00.122907,10,0.7015994787216187,0.6013526916503906,-0.028876103460788727 
0:00:00.122907,11,0.7010326385498047,0.6403000354766846,-0.034318454563617706 
0:00:00.122907,12,0.7032139301300049,0.659402072429657,-0.03282348811626434 
0:00:00.122907,13,0.7444028258323669,0.6239333748817444,-0.014355629682540894 
0:00:00.122907,14,0.7279531359672546,0.631756603717804,-0.0350075289607048 
0:00:00.122907,15,0.7234199643135071,0.6736968159675598,-0.032066989690065384 
0:00:00.122907,16,0.723391592502594,0.6917096376419067,-0.02416493184864521 
0:00:00.122907,17,0.7686434388160706,0.6395255923271179,-0.022504635155200958 
0:00:00.122907,18,0.7505440711975098,0.6506454348564148,-0.03329449146986008 
0:00:00.122907,19,0.7451733350753784,0.6766388416290283,-0.02986956760287285 
0:00:00.122907,20,0.7460302710533142,0.6871391534805298,-0.02363981492817402 
0:00:00.227267,0,0.7443642616271973,0.7571382522583008,-2.8145484520791797e-07 
0:00:00.227267,1,0.7133385539054871,0.7294147610664368,-0.012052695266902447 
0:00:00.227267,2,0.6872545480728149,0.6947041749954224,-0.02137373387813568 
0:00:00.227267,3,0.687660813331604,0.6600192189216614,-0.031788621097803116 
0:00:00.227267,4,0.7112419605255127,0.6385734677314758,-0.03912266716361046 
0:00:00.227267,5,0.6921040415763855,0.6236633062362671,-0.0022981762886047363 
0:00:00.227267,6,0.6708473563194275,0.6064937114715576,-0.02491159178316593 
0:00:00.227267,7,0.6764689683914185,0.6431116461753845,-0.037610188126564026 
0:00:00.227267,8,0.6863915324211121,0.6593394875526428,-0.0430363304913044 
0:00:00.227267,9,0.7188730239868164,0.6175082921981812,-0.006149209104478359 
0:00:00.227267,10,0.7006950378417969,0.6016663908958435,-0.02860826440155506 
0:00:00.227267,11,0.7009662985801697,0.6453691124916077,-0.03356349840760231 
0:00:00.227267,12,0.7053241729736328,0.6612401008605957,-0.03065217286348343 
0:00:00.227267,13,0.7451605200767517,0.624220073223114,-0.013834129087626934 
0:00:00.227267,14,0.7267870903015137,0.6327823400497437,-0.03514803946018219 
0:00:00.227267,15,0.7224031686782837,0.6769344210624695,-0.03180571272969246 
0:00:00.227267,16,0.7243041396141052,0.6894628405570984,-0.02294052764773369 
0:00:00.227267,17,0.7694518566131592,0.6395835280418396,-0.0230050440877676 
0:00:00.227267,18,0.7486543655395508,0.6534778475761414,-0.033032603561878204 
0:00:00.227267,19,0.7436637878417969,0.6804926991462708,-0.028679875656962395 
0:00:00.227267,20,0.7468618750572205,0.6865029335021973,-0.02161843329668045 
0:00:00.309721,0,0.7443512082099915,0.7563896179199219,-2.7688497539202217e-07 
0:00:00.309721,1,0.7132839560508728,0.7294254302978516,-0.011840048246085644 
0:00:00.309721,2,0.6863656640052795,0.6939619183540344,-0.020609818398952484 
0:00:00.309721,3,0.6859917640686035,0.6572386622428894,-0.030412854626774788 
0:00:00.309721,4,0.7107027769088745,0.6366540193557739,-0.037178341299295425 
0:00:00.309721,5,0.6925863027572632,0.622501790523529,-0.0010828805388882756 
0:00:00.309721,6,0.6714754700660706,0.605347752571106,-0.022715741768479347 
0:00:00.309721,7,0.6764870882034302,0.6411914229393005,-0.03509434685111046 
0:00:00.309721,8,0.6861404180526733,0.6577325463294983,-0.040457747876644135 
0:00:00.309721,9,0.7191949486732483,0.6163579225540161,-0.004675077274441719 
0:00:00.309721,10,0.7007750868797302,0.6005592346191406,-0.026091953739523888 
0:00:00.309721,11,0.7008547186851501,0.6425051689147949,-0.031209388747811317 
0:00:00.309721,12,0.7052946090698242,0.6583026051521301,-0.028600547462701797 
0:00:00.309721,13,0.7452179193496704,0.6230729818344116,-0.012066281400620937 
0:00:00.309721,14,0.7260614633560181,0.6310831904411316,-0.032794125378131866 
0:00:00.309721,15,0.7212275862693787,0.6741916537284851,-0.030341843143105507 
