time,index,x,y,z
0:00:00.289355,0,0.7475733757019043,0.7207414507865906,-4.8305434319217966e-08 
0:00:00.289355,1,0.7100440263748169,0.7068246603012085,-0.008232621476054192 
0:00:00.289355,2,0.6729001402854919,0.6903040409088135,-0.017354043200612068 
0:00:00.289355,3,0.6422085165977478,0.6864911913871765,-0.02680313214659691 
0:00:00.289355,4,0.6149261593818665,0.6829060912132263,-0.03657092899084091 
0:00:00.289355,5,0.7029395699501038,0.6434099078178406,-0.013198301196098328 
0:00:00.289355,6,0.6916179060935974,0.6323153972625732,-0.02530915103852749 
0:00:00.289355,7,0.6843553781509399,0.6342336535453796,-0.036482226103544235 
0:00:00.289355,8,0.6776050329208374,0.6375812292098999,-0.04574882984161377 
0:00:00.289355,9,0.7229175567626953,0.648237943649292,-0.018652327358722687 
0:00:00.289355,10,0.7087815403938293,0.6410009264945984,-0.029537035152316093 
0:00:00.289355,11,0.6984936594963074,0.6417707800865173,-0.03850230947136879 
0:00:00.289355,12,0.6881605982780457,0.6450244784355164,-0.04705965146422386 
0:00:00.289355,13,0.7415084838867188,0.6650654077529907,-0.02529081143438816 
0:00:00.289355,14,0.7270751595497131,0.6551133394241333,-0.0386139452457428 
0:00:00.289355,15,0.7185826301574707,0.653195321559906,-0.044673748314380646 
0:00:00.289355,16,0.7086849808692932,0.6568252444267273,-0.04979141429066658 
0:00:00.289355,17,0.7571455836296082,0.6902241110801697,-0.03207622095942497 
0:00:00.289355,18,0.7529577016830444,0.6860451102256775,-0.04564810171723366 
0:00:00.289355,19,0.7478470802307129,0.6868438124656677,-0.049896303564310074 
0:00:00.289355,20,0.7393539547920227,0.6918745040893555,-0.05308070033788681 
0:00:00.353983,0,0.7475403547286987,0.7205557823181152,-3.055608033264434e-08 
0:00:00.353983,1,0.7089489698410034,0.6999399662017822,-0.00728614954277873 
0:00:00.353983,2,0.6731618642807007,0.6818788051605225,-0.017371920868754387 
0:00:00.353983,3,0.6414583921432495,0.6775930523872375,-0.028301697224378586 
0:00:00.353983,4,0.6136394739151001,0.6728261113166809,-0.0395410992205143 
0:00:00.353983,5,0.7059462070465088,0.632079005241394,-0.01260031946003437 
0:00:00.353983,6,0.690212070941925,0.6136432886123657,-0.025941770523786545 
0:00:00.353983,7,0.6803182363510132,0.6210299730300903,-0.03768012672662735 
0:00:00.353983,8,0.6736912131309509,0.6318033933639526,-0.046671729534864426 
0:00:00.353983,9,0.7243398427963257,0.6391260623931885,-0.018738044425845146 
0:00:00.353983,10,0.7103956341743469,0.622963547706604,-0.030142944306135178 
0:00:00.353983,11,0.6992592811584473,0.6259343028068542,-0.038845743983983994 
0:00:00.353983,12,0.6891751289367676,0.6314489841461182,-0.04667818918824196 
0:00:00.353983,13,0.7407408356666565,0.6586971879005432,-0.026173559948801994 
0:00:00.353983,14,0.7266777753829956,0.6437612175941467,-0.03825603052973747 
0:00:00.353983,15,0.7165461778640747,0.6419457197189331,-0.04380672797560692 
0:00:00.353983,16,0.7053719162940979,0.6444835066795349,-0.04886974021792412 
0:00:00.353983,17,0.7532112002372742,0.6863793134689331,-0.03386121615767479 
0:00:00.353983,18,0.7486516237258911,0.6818873882293701,-0.045535288751125336 
0:00:00.353983,19,0.7422456741333008,0.6815863847732544,-0.04933279752731323 
0:00:00.353983,20,0.7328920960426331,0.6828029751777649,-0.052477072924375534 
0:00:00.422893,0,0.7523699998855591,0.7209785580635071,-7.8899390132392e-08 
0:00:00.422893,1,0.714259147644043,0.6980900168418884,-0.008853183127939701 
0:00:00.422893,2,0.6789737939834595,0.6760209202766418,-0.018994290381669998 
0:00:00.422893,3,0.6487253308296204,0.6699548959732056,-0.029294190928339958 
0:00:00.422893,4,0.6218860149383545,0.6633079051971436,-0.039892200380563736 
0:00:00.422893,5,0.7204923033714294,0.6256222724914551,-0.015488466247916222 
0:00:00.422893,6,0.7026799321174622,0.6154659390449524,-0.029873492196202278 
0:00:00.422893,7,0.6899092197418213,0.6142286062240601,-0.04293307289481163 
0:00:00.422893,8,0.6773667931556702,0.6133355498313904,-0.05324644222855568 
0:00:00.422893,9,0.7352554798126221,0.6334764361381531,-0.02069985307753086 
0:00:00.422893,10,0.715477466583252,0.6251233220100403,-0.03371250256896019 
0:00:00.422893,11,0.7011187672615051,0.6232554316520691,-0.04351842775940895 
0:00:00.422893,12,0.687003493309021,0.6221072673797607,-0.05248211696743965 
0:00:00.422893,13,0.7479982972145081,0.6520439386367798,-0.027239423245191574 
0:00:00.422893,14,0.7269393801689148,0.6425986886024475,-0.04034002125263214 
0:00:00.422893,15,0.7141450047492981,0.6397697925567627,-0.04635525867342949 
0:00:00.422893,16,0.7012715935707092,0.6400083899497986,-0.05158698558807373 
0:00:00.422893,17,0.756942629814148,0.6795033812522888,-0.03431859239935875 
0:00:00.422893,18,0.7475636601448059,0.6746574640274048,-0.04614816978573799 
0:00:00.422893,19,0.7402788400650024,0.6741362810134888,-0.05038454756140709 
0:00:00.422893,20,0.7319079041481018,0.6757018566131592,-0.05395897850394249 
0:00:00.501807,0,0.7506314516067505,0.7237433195114136,-5.265232161377753e-08 
0:00:00.501807,1,0.7137773036956787,0.6982802152633667,-0.009659217670559883 
0:00:00.501807,2,0.6778221130371094,0.6741164326667786,-0.01983480527997017 
0:00:00.501807,3,0.6470947265625,0.6682223677635193,-0.029995793476700783 
0:00:00.501807,4,0.6201114654541016,0.6614662408828735,-0.04052233323454857 
0:00:00.501807,5,0.7204846143722534,0.6276943683624268,-0.01570340245962143 
0:00:00.501807,6,0.7046639323234558,0.6162975430488586,-0.029822802171111107 
0:00:00.501807,7,0.691697359085083,0.6118081212043762,-0.04256730154156685 
