time,index,x,y,z
0:00:00.413460,5,0.6613302826881409,0.7121514081954956,-0.0365888774394989 
0:00:00.413460,6,0.6452425122261047,0.7375023365020752,-0.05315404012799263 
0:00:00.413460,7,0.636849045753479,0.7616297602653503,-0.0645209327340126 
0:00:00.413460,8,0.629762589931488,0.7803546786308289,-0.0712331160902977 
0:00:00.413460,9,0.6462213397026062,0.7158257961273193,-0.03327111154794693 
0:00:00.413460,10,0.6330625414848328,0.7486830949783325,-0.047683894634246826 
0:00:00.413460,11,0.6245490312576294,0.7753167748451233,-0.05588175356388092 
0:00:00.413460,12,0.6164810061454773,0.7943125367164612,-0.06173272803425789 
0:00:00.413460,13,0.6350612044334412,0.723591148853302,-0.03017994947731495 
0:00:00.413460,14,0.6209179759025574,0.7516553997993469,-0.04207341745495796 
0:00:00.413460,15,0.615079939365387,0.7721223831176758,-0.04616020992398262 
0:00:00.413460,16,0.6096949577331543,0.7874243259429932,-0.04828422889113426 
0:00:00.413460,17,0.6269596815109253,0.7332805395126343,-0.028044652193784714 
0:00:00.413460,18,0.6147591471672058,0.7489577531814575,-0.035147737711668015 
0:00:00.413460,19,0.6095931529998779,0.7616899609565735,-0.035263046622276306 
0:00:00.413460,20,0.6048069000244141,0.7702921628952026,-0.03473128378391266 
0:00:00.494773,0,0.6815069317817688,0.7734977602958679,-9.29740835431403e-08 
0:00:00.494773,1,0.6511008143424988,0.7678833603858948,-0.011351172812283039 
0:00:00.494773,2,0.6276528239250183,0.7516363263130188,-0.02167155034840107 
0:00:00.494773,3,0.6120977401733398,0.7406631708145142,-0.030646592378616333 
0:00:00.494773,4,0.6034709811210632,0.7361016869544983,-0.04095340892672539 
0:00:00.494773,5,0.6288079619407654,0.7117525935173035,-0.037734583020210266 
0:00:00.494773,6,0.6091872453689575,0.7031123638153076,-0.05137583613395691 
0:00:00.494773,7,0.5908680558204651,0.6942515969276428,-0.0588887520134449 
0:00:00.494773,8,0.5745084881782532,0.6907513737678528,-0.06476593762636185 
0:00:00.494773,9,0.64559406042099,0.7074059844017029,-0.04009255766868591 
0:00:00.494773,10,0.6264045834541321,0.7536998987197876,-0.06403239816427231 
0:00:00.494773,11,0.61490797996521,0.7919548153877258,-0.07302312552928925 
0:00:00.494773,12,0.6078572869300842,0.8211778998374939,-0.07701177895069122 
0:00:00.494773,13,0.6682264804840088,0.7172488570213318,-0.04167264699935913 
0:00:00.494773,14,0.6524356007575989,0.7527933120727539,-0.06802550703287125 
0:00:00.494773,15,0.6374687552452087,0.7830711603164673,-0.0757032260298729 
0:00:00.494773,16,0.628051221370697,0.8060360550880432,-0.07702027261257172 
0:00:00.494773,17,0.6890572905540466,0.7327602505683899,-0.04282792657613754 
0:00:00.494773,18,0.6978725790977478,0.7300559878349304,-0.06845666468143463 
0:00:00.494773,19,0.7054782509803772,0.7229281067848206,-0.0776788517832756 
0:00:00.494773,20,0.7137762308120728,0.7148051261901855,-0.0804835632443428 
0:00:00.553111,0,0.6686126589775085,0.7599581480026245,-1.1215119855023659e-07 
0:00:00.553111,1,0.6828969717025757,0.7515981197357178,-0.018462782725691795 
0:00:00.553111,2,0.6930907368659973,0.7404614090919495,-0.03350096940994263 
0:00:00.553111,3,0.7021005153656006,0.7319930195808411,-0.0460718534886837 
0:00:00.553111,4,0.7136720418930054,0.7241387367248535,-0.05962223932147026 
0:00:00.553111,5,0.6625255346298218,0.7104530930519104,-0.033684492111206055 
0:00:00.553111,6,0.6454451680183411,0.7298918962478638,-0.04978680610656738 
0:00:00.553111,7,0.6363984942436218,0.7524707913398743,-0.061434850096702576 
0:00:00.553111,8,0.6288305521011353,0.7711788415908813,-0.06836941838264465 
0:00:00.553111,9,0.6494503021240234,0.7169172763824463,-0.030448278412222862 
0:00:00.553111,10,0.6330220103263855,0.7435048222541809,-0.04418104514479637 
0:00:00.553111,11,0.6223260760307312,0.7687886953353882,-0.05278126150369644 
0:00:00.553111,12,0.6133719086647034,0.7882943749427795,-0.0588468573987484 
0:00:00.553111,13,0.6403415203094482,0.7274966835975647,-0.027713412418961525 
0:00:00.553111,14,0.6246566772460938,0.750921368598938,-0.03928786888718605 
0:00:00.553111,15,0.6179768443107605,0.7704694867134094,-0.043503474444150925 
0:00:00.553111,16,0.6128798127174377,0.7862619161605835,-0.04557400196790695 
0:00:00.553111,17,0.6347272992134094,0.7402017116546631,-0.026007775217294693 
0:00:00.553111,18,0.6217777729034424,0.7533937692642212,-0.03326072916388512 
0:00:00.553111,19,0.6174163818359375,0.7661188244819641,-0.033326104283332825 
0:00:00.553111,20,0.6142181158065796,0.7756220102310181,-0.032578013837337494 
0:00:00.624567,0,0.665396511554718,0.7579978704452515,-1.0030870356558808e-07 
0:00:00.624567,1,0.6795160174369812,0.7505935430526733,-0.01781620644032955 
0:00:00.624567,2,0.6904930472373962,0.7399649024009705,-0.03286586329340935 
0:00:00.624567,3,0.7007572054862976,0.7309361696243286,-0.045647360384464264 
0:00:00.624567,4,0.7128439545631409,0.7223899960517883,-0.05963793024420738 
0:00:00.624567,5,0.6637027263641357,0.7121619582176208,-0.03386388346552849 
0:00:00.624567,6,0.6476401090621948,0.7268217206001282,-0.05044731870293617 
0:00:00.624567,7,0.6385520696640015,0.7453460693359375,-0.06264932453632355 
0:00:00.624567,8,0.6300016641616821,0.7612787485122681,-0.06994684785604477 
0:00:00.624567,9,0.6499742269515991,0.717093288898468,-0.031051581725478172 
0:00:00.624567,10,0.6355230808258057,0.7427805662155151,-0.04558867588639259 
0:00:00.624567,11,0.6253731846809387,0.768487811088562,-0.05416979268193245 
0:00:00.624567,12,0.6159549355506897,0.7887759208679199,-0.05990719050168991 
0:00:00.624567,13,0.6398460268974304,0.7266709804534912,-0.02871253341436386 
0:00:00.624567,14,0.6258670687675476,0.7503730654716492,-0.04056508094072342 
0:00:00.624567,15,0.6190580129623413,0.769738495349884,-0.04451868310570717 
0:00:00.624567,16,0.6131849884986877,0.7858860492706299,-0.04628607630729675 
0:00:00.624567,17,0.6328748464584351,0.7384295463562012,-0.02735045924782753 
0:00:00.624567,18,0.6213128566741943,0.7533345818519592,-0.03423047438263893 
0:00:00.624567,19,0.6170068979263306,0.7663002014160156,-0.033892322331666946 
0:00:00.624567,20,0.6135887503623962,0.7762897610664368,-0.03284542262554169 
0:00:00.682040,0,0.6856472492218018,0.7675193548202515,-1.6591683049682615e-07 
0:00:00.682040,1,0.6682745814323425,0.7645824551582336,-0.01841142773628235 
0:00:00.682040,2,0.6511526107788086,0.7530118823051453,-0.03111463226377964 
0:00:00.682040,3,0.6388882994651794,0.7408218383789062,-0.04082518070936203 
0:00:00.682040,4,0.637442946434021,0.7305396795272827,-0.05114308372139931 
0:00:00.682040,5,0.6422728896141052,0.7130886316299438,-0.03879821300506592 
0:00:00.682040,6,0.6185443997383118,0.7060447335243225,-0.05341142788529396 
0:00:00.682040,7,0.5973475575447083,0.7020027041435242,-0.06244414672255516 
0:00:00.682040,8,0.5801071524620056,0.7002469301223755,-0.06830046325922012 
0:00:00.682040,9,0.6453911066055298,0.7062942385673523,-0.0359492190182209 
0:00:00.682040,10,0.6262630820274353,0.7533059120178223,-0.05958990752696991 
0:00:00.682040,11,0.6171754598617554,0.7923556566238403,-0.06904605776071548 
0:00:00.682040,12,0.6123319864273071,0.8217421770095825,-0.07271597534418106 
0:00:00.682040,13,0.6524410247802734,0.7107548713684082,-0.033148594200611115 
0:00:00.682040,14,0.6330508589744568,0.7491081953048706,-0.05527114495635033 
0:00:00.682040,15,0.6236699819564819,0.7780557870864868,-0.06012920290231705 
0:00:00.682040,16,0.6182895302772522,0.7980121970176697,-0.05942927300930023 
0:00:00.682040,17,0.66026371717453,0.7177655696868896,-0.03099147230386734 
0:00:00.682040,18,0.6453120112419128,0.7108722925186157,-0.046002473682165146 
0:00:00.682040,19,0.6352238655090332,0.7016729712486267,-0.04840927943587303 
0:00:00.682040,20,0.6277787089347839,0.6945204138755798,-0.04779336601495743 
0:00:00.761847,0,0.6693214774131775,0.7589848041534424,-1.3191257153266633e-07 
0:00:00.761847,1,0.6830936074256897,0.7508946061134338,-0.016797101125121117 
0:00:00.761847,2,0.6933180689811707,0.7396386861801147,-0.03106262907385826 
0:00:00.761847,3,0.7033060193061829,0.7317641377449036,-0.0431530587375164 
0:00:00.761847,4,0.7152723670005798,0.7237601280212402,-0.05627709999680519 
0:00:00.761847,5,0.6638416647911072,0.7128309011459351,-0.03059769794344902 
0:00:00.761847,6,0.647705078125,0.7373241782188416,-0.04618077725172043 
0:00:00.761847,7,0.6394792795181274,0.7598225474357605,-0.05801843851804733 
0:00:00.761847,8,0.6325074434280396,0.7788798213005066,-0.06489095091819763 
0:00:00.761847,9,0.6502254009246826,0.7208636999130249,-0.02766542136669159 
0:00:00.761847,10,0.6366407871246338,0.7505417466163635,-0.04016586393117905 
0:00:00.761847,11,0.6277875304222107,0.7748075127601624,-0.04869654402136803 
0:00:00.761847,12,0.619928777217865,0.793913722038269,-0.054891400039196014 
0:00:00.761847,13,0.6407423615455627,0.7315986156463623,-0.025143804028630257 
0:00:00.761847,14,0.6278555393218994,0.7569833397865295,-0.03492903709411621 
0:00:00.761847,15,0.6214063167572021,0.7753357291221619,-0.03925040364265442 
0:00:00.761847,16,0.616258978843689,0.7900999784469604,-0.041848596185445786 
0:00:00.761847,17,0.6347668170928955,0.7434546947479248,-0.023679353296756744 
0:00:00.761847,18,0.6238593459129333,0.7607781887054443,-0.029563058167696 
0:00:00.761847,19,0.6195200681686401,0.7747032046318054,-0.02965611219406128 
0:00:00.761847,20,0.616056501865387,0.7846279144287109,-0.029195373877882957 
0:00:00.840429,0,0.6751924753189087,0.7715443968772888,-2.4426628897344926e-07 
0:00:00.840429,1,0.6827120780944824,0.7678524255752563,-0.022245410829782486 
0:00:00.840429,2,0.6859887838363647,0.7561296224594116,-0.03880152851343155 
0:00:00.840429,3,0.6830134987831116,0.7414572834968567,-0.05216505378484726 
0:00:00.840429,4,0.6880993843078613,0.7258219122886658,-0.06526193767786026 
0:00:00.840429,5,0.6647964715957642,0.7079347372055054,-0.04186442121863365 
0:00:00.840429,6,0.6464534401893616,0.7363998293876648,-0.060894884169101715 
0:00:00.840429,7,0.6383002996444702,0.7709468007087708,-0.07254409790039062 
0:00:00.840429,8,0.6320697069168091,0.7962175011634827,-0.07834689319133759 
0:00:00.840429,9,0.65006422996521,0.7039678692817688,-0.03786047548055649 
0:00:00.840429,10,0.6346031427383423,0.7480672597885132,-0.05903655290603638 
0:00:00.840429,11,0.6268613338470459,0.7886114716529846,-0.07055109739303589 
0:00:00.840429,12,0.6233537197113037,0.8172368407249451,-0.07669346779584885 
0:00:00.840429,13,0.6386629343032837,0.7098255157470703,-0.03422924876213074 
0:00:00.840429,14,0.6215056777000427,0.7411566376686096,-0.0540124773979187 
0:00:00.840429,15,0.6144202351570129,0.7730628848075867,-0.06202757731080055 
0:00:00.840429,16,0.6117191910743713,0.7950925230979919,-0.06404417008161545 
0:00:00.840429,17,0.6302387714385986,0.7205181121826172,-0.03117060847580433 
0:00:00.840429,18,0.6138899326324463,0.7054343819618225,-0.04290526360273361 
0:00:00.840429,19,0.6000179648399353,0.6927887797355652,-0.04642872139811516 
0:00:00.840429,20,0.5889225602149963,0.6842567920684814,-0.047301724553108215 
0:00:00.911106,0,0.6738199591636658,0.7657926678657532,-1.4844287932191946e-07 
0:00:00.911106,1,0.6882729530334473,0.7569283246994019,-0.019484490156173706 
0:00:00.911106,2,0.6976689100265503,0.7433530688285828,-0.03448992595076561 
0:00:00.911106,3,0.7055559158325195,0.7314532995223999,-0.04694091156125069 
0:00:00.911106,4,0.7155526280403137,0.720539391040802,-0.06019208952784538 
0:00:00.911106,5,0.6649712920188904,0.710132896900177,-0.03091816045343876 
0:00:00.911106,6,0.6471445560455322,0.7353935241699219,-0.04766712710261345 
0:00:00.911106,7,0.6388078331947327,0.7602631449699402,-0.06080741062760353 
0:00:00.911106,8,0.6317915916442871,0.7807812690734863,-0.06847986578941345 
0:00:00.911106,9,0.6508543491363525,0.7164502143859863,-0.026959994807839394 
0:00:00.911106,10,0.636386513710022,0.7454920411109924,-0.040871769189834595 
0:00:00.911106,11,0.627595067024231,0.7724304795265198,-0.05050231143832207 
0:00:00.911106,12,0.6197432279586792,0.7944267392158508,-0.05696440488100052 
0:00:00.911106,13,0.6410888433456421,0.7269788980484009,-0.023822665214538574 
0:00:00.911106,14,0.6281319856643677,0.7520337700843811,-0.0349891372025013 
0:00:00.911106,15,0.6216691732406616,0.7727437019348145,-0.040271490812301636 
0:00:00.911106,16,0.6165218353271484,0.7901527881622314,-0.0429980531334877 
0:00:00.911106,17,0.6348493099212646,0.7395915985107422,-0.02195809781551361 
0:00:00.911106,18,0.6238387823104858,0.7564157247543335,-0.0291298795491457 
0:00:00.911106,19,0.619142472743988,0.771440327167511,-0.030274037271738052 
0:00:00.911106,20,0.6156013011932373,0.7833910584449768,-0.03007517382502556 
0:00:00.971038,0,0.6732171177864075,0.7742047905921936,-1.5904061001492664e-07 
0:00:00.971038,1,0.682789146900177,0.7686135768890381,-0.022319220006465912 
0:00:00.971038,2,0.6877170205116272,0.7540363669395447,-0.038483116775751114 
0:00:00.971038,3,0.6885868310928345,0.7373068928718567,-0.05164692550897598 
0:00:00.971038,4,0.6975725889205933,0.7193039655685425,-0.06523819267749786 
0:00:00.971038,5,0.6642501354217529,0.7131630182266235,-0.04290993511676788 
0:00:00.971038,6,0.6471536755561829,0.7152329683303833,-0.06223742663860321 
0:00:00.971038,7,0.6357622742652893,0.7305919528007507,-0.07539281994104385 
0:00:00.971038,8,0.6255959272384644,0.7432205677032471,-0.08286376297473907 
0:00:00.971038,9,0.6483142375946045,0.7075066566467285,-0.0391131192445755 
0:00:00.971038,10,0.6344126462936401,0.7500792145729065,-0.06259293109178543 
0:00:00.971038,11,0.6257069706916809,0.7918537855148315,-0.0748036801815033 
0:00:00.971038,12,0.6204825639724731,0.8255573511123657,-0.08099037408828735 
0:00:00.971038,13,0.6370356678962708,0.7133825421333313,-0.03578075394034386 
0:00:00.971038,14,0.6207938194274902,0.7453244924545288,-0.057513635605573654 
0:00:00.971038,15,0.6135048866271973,0.7751708030700684,-0.06539762020111084 
0:00:00.971038,16,0.6088457703590393,0.7975591421127319,-0.06700507551431656 
0:00:00.971038,17,0.6298472881317139,0.7233636379241943,-0.033124227076768875 
0:00:00.971038,18,0.6130807399749756,0.7104390859603882,-0.04601828753948212 
0:00:00.971038,19,0.6007739901542664,0.6984766125679016,-0.04864965006709099 
0:00:00.971038,20,0.5904650092124939,0.6900672912597656,-0.04872458428144455 
0:00:01.052475,0,0.6674526333808899,0.7547779679298401,-1.6257830282029317e-07 
0:00:01.052475,1,0.6817162036895752,0.7510102391242981,-0.013862986117601395 
0:00:01.052475,2,0.6925991773605347,0.7427582144737244,-0.02682972513139248 
0:00:01.052475,3,0.7035143375396729,0.7349411845207214,-0.038594916462898254 
0:00:01.052475,4,0.7173869609832764,0.723627507686615,-0.051164571195840836 
0:00:01.052475,5,0.6718085408210754,0.7170607447624207,-0.026091506704688072 
0:00:01.052475,6,0.6669368743896484,0.7360935807228088,-0.04181303083896637 
0:00:01.052475,7,0.665190577507019,0.7526658773422241,-0.05373638868331909 
0:00:01.052475,8,0.6633026003837585,0.7665389776229858,-0.06041970103979111 
0:00:01.052475,9,0.6560652256011963,0.719016969203949,-0.024926023557782173 
0:00:01.052475,10,0.6483673453330994,0.7449758648872375,-0.037375308573246 
0:00:01.052475,11,0.641219437122345,0.7691405415534973,-0.045073892921209335 
0:00:01.052475,12,0.6354325413703918,0.7891057133674622,-0.05032118409872055 
0:00:01.052475,13,0.6434485912322998,0.7253090739250183,-0.024404585361480713 
0:00:01.052475,14,0.6343978643417358,0.7483878135681152,-0.03491588681936264 
0:00:01.052475,15,0.6280244588851929,0.7689597010612488,-0.03928551822900772 
0:00:01.052475,16,0.6230215430259705,0.7853137850761414,-0.041494935750961304 
0:00:01.052475,17,0.6338576078414917,0.7342333197593689,-0.024678504094481468 
0:00:01.052475,18,0.6252845525741577,0.7543871998786926,-0.031017078086733818 
0:00:01.052475,19,0.6215121746063232,0.7710431218147278,-0.031185226514935493 
0:00:01.052475,20,0.6187607049942017,0.7835153341293335,-0.03055284544825554 
0:00:01.132182,0,0.6822685599327087,0.7732902765274048,-7.607820862176595e-08 
0:00:01.132182,1,0.654766321182251,0.7672984004020691,-0.012659313157200813 
0:00:01.132182,2,0.6313558220863342,0.7483189105987549,-0.02190803922712803 
0:00:01.132182,3,0.6163001656532288,0.7334701418876648,-0.029274670407176018 
0:00:01.132182,4,0.6064046621322632,0.7243255972862244,-0.03726398944854736 
0:00:01.132182,5,0.632362961769104,0.7133921384811401,-0.034286633133888245 
0:00:01.132182,6,0.6114067435264587,0.7010677456855774,-0.04757320135831833 
0:00:01.132182,7,0.5924609303474426,0.6913478374481201,-0.056061748415231705 
0:00:01.132182,8,0.5761538743972778,0.6870970129966736,-0.06255283206701279 
0:00:01.132182,9,0.6476320028305054,0.7092400789260864,-0.03500821441411972 
0:00:01.132182,10,0.6303681135177612,0.7484464645385742,-0.05869316682219505 
0:00:01.132182,11,0.6218923330307007,0.7822616696357727,-0.0677470862865448 
0:00:01.132182,12,0.6176180243492126,0.8075706958770752,-0.07128941267728806 
0:00:01.132182,13,0.6684342622756958,0.7181077599525452,-0.03531255945563316 
0:00:01.132182,14,0.6542723774909973,0.7491865158081055,-0.05952061712741852 
0:00:01.132182,15,0.641598641872406,0.7776893973350525,-0.06435763835906982 
0:00:01.132182,16,0.6347280740737915,0.7973352074623108,-0.06353878229856491 
0:00:01.132182,17,0.6877818703651428,0.7308074831962585,-0.03560905531048775 
0:00:01.132182,18,0.6937370300292969,0.7242184281349182,-0.057558391243219376 
0:00:01.132182,19,0.6973843574523926,0.7141453623771667,-0.06342897564172745 
0:00:01.132182,20,0.70224928855896,0.7028453946113586,-0.0640205442905426 
0:00:01.207296,0,0.6685433387756348,0.7633737325668335,-1.516761187758675e-07 
0:00:01.207296,1,0.682930052280426,0.7570433616638184,-0.01936911605298519 
0:00:01.207296,2,0.694040060043335,0.7452454566955566,-0.03546888381242752 
0:00:01.207296,3,0.7039225697517395,0.7339025139808655,-0.04897255823016167 
0:00:01.207296,4,0.7174777984619141,0.7221845388412476,-0.06314640492200851 
0:00:01.207296,5,0.6683085560798645,0.7128837704658508,-0.03615936264395714 
0:00:01.207296,6,0.6599191427230835,0.7332291007041931,-0.05510484799742699 
0:00:01.207296,7,0.6569428443908691,0.7536339163780212,-0.06887634098529816 
0:00:01.207296,8,0.6533892154693604,0.7706308364868164,-0.07678110152482986 
0:00:01.207296,9,0.6517701148986816,0.7162611484527588,-0.03300312161445618 
0:00:01.207296,10,0.6442840099334717,0.7432991862297058,-0.04919848591089249 
0:00:01.207296,11,0.6377949118614197,0.7690628170967102,-0.05803036689758301 
0:00:01.207296,12,0.63167405128479,0.7897530794143677,-0.06375665962696075 
0:00:01.207296,13,0.6396538019180298,0.724972128868103,-0.03061179257929325 
0:00:01.207296,14,0.6296188831329346,0.7490078210830688,-0.043726056814193726 
0:00:01.207296,15,0.6236259341239929,0.7700088620185852,-0.048512209206819534 
0:00:01.207296,16,0.6182721853256226,0.787419319152832,-0.05086633935570717 
0:00:01.207296,17,0.6313759684562683,0.7367461323738098,-0.029370713979005814 
0:00:01.207296,18,0.6216397285461426,0.7545939087867737,-0.037646107375621796 
0:00:01.207296,19,0.6168728470802307,0.7702299952507019,-0.038719505071640015 
0:00:01.207296,20,0.6121129393577576,0.7822436094284058,-0.03857317194342613 
0:00:01.288069,0,0.6811573505401611,0.7717859745025635,-2.7061911822556795e-08 
0:00:01.288069,1,0.6521009802818298,0.7627073526382446,-0.009045090526342392 
0:00:01.288069,2,0.6291496157646179,0.7451267838478088,-0.018274303525686264 
0:00:01.288069,3,0.6140084862709045,0.7353078722953796,-0.026678383350372314 
0:00:01.288069,4,0.6021261811256409,0.7310260534286499,-0.03655020147562027 
0:00:01.288069,5,0.6312828660011292,0.7088060975074768,-0.03401853144168854 
0:00:01.288069,6,0.612197756767273,0.6955412030220032,-0.04922911897301674 
0:00:01.288069,7,0.5955663323402405,0.6856478452682495,-0.06027469411492348 
0:00:01.288069,8,0.5790421962738037,0.6802079677581787,-0.068989597260952 
0:00:01.288069,9,0.6485211253166199,0.7060971856117249,-0.037651725113391876 
0:00:01.288069,10,0.6299121975898743,0.7461361289024353,-0.06124711036682129 
0:00:01.288069,11,0.6197286248207092,0.7832709550857544,-0.07061091810464859 
0:00:01.288069,12,0.6131158471107483,0.8106071949005127,-0.07482020556926727 
