time,index,x,y,z
0:00:00.268420,0,0.6305782198905945,0.8207237124443054,7.271864177482712e-08 
0:00:00.268420,1,0.5827644467353821,0.8045084476470947,0.009078417904675007 
0:00:00.268420,2,0.530832827091217,0.8179541826248169,0.0024074208922684193 
0:00:00.268420,3,0.49297764897346497,0.8420916199684143,-0.00490066921338439 
0:00:00.268420,4,0.46403127908706665,0.8646994233131409,-0.016088688746094704 
0:00:00.268420,5,0.5197942852973938,0.8055617809295654,-0.05310184136033058 
0:00:00.268420,6,0.4595421254634857,0.837816059589386,-0.08041258156299591 
0:00:00.268420,7,0.42242544889450073,0.8564155697822571,-0.09388130158185959 
0:00:00.268420,8,0.39445817470550537,0.874790370464325,-0.1027589812874794 
0:00:00.268420,9,0.5384033918380737,0.8308627605438232,-0.07106989622116089 
0:00:00.268420,10,0.47228676080703735,0.8597082495689392,-0.10371469706296921 
0:00:00.268420,11,0.43049371242523193,0.8826199173927307,-0.11825291067361832 
0:00:00.268420,12,0.39961838722229004,0.9041626453399658,-0.12868298590183258 
0:00:00.268420,13,0.5618618130683899,0.8606204390525818,-0.08534514904022217 
0:00:00.268420,14,0.505118191242218,0.8785156607627869,-0.11555466055870056 
0:00:00.268420,15,0.4657813310623169,0.8932572603225708,-0.13083401322364807 
0:00:00.268420,16,0.4363352954387665,0.9048867225646973,-0.14084464311599731 
0:00:00.268420,17,0.5872970819473267,0.8936541676521301,-0.09643179178237915 
0:00:00.268420,18,0.5468729138374329,0.9002670049667358,-0.12839189171791077 
0:00:00.268420,19,0.5182953476905823,0.9041763544082642,-0.14550569653511047 
0:00:00.268420,20,0.4943537414073944,0.9082639813423157,-0.1567022204399109 
0:00:00.331643,0,0.6340724229812622,0.8214774131774902,1.8292551828835713e-07 
0:00:00.331643,1,0.586026668548584,0.7982425093650818,0.007911859080195427 
0:00:00.331643,2,0.534176230430603,0.8111367225646973,0.00326704909093678 
0:00:00.331643,3,0.49604806303977966,0.8337933421134949,-0.0020714045967906713 
0:00:00.331643,4,0.4686352014541626,0.8577368259429932,-0.010818402282893658 
0:00:00.331643,5,0.5207111835479736,0.8026152849197388,-0.04231458157300949 
0:00:00.331643,6,0.4587315022945404,0.8339304327964783,-0.06397578120231628 
0:00:00.331643,7,0.42258894443511963,0.8540650010108948,-0.07421889156103134 
0:00:00.331643,8,0.3930453658103943,0.872814953327179,-0.08093646168708801 
0:00:00.331643,9,0.5381197929382324,0.8279856443405151,-0.05727125331759453 
0:00:00.331643,10,0.4715329110622406,0.8564769625663757,-0.08159927278757095 
0:00:00.331643,11,0.430228590965271,0.8806567192077637,-0.09210921823978424 
0:00:00.331643,12,0.3973163366317749,0.9016785621643066,-0.10017243772745132 
0:00:00.331643,13,0.5616625547409058,0.8571587800979614,-0.0690840408205986 
0:00:00.331643,14,0.501599907875061,0.8767565488815308,-0.09116679430007935 
0:00:00.331643,15,0.4653623402118683,0.8924673199653625,-0.10140255093574524 
0:00:00.331643,16,0.43787750601768494,0.903647780418396,-0.10853052884340286 
0:00:00.331643,17,0.588101327419281,0.8897979259490967,-0.07843838632106781 
0:00:00.331643,18,0.5456922650337219,0.9009460210800171,-0.10305961221456528 
0:00:00.331643,19,0.5169714093208313,0.9053990840911865,-0.11555847525596619 
0:00:00.331643,20,0.49084946513175964,0.907696545124054,-0.1236528605222702 
0:00:00.401667,0,0.636064887046814,0.8220345377922058,1.5122985530524602e-07 
0:00:00.401667,1,0.5865445137023926,0.7980048656463623,0.00753914937376976 
0:00:00.401667,2,0.5329123139381409,0.8119484782218933,0.003488785121589899 
0:00:00.401667,3,0.49287861585617065,0.8352819085121155,-0.0013583212858065963 
0:00:00.401667,4,0.4646734893321991,0.8594629168510437,-0.009427819401025772 
0:00:00.401667,5,0.5188124179840088,0.8018609285354614,-0.038038220256567 
0:00:00.401667,6,0.4583573341369629,0.8344764709472656,-0.05823904275894165 
0:00:00.401667,7,0.4230983853340149,0.8548666834831238,-0.06798729300498962 
0:00:00.401667,8,0.39377525448799133,0.8738866448402405,-0.07450611144304276 
0:00:00.401667,9,0.5353072285652161,0.8259072303771973,-0.052504006773233414 
0:00:00.401667,10,0.4695679545402527,0.8556690812110901,-0.07519809156656265 
0:00:00.401667,11,0.42929184436798096,0.8797626495361328,-0.08538839221000671 
0:00:00.401667,12,0.397296279668808,0.9012187123298645,-0.09322454780340195 
0:00:00.401667,13,0.5589736104011536,0.8548464775085449,-0.0640595555305481 
0:00:00.401667,14,0.5000604391098022,0.8758490085601807,-0.0850583016872406 
0:00:00.401667,15,0.4647557735443115,0.891663670539856,-0.09511416405439377 
0:00:00.401667,16,0.43768110871315,0.9030851721763611,-0.10205716639757156 
0:00:00.401667,17,0.586212158203125,0.8879714012145996,-0.07327708601951599 
0:00:00.401667,18,0.5450214743614197,0.8999162912368774,-0.09641321748495102 
0:00:00.401667,19,0.517143189907074,0.9042387008666992,-0.10819787532091141 
0:00:00.401667,20,0.49153128266334534,0.906243085861206,-0.11583884805440903 
0:00:00.481212,0,0.6379743218421936,0.8215348720550537,1.4047716945242428e-07 
0:00:00.481212,1,0.5882580280303955,0.7964581251144409,0.006623395718634129 
0:00:00.481212,2,0.5346474647521973,0.8089282512664795,0.002565414411947131 
0:00:00.481212,3,0.49513888359069824,0.8321437835693359,-0.0022248399909585714 
0:00:00.481212,4,0.46719545125961304,0.8554993867874146,-0.010067308321595192 
0:00:00.481212,5,0.5192514061927795,0.8016608357429504,-0.03614377975463867 
0:00:00.481212,6,0.45895639061927795,0.8342653512954712,-0.055701788514852524 
0:00:00.481212,7,0.4232240617275238,0.8546776175498962,-0.06510709971189499 
0:00:00.481212,8,0.3936285376548767,0.8736438155174255,-0.07127213478088379 
0:00:00.481212,9,0.535574197769165,0.8258793354034424,-0.05014174431562424 
0:00:00.481212,10,0.4704686403274536,0.8557849526405334,-0.07179182767868042 
0:00:00.481212,11,0.4295918345451355,0.8793986439704895,-0.08164352923631668 
0:00:00.481212,12,0.3967648148536682,0.9005853533744812,-0.08908592164516449 
0:00:00.481212,13,0.5592848658561707,0.8547002673149109,-0.061436206102371216 
0:00:00.481212,14,0.5005831122398376,0.8755704164505005,-0.08164495974779129 
0:00:00.481212,15,0.4649842083454132,0.8911267518997192,-0.09130241721868515 
0:00:00.481212,16,0.4370529055595398,0.9026556015014648,-0.09780480712652206 
0:00:00.481212,17,0.5866138935089111,0.8871904015541077,-0.07055260241031647 
0:00:00.481212,18,0.5451237559318542,0.899351179599762,-0.0927068442106247 
0:00:00.481212,19,0.5168925523757935,0.9041715264320374,-0.10359440743923187 
0:00:00.481212,20,0.49098095297813416,0.9069072604179382,-0.11041809618473053 
0:00:00.563108,0,0.6391189694404602,0.8200491070747375,1.4562596106770798e-07 
0:00:00.563108,1,0.5881988406181335,0.7943817973136902,0.0075588468462228775 
0:00:00.563108,2,0.5354883670806885,0.8066393136978149,0.003990976605564356 
0:00:00.563108,3,0.49618709087371826,0.8277192711830139,-0.00042171002132818103 
0:00:00.563108,4,0.46826502680778503,0.8495771884918213,-0.007767994422465563 
0:00:00.563108,5,0.5207303166389465,0.8012291789054871,-0.03473863750696182 
0:00:00.563108,6,0.45986488461494446,0.8320649862289429,-0.05417441204190254 
0:00:00.563108,7,0.42382627725601196,0.8522789478302002,-0.06370484083890915 
0:00:00.563108,8,0.39380255341529846,0.8710607290267944,-0.06987488269805908 
0:00:00.563108,9,0.535686194896698,0.8249215483665466,-0.048592451959848404 
0:00:00.563108,10,0.4702940583229065,0.8533234596252441,-0.06977849453687668 
0:00:00.563108,11,0.42925986647605896,0.8770433664321899,-0.07917790114879608 
0:00:00.563108,12,0.3963381052017212,0.8979449272155762,-0.0862865000963211 
0:00:00.563108,13,0.5583197474479675,0.8535123467445374,-0.05968213081359863 
0:00:00.563108,14,0.49921590089797974,0.874340295791626,-0.07887201011180878 
0:00:00.563108,15,0.46412938833236694,0.8901392221450806,-0.08760987222194672 
0:00:00.563108,16,0.4367755651473999,0.9014024138450623,-0.09360648691654205 
0:00:00.563108,17,0.5852319002151489,0.8859918713569641,-0.0686492919921875 
0:00:00.563108,18,0.5444976687431335,0.8981577754020691,-0.09002334624528885 
0:00:00.563108,19,0.5165877938270569,0.9027321338653564,-0.10037869960069656 
0:00:00.563108,20,0.49076777696609497,0.9047839641571045,-0.10679107159376144 
0:00:00.640538,0,0.6388896703720093,0.821169912815094,1.3538071641505667e-07 
0:00:00.640538,1,0.5878225564956665,0.7951440215110779,0.007354435510933399 
0:00:00.640538,2,0.534037172794342,0.8077489733695984,0.003581572789698839 
0:00:00.640538,3,0.4935513734817505,0.8295381665229797,-0.0007838322781026363 
0:00:00.640538,4,0.4650174379348755,0.8514165282249451,-0.008281320333480835 
0:00:00.640538,5,0.5205658078193665,0.8007729053497314,-0.038465309888124466 
0:00:00.640538,6,0.4597114026546478,0.8327130675315857,-0.059005141258239746 
0:00:00.640538,7,0.42340001463890076,0.8531511425971985,-0.06874560564756393 
0:00:00.640538,8,0.39356333017349243,0.8717474937438965,-0.0751241147518158 
0:00:00.640538,9,0.5364854335784912,0.8244082927703857,-0.05250081419944763 
0:00:00.640538,10,0.4711306095123291,0.8532425165176392,-0.07578095048666 
0:00:00.640538,11,0.42983686923980713,0.8771128058433533,-0.08590815961360931 
0:00:00.640538,12,0.39716753363609314,0.898133397102356,-0.09345591068267822 
0:00:00.640538,13,0.5597509741783142,0.8525672554969788,-0.06362036615610123 
