time,index,x,y,z
0:00:00.112158,0,0.46752336621284485,0.8578516244888306,3.339647491884534e-07 
0:00:00.112158,1,0.5015572309494019,0.8286821246147156,-0.008706154301762581 
0:00:00.112158,2,0.5241978764533997,0.7927336096763611,-0.01968349888920784 
0:00:00.112158,3,0.5478276014328003,0.7718170285224915,-0.031719595193862915 
0:00:00.112158,4,0.5725758075714111,0.7551417946815491,-0.04271926358342171 
0:00:00.112158,5,0.49863484501838684,0.7304064035415649,-0.021297676488757133 
0:00:00.112158,6,0.528179407119751,0.6957899332046509,-0.04711800813674927 
0:00:00.112158,7,0.552248477935791,0.714486837387085,-0.06515897065401077 
0:00:00.112158,8,0.5731579661369324,0.7371346950531006,-0.07615155726671219 
0:00:00.112158,9,0.48472169041633606,0.7334597110748291,-0.03124871663749218 
0:00:00.112158,10,0.4942944645881653,0.672851026058197,-0.05293763801455498 
0:00:00.112158,11,0.5193884968757629,0.6446318030357361,-0.0683647096157074 
0:00:00.112158,12,0.5428221225738525,0.6222015023231506,-0.07888006418943405 
0:00:00.112158,13,0.46975165605545044,0.75529944896698,-0.043195415288209915 
0:00:00.112158,14,0.46670228242874146,0.694636344909668,-0.064919114112854 
0:00:00.112158,15,0.47849056124687195,0.6603385210037231,-0.0785321518778801 
0:00:00.112158,16,0.4929378926753998,0.6294219493865967,-0.08729170262813568 
0:00:00.112158,17,0.45876848697662354,0.7898634672164917,-0.055536262691020966 
0:00:00.112158,18,0.4448510408401489,0.7630156874656677,-0.07655534893274307 
0:00:00.112158,19,0.44220107793807983,0.7348315715789795,-0.08614218235015869 
0:00:00.112158,20,0.44271695613861084,0.7061629891395569,-0.09168864786624908 
0:00:00.230243,0,0.45953428745269775,0.8665759563446045,2.8465157697610266e-07 
0:00:00.230243,1,0.49817556142807007,0.8343672752380371,-0.00725925387814641 
0:00:00.230243,2,0.5221198797225952,0.7943843007087708,-0.01918346807360649 
0:00:00.230243,3,0.5460928678512573,0.7694593667984009,-0.03222028911113739 
