time,index,x,y,z,pose_id
0:00:00.118364,0,0.5065541863441467,0.2873774766921997,-0.6493980884552002,BLESS 
0:00:00.118364,1,0.5323830246925354,0.24471545219421387,-0.6068074703216553,BLESS 
0:00:00.118364,2,0.5479021072387695,0.24441486597061157,-0.6064890027046204,BLESS 
0:00:00.118364,3,0.5581044554710388,0.24510131776332855,-0.6057687401771545,BLESS 
0:00:00.118364,4,0.4842495322227478,0.24972587823867798,-0.5965720415115356,BLESS 
0:00:00.118364,5,0.47020164132118225,0.2521410584449768,-0.5967809557914734,BLESS 
0:00:00.118364,6,0.4602722227573395,0.25473058223724365,-0.5969702005386353,BLESS 
0:00:00.118364,7,0.5876692533493042,0.27424156665802,-0.3358725309371948,BLESS 
0:00:00.118364,8,0.4425923228263855,0.2805500030517578,-0.27874454855918884,BLESS 
0:00:00.118364,9,0.5371483564376831,0.3402695655822754,-0.550650417804718,BLESS 
0:00:00.118364,10,0.47996020317077637,0.33952027559280396,-0.5349590182304382,BLESS 
0:00:00.118364,11,0.684572696685791,0.5388695001602173,-0.1896906942129135,BLESS 
0:00:00.118364,12,0.36310091614723206,0.5279825329780579,-0.17920967936515808,BLESS 
0:00:00.118364,13,0.7644122838973999,0.93064284324646,-0.5891698002815247,BLESS 
0:00:00.118364,14,0.27768197655677795,0.903784990310669,-0.5969321131706238,BLESS 
0:00:00.118364,15,0.6375477313995361,0.6248714923858643,-1.1134932041168213,BLESS 
0:00:00.118364,16,0.40647703409194946,0.5926378965377808,-1.1640816926956177,BLESS 
0:00:00.118364,17,0.6021298170089722,0.5438140034675598,-1.209625005722046,BLESS 
0:00:00.118364,18,0.42387452721595764,0.5240055322647095,-1.2617617845535278,BLESS 
0:00:00.118364,19,0.6055306196212769,0.5047832131385803,-1.1165492534637451,BLESS 
0:00:00.118364,20,0.422829806804657,0.4900757670402527,-1.1901404857635498,BLESS 
0:00:00.118364,21,0.6057152152061462,0.5362258553504944,-1.0894023180007935,BLESS 
0:00:00.118364,22,0.4216824471950531,0.5123763680458069,-1.1516963243484497,BLESS 
0:00:00.118364,23,0.6038703322410583,1.109209656715393,0.002681240439414978,BLESS 
0:00:00.118364,24,0.3900245726108551,1.0385740995407104,0.0005246268701739609,BLESS 
0:00:00.118364,25,0.5968278646469116,1.5238652229309082,0.07231967896223068,BLESS 
0:00:00.118364,26,0.37397751212120056,1.5159509181976318,0.26631471514701843,BLESS 
0:00:00.118364,27,0.5878902077674866,1.8974401950836182,0.5373690128326416,BLESS 
0:00:00.118364,28,0.37729620933532715,1.881479024887085,0.7389253377914429,BLESS 
0:00:00.118364,29,0.5958577394485474,1.959826946258545,0.5608065724372864,BLESS 
0:00:00.118364,30,0.3690701723098755,1.944512128829956,0.7779881954193115,BLESS 
0:00:00.118364,31,0.5536816120147705,2.036942481994629,0.15508021414279938,BLESS 
0:00:00.118364,32,0.40798401832580566,2.018725872039795,0.3635256290435791,BLESS 
0:00:00.205450,0,0.5064797401428223,0.28769275546073914,-0.6910602450370789,BLESS 
0:00:00.205450,1,0.532200276851654,0.24496452510356903,-0.6520227193832397,BLESS 
0:00:00.205450,2,0.5478717088699341,0.24492086470127106,-0.651686429977417,BLESS 
0:00:00.205450,3,0.5585513114929199,0.24576158821582794,-0.6509203910827637,BLESS 
0:00:00.205450,4,0.4840574860572815,0.24957826733589172,-0.6338883638381958,BLESS 
0:00:00.205450,5,0.47020190954208374,0.25181323289871216,-0.6341649889945984,BLESS 
