time,index,x,y,z
0:00:00.269707,0,0.5775642395019531,1.019593596458435,6.691912801670696e-08 
0:00:00.269707,1,0.5986093282699585,0.9778328537940979,-0.020062915980815887 
0:00:00.269707,2,0.6132709980010986,0.9175868034362793,-0.030300194397568703 
0:00:00.269707,3,0.6145025491714478,0.8635629415512085,-0.03717031702399254 
0:00:00.269707,4,0.6189154386520386,0.8232275247573853,-0.045049235224723816 
0:00:00.269707,5,0.6046370267868042,0.9790871143341064,-0.03859705105423927 
0:00:00.269707,6,0.6020401120185852,0.9734679460525513,-0.05269384756684303 
0:00:00.269707,7,0.5883252024650574,0.9598709940910339,-0.06269897520542145 
0:00:00.269707,8,0.5711309313774109,0.9432300329208374,-0.07042010873556137 
0:00:00.269707,9,0.572547972202301,0.9995045065879822,-0.03421973064541817 
0:00:00.269707,10,0.556698203086853,0.9849746823310852,-0.04519891366362572 
0:00:00.269707,11,0.5403261184692383,0.9665102362632751,-0.05100935325026512 
0:00:00.269707,12,0.5259262919425964,0.9568572044372559,-0.058558911085128784 
0:00:00.269707,13,0.5430369973182678,1.0121935606002808,-0.03027186542749405 
0:00:00.269707,14,0.5218678712844849,0.9954434037208557,-0.041843488812446594 
0:00:00.269707,15,0.5050845742225647,0.974053680896759,-0.045036718249320984 
0:00:00.269707,16,0.4908583462238312,0.9610263705253601,-0.04898909479379654 
0:00:00.269707,17,0.5194411277770996,1.019796371459961,-0.027739517390727997 
0:00:00.269707,18,0.4984365999698639,0.9913257360458374,-0.03631157800555229 
0:00:00.269707,19,0.48335185647010803,0.9704466462135315,-0.03793618828058243 
0:00:00.269707,20,0.47150102257728577,0.9553860425949097,-0.04111941531300545 
0:00:00.348500,0,0.5697574019432068,0.9692424535751343,-6.853262135564364e-08 
0:00:00.348500,1,0.5929343104362488,0.9296829700469971,-0.019241513684391975 
0:00:00.348500,2,0.6129902005195618,0.8863711357116699,-0.0284088384360075 
0:00:00.348500,3,0.6162501573562622,0.8420807719230652,-0.034589312970638275 
0:00:00.348500,4,0.6150033473968506,0.8080736398696899,-0.04238428547978401 
0:00:00.348500,5,0.6082050800323486,0.970513641834259,-0.04192148894071579 
0:00:00.348500,6,0.6060800552368164,0.9683354496955872,-0.05617893859744072 
0:00:00.348500,7,0.5898969769477844,0.9538912773132324,-0.06717818975448608 
0:00:00.348500,8,0.5723695158958435,0.9372969269752502,-0.07551903277635574 
0:00:00.348500,9,0.57797771692276,0.9935512542724609,-0.03818104416131973 
0:00:00.348500,10,0.5679320693016052,0.9938584566116333,-0.050488654524087906 
0:00:00.348500,11,0.5523910522460938,0.9758657813072205,-0.05939755588769913 
0:00:00.348500,12,0.5386464595794678,0.9625911116600037,-0.07054471224546432 
0:00:00.348500,13,0.547800600528717,1.0025928020477295,-0.03417433053255081 
0:00:00.348500,14,0.5324582457542419,0.9987291693687439,-0.04740016162395477 
0:00:00.348500,15,0.517831563949585,0.9805477857589722,-0.05214504897594452 
0:00:00.348500,16,0.5053149461746216,0.9669955372810364,-0.05787169560790062 
0:00:00.348500,17,0.5189990997314453,1.0040525197982788,-0.031423117965459824 
0:00:00.348500,18,0.4998575747013092,0.9858892560005188,-0.041320186108350754 
0:00:00.348500,19,0.48301300406455994,0.9657189846038818,-0.04391518607735634 
0:00:00.348500,20,0.46966153383255005,0.949768602848053,-0.048320163041353226 
0:00:00.414470,0,0.5834624767303467,0.9956116080284119,3.789256908248717e-08 
0:00:00.414470,1,0.6035454273223877,0.9459670186042786,-0.015299759805202484 
0:00:00.414470,2,0.6163969039916992,0.891560435295105,-0.023517552763223648 
0:00:00.414470,3,0.6171586513519287,0.843370795249939,-0.03009124845266342 
0:00:00.414470,4,0.6201632022857666,0.8054031133651733,-0.03787835314869881 
0:00:00.414470,5,0.617605447769165,0.9659914374351501,-0.03358666971325874 
0:00:00.414470,6,0.6104522943496704,0.9622591733932495,-0.045760877430438995 
0:00:00.414470,7,0.5935630202293396,0.9474908113479614,-0.054247938096523285 
0:00:00.414470,8,0.5738099813461304,0.9281589984893799,-0.061651475727558136 
0:00:00.414470,9,0.589296817779541,0.9895577430725098,-0.03251691162586212 
0:00:00.414470,10,0.5821264386177063,0.9820557236671448,-0.04435322433710098 
0:00:00.414470,11,0.5717519521713257,0.9621229767799377,-0.05093156918883324 
0:00:00.414470,12,0.5604251623153687,0.943680465221405,-0.059589236974716187 
0:00:00.414470,13,0.5582026243209839,1.001981258392334,-0.031554192304611206 
0:00:00.414470,14,0.5396503806114197,0.9911778569221497,-0.04509655758738518 
0:00:00.414470,15,0.524275541305542,0.9696524143218994,-0.04821193963289261 
0:00:00.414470,16,0.5092489123344421,0.9492797255516052,-0.0523424968123436 
0:00:00.414470,17,0.5270848274230957,1.0092307329177856,-0.03169090300798416 
0:00:00.414470,18,0.5039589405059814,0.988247811794281,-0.04187915474176407 
0:00:00.414470,19,0.48654603958129883,0.9688653349876404,-0.04365088418126106 
0:00:00.414470,20,0.47116339206695557,0.9501724243164062,-0.04718371108174324 
0:00:00.465712,0,0.5835590362548828,0.996343731880188,3.7966604082839694e-08 
0:00:00.465712,1,0.6051807403564453,0.9454177021980286,-0.014267517253756523 
0:00:00.465712,2,0.6180543899536133,0.8916646838188171,-0.022247325628995895 
0:00:00.465712,3,0.61658775806427,0.8434126377105713,-0.028729727491736412 
0:00:00.465712,4,0.6179379820823669,0.8036362528800964,-0.03639740124344826 
0:00:00.465712,5,0.6215219497680664,0.9670177102088928,-0.03180740028619766 
