time,index,x,y,z
0:00:01.283765,0,0.4990752637386322,0.8564662933349609,-2.643391496803815e-07 
0:00:01.283765,1,0.46496888995170593,0.8249552249908447,0.004360492806881666 
0:00:01.283765,2,0.43028074502944946,0.8395333886146545,0.005201178602874279 
0:00:01.283765,3,0.41192203760147095,0.8783251643180847,0.004333155695348978 
0:00:01.283765,4,0.40868404507637024,0.9175050258636475,0.003371037309989333 
0:00:01.283765,5,0.41243603825569153,0.8223900198936462,-0.0020348087418824434 
0:00:01.283765,6,0.3821834921836853,0.8926039338111877,-0.009844204410910606 
0:00:01.283765,7,0.391471803188324,0.9222649931907654,-0.014150640927255154 
0:00:01.283765,8,0.4038481116294861,0.9220461249351501,-0.01597035862505436 
0:00:01.283765,9,0.41529589891433716,0.8541138172149658,-0.006893382407724857 
0:00:01.283765,10,0.3869231939315796,0.9265607595443726,-0.01239620242267847 
0:00:01.283765,11,0.3987317383289337,0.9458596706390381,-0.013881071470677853 
0:00:01.283765,12,0.4111694097518921,0.9397407174110413,-0.01457121130079031 
0:00:01.283765,13,0.42321181297302246,0.8884735703468323,-0.011554509401321411 
0:00:01.283765,14,0.39700740575790405,0.9572111368179321,-0.014918345957994461 
0:00:01.283765,15,0.4099339544773102,0.969823956489563,-0.012948413379490376 
0:00:01.283765,16,0.42178165912628174,0.9606692790985107,-0.011988098733127117 
0:00:01.283765,17,0.4336152970790863,0.9233922362327576,-0.015781663358211517 
0:00:01.283765,18,0.4191436767578125,0.9778555035591125,-0.01907084695994854 
0:00:01.283765,19,0.42840713262557983,0.9861724376678467,-0.017201771959662437 
0:00:01.283765,20,0.4376913905143738,0.9779794812202454,-0.01534679252654314 
0:00:01.346875,0,0.4898233115673065,0.7899990081787109,-2.858880918665818e-07 
0:00:01.346875,1,0.45950013399124146,0.7651665806770325,0.005353952292352915 
0:00:01.346875,2,0.425597608089447,0.7757846117019653,0.004736016038805246 
0:00:01.346875,3,0.4050805866718292,0.8086237907409668,0.0023493648041039705 
0:00:01.346875,4,0.39696642756462097,0.842900276184082,-0.00024144555209204555 
0:00:01.346875,5,0.4099093973636627,0.7402170896530151,-0.003848196007311344 
0:00:01.346875,6,0.37717893719673157,0.8064132928848267,-0.013189983554184437 
0:00:01.346875,7,0.381673127412796,0.8493702411651611,-0.018801061436533928 
0:00:01.346875,8,0.3941431939601898,0.8655017018318176,-0.02141023427248001 
0:00:01.346875,9,0.4115214943885803,0.761174201965332,-0.00941283255815506 
0:00:01.346875,10,0.38141554594039917,0.831230103969574,-0.015020200051367283 
0:00:01.346875,11,0.3885622024536133,0.8672412037849426,-0.016617104411125183 
0:00:01.346875,12,0.40081095695495605,0.8810009956359863,-0.018329253420233727 
0:00:01.346875,13,0.41751828789711,0.7902902960777283,-0.014685610309243202 
0:00:01.346875,14,0.39170074462890625,0.8599146604537964,-0.018565384671092033 
0:00:01.346875,15,0.40054386854171753,0.8916432857513428,-0.01796683669090271 
0:00:01.346875,16,0.41263213753700256,0.9026898741722107,-0.018589124083518982 
0:00:01.346875,17,0.4264560639858246,0.8235815763473511,-0.019452108070254326 
0:00:01.346875,18,0.4112798869609833,0.8807275891304016,-0.02448730729520321 
0:00:01.346875,19,0.41635769605636597,0.9081109166145325,-0.02528909593820572 
0:00:01.346875,20,0.4241779148578644,0.9223009347915649,-0.025611503049731255 
0:00:01.402609,0,0.4855722486972809,0.7544788718223572,-2.992375129906577e-07 
0:00:01.402609,1,0.4565119743347168,0.7273060083389282,0.008180404081940651 
0:00:01.402609,2,0.4246758818626404,0.7302016615867615,0.00846322625875473 
0:00:01.402609,3,0.40222206711769104,0.7506395578384399,0.00590747594833374 
0:00:01.402609,4,0.3906092345714569,0.776028037071228,0.0030980766750872135 
0:00:01.402609,5,0.4075745940208435,0.683291494846344,0.003416680032387376 
0:00:01.402609,6,0.37462863326072693,0.7419407963752747,-0.005056725814938545 
0:00:01.402609,7,0.37754547595977783,0.7818422317504883,-0.011213928461074829 
0:00:01.402609,8,0.3888721764087677,0.7965369820594788,-0.014571327716112137 
0:00:01.402609,9,0.40729382634162903,0.6993675231933594,-0.003531585680320859 
0:00:01.402609,10,0.37671053409576416,0.7652216553688049,-0.007671581115573645 
0:00:01.402609,11,0.3838213086128235,0.7972410321235657,-0.0090066222473979 
0:00:01.402609,12,0.39633387327194214,0.8049276471138,-0.010910836979746819 
0:00:01.402609,13,0.4106403589248657,0.7249132394790649,-0.010498002171516418 
0:00:01.402609,14,0.3848828375339508,0.7902355194091797,-0.013477111235260963 
0:00:01.402609,15,0.3940480947494507,0.8151991963386536,-0.011963577009737492 
0:00:01.402609,16,0.40625616908073425,0.817243754863739,-0.012460547499358654 
0:00:01.402609,17,0.4163587987422943,0.7551974654197693,-0.017079699784517288 
0:00:01.402609,18,0.40036335587501526,0.8088642954826355,-0.021438945084810257 
0:00:01.402609,19,0.4080701470375061,0.8290320038795471,-0.020980307832360268 
0:00:01.402609,20,0.4176027178764343,0.8338820338249207,-0.02057858183979988 
0:00:01.471380,0,0.4783208668231964,0.7097398042678833,-3.530497281190037e-07 
