time,index,x,y,z
0:00:00.247826,0,0.21778611838817596,0.40060293674468994,1.5382219942239317e-07 
0:00:00.247826,1,0.2609654664993286,0.3620014488697052,-0.004894136916846037 
0:00:00.247826,2,0.28024429082870483,0.30021294951438904,-0.0044017573818564415 
0:00:00.247826,3,0.28776800632476807,0.2531612813472748,-0.005974696017801762 
0:00:00.247826,4,0.2883439064025879,0.21057474613189697,-0.007648979779332876 
0:00:00.247826,5,0.2671312689781189,0.22945699095726013,0.008703275583684444 
0:00:00.247826,6,0.2740066945552826,0.16928014159202576,-0.001208453788422048 
0:00:00.247826,7,0.27970635890960693,0.13033705949783325,-0.011265303008258343 
0:00:00.247826,8,0.283641517162323,0.095905601978302,-0.019027722999453545 
0:00:00.247826,9,0.2510635256767273,0.2277611345052719,0.0011100315023213625 
0:00:00.247826,10,0.26053309440612793,0.16092051565647125,-0.00894929189234972 
0:00:00.247826,11,0.2688860297203064,0.1183953583240509,-0.019535623490810394 
0:00:00.247826,12,0.2764621675014496,0.07875743508338928,-0.027421683073043823 
0:00:00.247826,13,0.2335200160741806,0.23570206761360168,-0.009413312189280987 
0:00:00.247826,14,0.2442231923341751,0.17190158367156982,-0.02157784067094326 
0:00:00.247826,15,0.2569524645805359,0.13127440214157104,-0.030264077708125114 
0:00:00.247826,16,0.26823267340660095,0.09384021162986755,-0.03613705933094025 
0:00:00.247826,17,0.21501541137695312,0.2505350410938263,-0.02098967134952545 
0:00:00.247826,18,0.22831369936466217,0.20104676485061646,-0.03188866004347801 
0:00:00.247826,19,0.2412724643945694,0.17093494534492493,-0.036651454865932465 
0:00:00.247826,20,0.2543724477291107,0.1421114206314087,-0.04004771262407303 
0:00:00.308059,0,0.21935121715068817,0.394680380821228,1.674877125878993e-07 
0:00:00.308059,1,0.2618711590766907,0.36284124851226807,-0.004294182639569044 
0:00:00.308059,2,0.2782842814922333,0.29699423909187317,-0.002119949785992503 
0:00:00.308059,3,0.2835884392261505,0.24883629381656647,-0.0018918445566669106 
0:00:00.308059,4,0.28572195768356323,0.2093503773212433,-0.0020771734416484833 
0:00:00.308059,5,0.2648901343345642,0.22883813083171844,0.006691807880997658 
0:00:00.308059,6,0.2729295790195465,0.17016258835792542,-0.0024864645674824715 
0:00:00.308059,7,0.2795046865940094,0.13138039410114288,-0.01136885117739439 
0:00:00.308059,8,0.28351810574531555,0.09642453491687775,-0.01869998686015606 
0:00:00.308059,9,0.2492184191942215,0.2262830287218094,-0.0009563860949128866 
0:00:00.308059,10,0.2603950798511505,0.158430814743042,-0.011123484000563622 
0:00:00.308059,11,0.26928025484085083,0.11264055967330933,-0.021295053884387016 
0:00:00.308059,12,0.27596190571784973,0.07030472159385681,-0.02883208356797695 
0:00:00.308059,13,0.23203915357589722,0.23499326407909393,-0.011240296065807343 
0:00:00.308059,14,0.2437458485364914,0.1683945655822754,-0.02419164590537548 
0:00:00.308059,15,0.25606662034988403,0.12677164375782013,-0.03361747786402702 
0:00:00.308059,16,0.2659897804260254,0.08828090131282806,-0.03980473801493645 
0:00:00.308059,17,0.21404245495796204,0.2519209384918213,-0.022301752120256424 
0:00:00.308059,18,0.22715041041374207,0.2006070613861084,-0.03501885011792183 
0:00:00.308059,19,0.24002918601036072,0.16883599758148193,-0.04154951125383377 
0:00:00.308059,20,0.2528320252895355,0.1386873871088028,-0.046155478805303574 
0:00:00.355207,0,0.22304774820804596,0.39349016547203064,1.8041122018530587e-07 
0:00:00.355207,1,0.26330146193504333,0.36276328563690186,-0.007703464478254318 
0:00:00.355207,2,0.2809799611568451,0.29998767375946045,-0.00795897375792265 
0:00:00.355207,3,0.28660717606544495,0.2525169551372528,-0.009589015506207943 
0:00:00.355207,4,0.2876555919647217,0.21171310544013977,-0.011414824053645134 
0:00:00.355207,5,0.266079843044281,0.22602593898773193,0.00403021601960063 
0:00:00.355207,6,0.27286696434020996,0.16846731305122375,-0.006175719667226076 
0:00:00.355207,7,0.278761088848114,0.13105124235153198,-0.01602637581527233 
0:00:00.355207,8,0.28224271535873413,0.09693410992622375,-0.023833731189370155 
0:00:00.355207,9,0.2507282793521881,0.2241155356168747,-0.002242195885628462 
0:00:00.355207,10,0.261583149433136,0.15767310559749603,-0.013005449436604977 
0:00:00.355207,11,0.2701171040534973,0.11441054940223694,-0.023385819047689438 
0:00:00.355207,12,0.27637964487075806,0.07423418760299683,-0.030935347080230713 
0:00:00.355207,13,0.23401957750320435,0.2335411161184311,-0.011417179368436337 
