time,index,x,y,z,pose_id
0:00:00.266544,0,0.5597977638244629,0.28842079639434814,-0.8116697072982788,AFRICA 
0:00:00.266544,1,0.5830313563346863,0.24317574501037598,-0.7497865557670593,AFRICA 
0:00:00.266544,2,0.5986087322235107,0.24331773817539215,-0.7499755620956421,AFRICA 
0:00:00.266544,3,0.6123611927032471,0.24365711212158203,-0.7497948408126831,AFRICA 
0:00:00.266544,4,0.531815230846405,0.24528060853481293,-0.7428697347640991,AFRICA 
0:00:00.266544,5,0.5148143172264099,0.2463771253824234,-0.742609977722168,AFRICA 
0:00:00.266544,6,0.50033038854599,0.24820245802402496,-0.7432986497879028,AFRICA 
0:00:00.266544,7,0.6362628936767578,0.26817676424980164,-0.3608749210834503,AFRICA 
0:00:00.266544,8,0.48445481061935425,0.28466612100601196,-0.3119591772556305,AFRICA 
0:00:00.266544,9,0.5935950875282288,0.3486248850822449,-0.6757797598838806,AFRICA 
0:00:00.266544,10,0.5333004593849182,0.35681581497192383,-0.6632058620452881,AFRICA 
0:00:00.266544,11,0.7392615079879761,0.5711836218833923,-0.14331865310668945,AFRICA 
0:00:00.266544,12,0.40168124437332153,0.568439781665802,-0.18769283592700958,AFRICA 
0:00:00.266544,13,0.7802664041519165,0.9535611867904663,-0.12470753490924835,AFRICA 
0:00:00.266544,14,0.2447415590286255,0.9411798715591431,-0.6886003613471985,AFRICA 
0:00:00.266544,15,0.7785813212394714,1.230676531791687,-0.4156346321105957,AFRICA 
0:00:00.266544,16,0.32775193452835083,0.5838977098464966,-1.5326424837112427,AFRICA 
0:00:00.266544,17,0.7847306728363037,1.3223298788070679,-0.49011126160621643,AFRICA 
0:00:00.266544,18,0.3376299738883972,0.49164336919784546,-1.7109119892120361,AFRICA 
0:00:00.266544,19,0.7583556771278381,1.2915929555892944,-0.5316725969314575,AFRICA 
0:00:00.266544,20,0.3468683660030365,0.45612668991088867,-1.6594775915145874,AFRICA 
0:00:00.266544,21,0.742979109287262,1.259034514427185,-0.4458473324775696,AFRICA 
0:00:00.266544,22,0.35543230175971985,0.48917263746261597,-1.5371301174163818,AFRICA 
0:00:00.266544,23,0.6741339564323425,1.2136129140853882,-0.025093864649534225,AFRICA 
0:00:00.266544,24,0.4117308259010315,1.2059168815612793,0.027900516986846924,AFRICA 
0:00:00.266544,25,0.6560685634613037,1.739632487297058,0.04566038027405739,AFRICA 
0:00:00.266544,26,0.41492408514022827,1.7324497699737549,0.20313362777233124,AFRICA 
0:00:00.266544,27,0.6465804576873779,2.1970698833465576,0.6146109104156494,AFRICA 
0:00:00.266544,28,0.41471463441848755,2.1920018196105957,0.7568577527999878,AFRICA 
0:00:00.266544,29,0.652833878993988,2.2579588890075684,0.6363187432289124,AFRICA 
0:00:00.266544,30,0.40857863426208496,2.248274564743042,0.8010336756706238,AFRICA 
0:00:00.266544,31,0.6113850474357605,2.3462514877319336,0.08279091119766235,AFRICA 
0:00:00.266544,32,0.445133775472641,2.351738452911377,0.20704248547554016,AFRICA 
0:00:00.329462,0,0.5597943663597107,0.28911516070365906,-0.906593918800354,AFRICA 
0:00:00.329462,1,0.583027720451355,0.24392949044704437,-0.8435640335083008,AFRICA 
0:00:00.329462,2,0.5986006855964661,0.2440844625234604,-0.8436590433120728,AFRICA 
0:00:00.329462,3,0.6121663451194763,0.24438591301441193,-0.8434163928031921,AFRICA 
0:00:00.329462,4,0.5321589112281799,0.24603907763957977,-0.8327113389968872,AFRICA 
0:00:00.329462,5,0.5153433084487915,0.24716858565807343,-0.8323782682418823,AFRICA 
0:00:00.329462,6,0.5010923147201538,0.24911311268806458,-0.8330097198486328,AFRICA 
0:00:00.329462,7,0.6360787153244019,0.2693725526332855,-0.43537330627441406,AFRICA 
0:00:00.329462,8,0.4853816032409668,0.28571218252182007,-0.36980801820755005,AFRICA 
0:00:00.329462,9,0.5935739874839783,0.34867656230926514,-0.7640916109085083,AFRICA 
0:00:00.329462,10,0.5332909822463989,0.3563036024570465,-0.7472460865974426,AFRICA 
0:00:00.329462,11,0.7394706606864929,0.5716899037361145,-0.1984921246767044,AFRICA 
0:00:00.329462,12,0.4023546278476715,0.5684660077095032,-0.22102591395378113,AFRICA 
0:00:00.329462,13,0.7784191370010376,0.9552060961723328,-0.13140061497688293,AFRICA 
0:00:00.329462,14,0.2413175106048584,0.9406256079673767,-0.7719663381576538,AFRICA 
0:00:00.329462,15,0.7779134511947632,1.2596513032913208,-0.3908647298812866,AFRICA 
0:00:00.329462,16,0.3276371359825134,0.5804445147514343,-1.700707197189331,AFRICA 
0:00:00.329462,17,0.7836840152740479,1.3621420860290527,-0.45975261926651,AFRICA 
0:00:00.329462,18,0.3391008973121643,0.4889658987522125,-1.8926994800567627,AFRICA 
0:00:00.329462,19,0.7569718956947327,1.3374415636062622,-0.5095409750938416,AFRICA 
0:00:00.329462,20,0.35469794273376465,0.4530685842037201,-1.8452339172363281,AFRICA 
0:00:00.329462,21,0.7420162558555603,1.2995765209197998,-0.4222699701786041,AFRICA 
0:00:00.329462,22,0.3641134202480316,0.48828819394111633,-1.7093273401260376,AFRICA 
0:00:00.329462,23,0.6793783903121948,1.2139487266540527,-0.030526911839842796,AFRICA 
0:00:00.329462,24,0.41768431663513184,1.2093569040298462,0.0334145687520504,AFRICA 
0:00:00.329462,25,0.6704713106155396,1.7390860319137573,0.037621475756168365,AFRICA 
0:00:00.329462,26,0.4299893379211426,1.7358158826828003,0.22515836358070374,AFRICA 
0:00:00.329462,27,0.6650930047035217,2.1970229148864746,0.6189185380935669,AFRICA 
0:00:00.329462,28,0.42966753244400024,2.1982579231262207,0.8199487924575806,AFRICA 
0:00:00.329462,29,0.6718717813491821,2.2578089237213135,0.6413788795471191,AFRICA 
0:00:00.329462,30,0.42375168204307556,2.2567055225372314,0.8680347204208374,AFRICA 
0:00:00.329462,31,0.6299174427986145,2.347209930419922,0.07809264957904816,AFRICA 
0:00:00.329462,32,0.46093735098838806,2.354994058609009,0.25240516662597656,AFRICA 
0:00:00.376543,0,0.5596498250961304,0.28946077823638916,-0.9091903567314148,AFRICA 
0:00:00.376543,1,0.5829564929008484,0.24426844716072083,-0.8458730578422546,AFRICA 
0:00:00.376543,2,0.5985451936721802,0.2443924993276596,-0.8459795117378235,AFRICA 
0:00:00.376543,3,0.6119347810745239,0.24467775225639343,-0.8457345962524414,AFRICA 
0:00:00.376543,4,0.5321817398071289,0.2465023547410965,-0.8348605036735535,AFRICA 
0:00:00.376543,5,0.5154164433479309,0.2477160543203354,-0.8345281481742859,AFRICA 
0:00:00.376543,6,0.5013410449028015,0.24980275332927704,-0.8351710438728333,AFRICA 
0:00:00.376543,7,0.6360121965408325,0.2698924243450165,-0.4377719461917877,AFRICA 
0:00:00.376543,8,0.48584437370300293,0.28668829798698425,-0.37136927247047424,AFRICA 
0:00:00.376543,9,0.5935591459274292,0.34866753220558167,-0.7668114304542542,AFRICA 
0:00:00.376543,10,0.5331547260284424,0.35585710406303406,-0.7498598694801331,AFRICA 
0:00:00.376543,11,0.739546537399292,0.5717355608940125,-0.20271620154380798,AFRICA 
0:00:00.376543,12,0.40322428941726685,0.5685761570930481,-0.22287288308143616,AFRICA 
0:00:00.376543,13,0.7777808904647827,0.9573169946670532,-0.13200369477272034,AFRICA 
0:00:00.376543,14,0.23882047832012177,0.9404364228248596,-0.7803598642349243,AFRICA 
0:00:00.376543,15,0.7767380475997925,1.2658909559249878,-0.37858495116233826,AFRICA 
0:00:00.376543,16,0.3276072144508362,0.5785192847251892,-1.7110865116119385,AFRICA 
0:00:00.376543,17,0.7816969156265259,1.3695675134658813,-0.4463860094547272,AFRICA 
0:00:00.376543,18,0.3403668999671936,0.48748037219047546,-1.9022982120513916,AFRICA 
0:00:00.376543,19,0.7549700140953064,1.3449949026107788,-0.49659401178359985,AFRICA 
0:00:00.376543,20,0.35875558853149414,0.45153364539146423,-1.8546890020370483,AFRICA 
0:00:00.376543,21,0.7406572103500366,1.3065885305404663,-0.40963488817214966,AFRICA 
0:00:00.376543,22,0.3686562478542328,0.4880404472351074,-1.7197316884994507,AFRICA 
0:00:00.376543,23,0.6817530393600464,1.2143620252609253,-0.034021567553281784,AFRICA 
0:00:00.376543,24,0.42059198021888733,1.2120164632797241,0.03696667402982712,AFRICA 
0:00:00.376543,25,0.6763197183609009,1.738447904586792,0.031392164528369904,AFRICA 
0:00:00.376543,26,0.4348617196083069,1.737802267074585,0.2324340045452118,AFRICA 
0:00:00.376543,27,0.6721763014793396,2.196972131729126,0.6200320720672607,AFRICA 
0:00:00.376543,28,0.4348953664302826,2.2020342350006104,0.828216552734375,AFRICA 
0:00:00.376543,29,0.6791383028030396,2.257671594619751,0.6428799629211426,AFRICA 
0:00:00.376543,30,0.4291192889213562,2.2617123126983643,0.8762379884719849,AFRICA 
0:00:00.376543,31,0.6372091770172119,2.347978115081787,0.0755867287516594,AFRICA 
0:00:00.376543,32,0.46675905585289,2.3569083213806152,0.26032230257987976,AFRICA 
0:00:00.427676,0,0.5594021081924438,0.28971776366233826,-0.9067176580429077,AFRICA 
0:00:00.427676,1,0.5827867388725281,0.24448905885219574,-0.8433132171630859,AFRICA 
0:00:00.427676,2,0.5984228849411011,0.2445472627878189,-0.8434242010116577,AFRICA 
0:00:00.427676,3,0.6116541624069214,0.244798481464386,-0.843180775642395,AFRICA 
0:00:00.427676,4,0.5321768522262573,0.24688605964183807,-0.8317188024520874,AFRICA 
0:00:00.427676,5,0.5154234170913696,0.24818964302539825,-0.8313824534416199,AFRICA 
0:00:00.427676,6,0.5014632940292358,0.2503940761089325,-0.8320223093032837,AFRICA 
0:00:00.427676,7,0.6359139680862427,0.2701467275619507,-0.43711090087890625,AFRICA 
0:00:00.427676,8,0.48611554503440857,0.2875867187976837,-0.3682015836238861,AFRICA 
0:00:00.427676,9,0.5935371518135071,0.34865596890449524,-0.7653151750564575,AFRICA 
0:00:00.427676,10,0.5329933166503906,0.3556038737297058,-0.7475913763046265,AFRICA 
0:00:00.427676,11,0.7396295070648193,0.5717390179634094,-0.20617513358592987,AFRICA 
0:00:00.427676,12,0.4039687514305115,0.5686976909637451,-0.21977122128009796,AFRICA 
0:00:00.427676,13,0.7776764035224915,0.9585034847259521,-0.1320365071296692,AFRICA 
0:00:00.427676,14,0.23734822869300842,0.9401503205299377,-0.771600067615509,AFRICA 
0:00:00.427676,15,0.7764973640441895,1.2774232625961304,-0.36690714955329895,AFRICA 
0:00:00.427676,16,0.32760530710220337,0.5768053531646729,-1.69748055934906,AFRICA 
0:00:00.427676,17,0.7813966274261475,1.3840473890304565,-0.4345272183418274,AFRICA 
0:00:00.427676,18,0.3412960171699524,0.48579105734825134,-1.888707160949707,AFRICA 
0:00:00.427676,19,0.7542691826820374,1.3612864017486572,-0.48620548844337463,AFRICA 
0:00:00.427676,20,0.3611343204975128,0.4499300718307495,-1.8409147262573242,AFRICA 
0:00:00.427676,21,0.7400981187820435,1.3217089176177979,-0.3983680307865143,AFRICA 
0:00:00.427676,22,0.3712952435016632,0.4875827133655548,-1.706282377243042,AFRICA 
0:00:00.427676,23,0.6831296682357788,1.2147159576416016,-0.037635739892721176,AFRICA 
0:00:00.427676,24,0.4224284291267395,1.2137494087219238,0.04061175137758255,AFRICA 
0:00:00.427676,25,0.678680956363678,1.7382961511611938,0.024831300601363182,AFRICA 
0:00:00.427676,26,0.4374058246612549,1.7395431995391846,0.23593446612358093,AFRICA 
0:00:00.427676,27,0.674369752407074,2.197017192840576,0.6203418970108032,AFRICA 
0:00:00.427676,28,0.4370996952056885,2.2050397396087646,0.8321928977966309,AFRICA 
0:00:00.427676,29,0.6813223361968994,2.2576799392700195,0.6434076428413391,AFRICA 
0:00:00.427676,30,0.43141159415245056,2.2654623985290527,0.8802037239074707,AFRICA 
0:00:00.427676,31,0.6393534541130066,2.3489153385162354,0.07273735105991364,AFRICA 
0:00:00.427676,32,0.4684804379940033,2.3587117195129395,0.2638222277164459,AFRICA 
0:00:00.502402,0,0.5592058300971985,0.28983744978904724,-0.9018312692642212,AFRICA 
0:00:00.502402,1,0.5826860666275024,0.24454432725906372,-0.838732898235321,AFRICA 
0:00:00.502402,2,0.5983533263206482,0.24457238614559174,-0.8388413190841675,AFRICA 
0:00:00.502402,3,0.6114951372146606,0.24480986595153809,-0.8386034965515137,AFRICA 
0:00:00.502402,4,0.5321528315544128,0.24700947105884552,-0.8274262547492981,AFRICA 
0:00:00.502402,5,0.5154183506965637,0.24834294617176056,-0.8270977735519409,AFRICA 
0:00:00.502402,6,0.5015111565589905,0.25058457255363464,-0.8277350664138794,AFRICA 
0:00:00.502402,7,0.6358629465103149,0.2701779007911682,-0.43567150831222534,AFRICA 
0:00:00.502402,8,0.48622530698776245,0.2878851890563965,-0.36739006638526917,AFRICA 
0:00:00.502402,9,0.5935286283493042,0.34864500164985657,-0.761591911315918,AFRICA 
0:00:00.502402,10,0.5328112840652466,0.3554202914237976,-0.7441866993904114,AFRICA 
0:00:00.502402,11,0.7396633625030518,0.5716745257377625,-0.2090606391429901,AFRICA 
0:00:00.502402,12,0.4041200578212738,0.5687493681907654,-0.21933934092521667,AFRICA 
0:00:00.502402,13,0.7776975631713867,0.9595745205879211,-0.13126808404922485,AFRICA 
0:00:00.502402,14,0.23644450306892395,0.940134584903717,-0.7695245146751404,AFRICA 
0:00:00.502402,15,0.7768300175666809,1.29678213596344,-0.3461175560951233,AFRICA 
0:00:00.502402,16,0.32760170102119446,0.5752256512641907,-1.6864839792251587,AFRICA 
0:00:00.502402,17,0.7823518514633179,1.4081108570098877,-0.4111977517604828,AFRICA 
0:00:00.502402,18,0.34195107221603394,0.48496782779693604,-1.8768064975738525,AFRICA 
0:00:00.502402,19,0.7544510960578918,1.388954997062683,-0.4658263325691223,AFRICA 
0:00:00.502402,20,0.3619980812072754,0.44826066493988037,-1.8286113739013672,AFRICA 
0:00:00.502402,21,0.7401641607284546,1.3477015495300293,-0.37841781973838806,AFRICA 
0:00:00.502402,22,0.37203454971313477,0.48660504817962646,-1.6949163675308228,AFRICA 
0:00:00.502402,23,0.6838091611862183,1.2152940034866333,-0.039066098630428314,AFRICA 
0:00:00.502402,24,0.42335668206214905,1.2153754234313965,0.042030297219753265,AFRICA 
0:00:00.502402,25,0.6794947385787964,1.7384124994277954,0.022261619567871094,AFRICA 
0:00:00.502402,26,0.4385231137275696,1.7422122955322266,0.23403652012348175,AFRICA 
0:00:00.502402,27,0.6746457815170288,2.1982386112213135,0.6209267973899841,AFRICA 
0:00:00.502402,28,0.4378064274787903,2.209141254425049,0.8237472772598267,AFRICA 
0:00:00.502402,29,0.6816443204879761,2.2588911056518555,0.6442734003067017,AFRICA 
0:00:00.502402,30,0.4322371482849121,2.2700212001800537,0.8710148930549622,AFRICA 
0:00:00.502402,31,0.6393154859542847,2.3516845703125,0.07276821881532669,AFRICA 
0:00:00.502402,32,0.4684296250343323,2.3626632690429688,0.25771814584732056,AFRICA 
0:00:00.573883,0,0.5590594410896301,0.28987881541252136,-0.9100879430770874,AFRICA 
0:00:00.573883,1,0.5826061964035034,0.24455709755420685,-0.8470231294631958,AFRICA 
0:00:00.573883,2,0.5983019471168518,0.24457785487174988,-0.8471204042434692,AFRICA 
0:00:00.573883,3,0.611373782157898,0.2448100596666336,-0.8468748927116394,AFRICA 
0:00:00.573883,4,0.5321298837661743,0.2470576912164688,-0.8355520963668823,AFRICA 
0:00:00.573883,5,0.5154105424880981,0.24841023981571198,-0.8352314233779907,AFRICA 
0:00:00.573883,6,0.5015432238578796,0.2506726086139679,-0.8358608484268188,AFRICA 
0:00:00.573883,7,0.6358351707458496,0.27018171548843384,-0.44441136717796326,AFRICA 
0:00:00.573883,8,0.48628029227256775,0.2880508601665497,-0.37547165155410767,AFRICA 
0:00:00.573883,9,0.593525767326355,0.3486117422580719,-0.7701147794723511,AFRICA 
0:00:00.573883,10,0.5326617360115051,0.3552350699901581,-0.7525643110275269,AFRICA 
0:00:00.573883,11,0.7397280931472778,0.5716463923454285,-0.2193266898393631,AFRICA 
0:00:00.573883,12,0.4041496217250824,0.5688465237617493,-0.223637193441391,AFRICA 
0:00:00.573883,13,0.777925431728363,0.9601525664329529,-0.13368916511535645,AFRICA 
0:00:00.573883,14,0.235801100730896,0.9401266574859619,-0.7742942571640015,AFRICA 
0:00:00.573883,15,0.7776928544044495,1.3076990842819214,-0.3476681709289551,AFRICA 
