time,index,x,y,z
0:00:00.104458,0,0.6793593168258667,0.7897539734840393,1.2692474626874173e-07 
0:00:00.104458,1,0.6563732028007507,0.7264311909675598,-0.004755428060889244 
0:00:00.104458,2,0.6190111041069031,0.6695603132247925,-0.014354473911225796 
0:00:00.104458,3,0.5896739959716797,0.627964198589325,-0.022340308874845505 
0:00:00.104458,4,0.5704381465911865,0.5927209258079529,-0.03229622542858124 
0:00:00.104458,5,0.6268434524536133,0.6903018355369568,-0.044383447617292404 
0:00:00.104458,6,0.5698112845420837,0.672584593296051,-0.06040192022919655 
0:00:00.104458,7,0.5361738204956055,0.6608806848526001,-0.06639712303876877 
0:00:00.104458,8,0.5097958445549011,0.6484490036964417,-0.06999081373214722 
0:00:00.104458,9,0.6253897547721863,0.7335332632064819,-0.050255365669727325 
0:00:00.104458,10,0.5644449591636658,0.7149524688720703,-0.06563234329223633 
0:00:00.104458,11,0.527931272983551,0.6977677941322327,-0.0704926922917366 
0:00:00.104458,12,0.5018067359924316,0.6802908182144165,-0.07552504539489746 
0:00:00.104458,13,0.622873067855835,0.774682343006134,-0.054314061999320984 
0:00:00.104458,14,0.5666300058364868,0.7609668970108032,-0.06672444939613342 
0:00:00.104458,15,0.5284513235092163,0.7469853162765503,-0.07057595998048782 
0:00:00.104458,16,0.501606285572052,0.7317929863929749,-0.07443177700042725 
0:00:00.104458,17,0.6186259984970093,0.8110779523849487,-0.057859618216753006 
0:00:00.104458,18,0.572197675704956,0.7986000776290894,-0.06950537115335464 
0:00:00.104458,19,0.5419808030128479,0.7862691879272461,-0.07419086992740631 
0:00:00.104458,20,0.5183777213096619,0.7735794186592102,-0.07803019881248474 
0:00:00.207653,0,0.6759942173957825,0.7876176834106445,1.70128430454497e-07 
0:00:00.207653,1,0.6546950340270996,0.7258682250976562,-0.007468868512660265 
0:00:00.207653,2,0.617805004119873,0.6686670780181885,-0.017864158377051353 
0:00:00.207653,3,0.5882080793380737,0.6271169781684875,-0.026086313650012016 
0:00:00.207653,4,0.5705775022506714,0.5887885689735413,-0.0361824668943882 
0:00:00.207653,5,0.627217173576355,0.6923660039901733,-0.04599937051534653 
0:00:00.207653,6,0.5719224810600281,0.6767712235450745,-0.06290857493877411 
0:00:00.207653,7,0.5373836159706116,0.664137601852417,-0.06996090710163116 
0:00:00.207653,8,0.5098249912261963,0.6509682536125183,-0.07423841208219528 
0:00:00.207653,9,0.6253130435943604,0.7349972128868103,-0.05047188326716423 
0:00:00.207653,10,0.5649577975273132,0.7177213430404663,-0.06585761904716492 
0:00:00.207653,11,0.5272099375724792,0.698298454284668,-0.07072333246469498 
0:00:00.207653,12,0.5011070370674133,0.680132269859314,-0.07570238411426544 
0:00:00.207653,13,0.6219739317893982,0.7752290964126587,-0.053408630192279816 
0:00:00.207653,14,0.5661129951477051,0.7636803984642029,-0.06607068330049515 
0:00:00.207653,15,0.527688205242157,0.7476939558982849,-0.06952384114265442 
0:00:00.207653,16,0.5009797811508179,0.7312159538269043,-0.07281667739152908 
0:00:00.207653,17,0.6170414090156555,0.8108763098716736,-0.056096095591783524 
0:00:00.207653,18,0.5701618194580078,0.798573911190033,-0.06834772229194641 
0:00:00.207653,19,0.5396544933319092,0.7854730486869812,-0.07282853871583939 
0:00:00.207653,20,0.5162006616592407,0.7728276252746582,-0.07611839473247528 
0:00:00.261533,0,0.6767829656600952,0.7878548502922058,1.7364060056479502e-07 
0:00:00.261533,1,0.6559958457946777,0.725985050201416,-0.007010195404291153 
0:00:00.261533,2,0.6181620359420776,0.6697813272476196,-0.017009463161230087 
0:00:00.261533,3,0.5882535576820374,0.6280874013900757,-0.025076627731323242 
0:00:00.261533,4,0.5696544051170349,0.5898904204368591,-0.0350082628428936 
0:00:00.261533,5,0.6258717775344849,0.6943949460983276,-0.044681843370199203 
0:00:00.261533,6,0.5711174011230469,0.6778795719146729,-0.06137961149215698 
0:00:00.261533,7,0.5378291606903076,0.6647816300392151,-0.06834997981786728 
0:00:00.261533,8,0.511143147945404,0.6516533493995667,-0.07255184650421143 
0:00:00.261533,9,0.623199999332428,0.7368155121803284,-0.049449872225522995 
0:00:00.261533,10,0.5638532638549805,0.7186307311058044,-0.06481194496154785 
0:00:00.261533,11,0.5268445014953613,0.6988924741744995,-0.06996066868305206 
0:00:00.261533,12,0.5007433891296387,0.680906355381012,-0.07503107190132141 
0:00:00.261533,13,0.6197606325149536,0.7768481969833374,-0.052754539996385574 
0:00:00.261533,14,0.5653632879257202,0.7645159363746643,-0.06539230793714523 
0:00:00.261533,15,0.5275344252586365,0.7482649087905884,-0.0694221705198288 
0:00:00.261533,16,0.5007402300834656,0.7317578196525574,-0.07310397922992706 
0:00:00.261533,17,0.6152089834213257,0.8121501207351685,-0.05577835440635681 
0:00:00.261533,18,0.5694156885147095,0.8008029460906982,-0.06808646023273468 
0:00:00.261533,19,0.5390887260437012,0.7880511283874512,-0.07299508154392242 
0:00:00.261533,20,0.5155314207077026,0.7755866050720215,-0.07659024745225906 
0:00:00.334341,0,0.6761767864227295,0.7870770692825317,1.9883817969912343e-07 
0:00:00.334341,1,0.6557880640029907,0.7255305647850037,-0.007866891101002693 
0:00:00.334341,2,0.6187171936035156,0.668710470199585,-0.0182744562625885 
0:00:00.334341,3,0.5887659192085266,0.6274467706680298,-0.02654113806784153 
0:00:00.334341,4,0.5685161352157593,0.59025639295578,-0.03670234978199005 
0:00:00.334341,5,0.6262561678886414,0.6940362453460693,-0.04683207720518112 
