time,index,x,y,z
0:00:00.845565,0,0.6274360418319702,0.9961624145507812,2.2390408105366078e-07 
0:00:00.845565,1,0.5991920828819275,0.9631518721580505,-0.017311954870820045 
0:00:00.845565,2,0.5625573396682739,0.9559003710746765,-0.027270399034023285 
0:00:00.845565,3,0.5315320491790771,0.9637021422386169,-0.034052878618240356 
0:00:00.845565,4,0.5081470012664795,0.9838069081306458,-0.039718907326459885 
0:00:00.845565,5,0.55116206407547,1.0291498899459839,-0.022163026034832 
0:00:00.845565,6,0.5131133198738098,1.0528768301010132,-0.03465971350669861 
0:00:00.845565,7,0.49028271436691284,1.0579205751419067,-0.04321609437465668 
0:00:00.845565,8,0.4745933413505554,1.0591917037963867,-0.04781016707420349 
0:00:00.845565,9,0.5591328144073486,1.0638999938964844,-0.017055023461580276 
0:00:00.845565,10,0.521807849407196,1.0824817419052124,-0.026370884850621223 
0:00:00.845565,11,0.4985426664352417,1.086282730102539,-0.03169289231300354 
0:00:00.845565,12,0.48192155361175537,1.0873370170593262,-0.03527754545211792 
0:00:00.845565,13,0.5668057799339294,1.0895743370056152,-0.013039430603384972 
0:00:00.845565,14,0.5343233346939087,1.1103309392929077,-0.019979504868388176 
0:00:00.845565,15,0.5125720500946045,1.1146612167358398,-0.019955329596996307 
0:00:00.845565,16,0.4962967336177826,1.1165499687194824,-0.019424328580498695 
0:00:00.845565,17,0.5737367868423462,1.1088308095932007,-0.010565511882305145 
0:00:00.845565,18,0.5467922687530518,1.1341969966888428,-0.014693338423967361 
0:00:00.845565,19,0.5288423299789429,1.1447001695632935,-0.013095450587570667 
0:00:00.845565,20,0.5158355832099915,1.1508630514144897,-0.011112958192825317 
0:00:00.895063,0,0.663973867893219,0.90396648645401,8.362484926749403e-09 
0:00:00.895063,1,0.6408491730690002,0.8634560108184814,-0.005410793703049421 
0:00:00.895063,2,0.6029677391052246,0.8314249515533447,-0.011420035734772682 
0:00:00.895063,3,0.5697585344314575,0.8283376097679138,-0.01632688380777836 
0:00:00.895063,4,0.5481653213500977,0.8483963012695312,-0.021112848073244095 
0:00:00.895063,5,0.5984872579574585,0.8676590323448181,-0.022345416247844696 
0:00:00.895063,6,0.5462080240249634,0.8847863078117371,-0.03250565752387047 
0:00:00.895063,7,0.5362890958786011,0.8829764127731323,-0.036514922976493835 
0:00:00.895063,8,0.5394246578216553,0.8727310299873352,-0.03744589909911156 
0:00:00.895063,9,0.6056989431381226,0.9052506685256958,-0.02409086376428604 
0:00:00.895063,10,0.5511171817779541,0.9254807829856873,-0.032583173364400864 
0:00:00.895063,11,0.5447933673858643,0.9181251525878906,-0.03468978777527809 
0:00:00.895063,12,0.5527358055114746,0.9050078392028809,-0.03586742281913757 
0:00:00.895063,13,0.6122603416442871,0.9387075304985046,-0.025100408121943474 
0:00:00.895063,14,0.5611321330070496,0.9598398804664612,-0.03270461782813072 
0:00:00.895063,15,0.5591773390769958,0.9512998461723328,-0.030322574079036713 
0:00:00.895063,16,0.5704972743988037,0.9376356601715088,-0.02794170007109642 
0:00:00.895063,17,0.6177964806556702,0.969027042388916,-0.026127470657229424 
0:00:00.895063,18,0.5739572048187256,0.984794020652771,-0.03255397826433182 
0:00:00.895063,19,0.5752474069595337,0.976814866065979,-0.029318097978830338 
0:00:00.895063,20,0.5892611145973206,0.9660142064094543,-0.025878479704260826 
0:00:00.952374,0,0.6937329173088074,0.8359298706054688,8.15383316421503e-08 
0:00:00.952374,1,0.6887068748474121,0.7829861044883728,-0.006443163380026817 
0:00:00.952374,2,0.6685881018638611,0.7291097044944763,-0.012712088413536549 
0:00:00.952374,3,0.6469253301620483,0.6909269094467163,-0.017924794927239418 
0:00:00.952374,4,0.6317622065544128,0.6591843962669373,-0.024474892765283585 
0:00:00.952374,5,0.6745083332061768,0.7475901246070862,-0.025486299768090248 
0:00:00.952374,6,0.6465445160865784,0.7115898728370667,-0.03873198851943016 
0:00:00.952374,7,0.6301115155220032,0.6917598843574524,-0.04678071290254593 
0:00:00.952374,8,0.6183109879493713,0.6780725717544556,-0.05163756012916565 
0:00:00.952374,9,0.6652697920799255,0.780419111251831,-0.028000526130199432 
0:00:00.952374,10,0.6343162059783936,0.7431925535202026,-0.03783761337399483 
0:00:00.952374,11,0.617974042892456,0.7195925116539001,-0.04149441421031952 
0:00:00.952374,12,0.6081386208534241,0.701834499835968,-0.045205410569906235 
0:00:00.952374,13,0.6559598445892334,0.8146867156028748,-0.030399776995182037 
0:00:00.952374,14,0.625298023223877,0.7803231477737427,-0.039396658539772034 
0:00:00.952374,15,0.6101427674293518,0.7574273943901062,-0.039488259702920914 
0:00:00.952374,16,0.6015714406967163,0.7399673461914062,-0.03986272215843201 
0:00:00.952374,17,0.646276593208313,0.8481528759002686,-0.03282846510410309 
0:00:00.952374,18,0.6210700869560242,0.8183628916740417,-0.04038974270224571 
0:00:00.952374,19,0.6104896664619446,0.799508810043335,-0.03984186053276062 
0:00:00.952374,20,0.6043845415115356,0.7867904901504517,-0.03924025595188141 
0:00:01.023012,0,0.7160617113113403,0.7624497413635254,-9.725637539759191e-08 
0:00:01.023012,1,0.7259280681610107,0.7056102156639099,-0.0012199273332953453 
0:00:01.023012,2,0.7223990559577942,0.6316172480583191,-0.005648473277688026 
0:00:01.023012,3,0.7102532386779785,0.5789174437522888,-0.009710929356515408 
0:00:01.023012,4,0.6943667531013489,0.5487706661224365,-0.015065371990203857 
0:00:01.023012,5,0.7315146327018738,0.6349277496337891,-0.018683895468711853 
0:00:01.023012,6,0.717146635055542,0.5777947902679443,-0.029586592689156532 
0:00:01.023012,7,0.7053101658821106,0.545224666595459,-0.03564276918768883 
0:00:01.023012,8,0.6947720050811768,0.5226442217826843,-0.03961309790611267 
0:00:01.023012,9,0.7172480821609497,0.6582603454589844,-0.024515405297279358 
0:00:01.023012,10,0.6838636994361877,0.5990920662879944,-0.03684435412287712 
0:00:01.023012,11,0.685018002986908,0.618438720703125,-0.03750548139214516 
0:00:01.023012,12,0.6938169598579407,0.6402037739753723,-0.03698355704545975 
0:00:01.023012,13,0.7012373208999634,0.6849053502082825,-0.029520690441131592 
0:00:01.023012,14,0.6710072755813599,0.6288931965827942,-0.04134620353579521 
0:00:01.023012,15,0.6741108894348145,0.6452869176864624,-0.034596849232912064 
0:00:01.023012,16,0.68319171667099,0.6654853820800781,-0.02853030525147915 
0:00:01.023012,17,0.6848015785217285,0.7106167674064636,-0.03417390212416649 
0:00:01.023012,18,0.662399172782898,0.65911865234375,-0.04287806898355484 
0:00:01.023012,19,0.6663870811462402,0.6738811135292053,-0.03688227757811546 
0:00:01.023012,20,0.6751206517219543,0.6961268186569214,-0.03139419108629227 
0:00:01.086928,0,0.7605550289154053,0.6155492067337036,-1.8525251732626202e-07 
