time,index,x,y,z
0:00:01.034415,0,0.3241637349128723,0.831615149974823,-1.5984802814728027e-07 
0:00:01.034415,1,0.3395995795726776,0.7520331740379333,-0.005593801382929087 
0:00:01.034415,2,0.3604380190372467,0.6712476015090942,-0.00691766245290637 
0:00:01.034415,3,0.3715382516384125,0.614341139793396,-0.008117351680994034 
0:00:01.034415,4,0.37394341826438904,0.5730618238449097,-0.00818771030753851 
0:00:01.034415,5,0.38656964898109436,0.6850869655609131,-0.005528423003852367 
0:00:01.034415,6,0.41252651810646057,0.6607567667961121,-0.01428736187517643 
0:00:01.034415,7,0.4187294542789459,0.667428731918335,-0.020037582144141197 
0:00:01.034415,8,0.4215405285358429,0.6773268580436707,-0.023613572120666504 
0:00:01.034415,9,0.39440950751304626,0.7249137163162231,-0.0067181033082306385 
0:00:01.034415,10,0.4230535328388214,0.7255614995956421,-0.0143922483548522 
0:00:01.034415,11,0.4242015779018402,0.7405304908752441,-0.01683146134018898 
0:00:01.034415,12,0.4201516807079315,0.7528752088546753,-0.01860552467405796 
0:00:01.034415,13,0.39801907539367676,0.767013430595398,-0.009050367400050163 
0:00:01.034415,14,0.4192010462284088,0.7840114831924438,-0.014436369761824608 
0:00:01.034415,15,0.4166012406349182,0.7917733192443848,-0.014311719685792923 
0:00:01.034415,16,0.40972957015037537,0.7953801155090332,-0.014633147045969963 
0:00:01.034415,17,0.3972777724266052,0.8101911544799805,-0.012147939763963223 
0:00:01.034415,18,0.4100763499736786,0.8347890973091125,-0.014818603172898293 
0:00:01.034415,19,0.4038653075695038,0.8356854915618896,-0.014953363686800003 
0:00:01.034415,20,0.3950413465499878,0.8293499946594238,-0.015181101858615875 
0:00:01.102215,0,0.32377779483795166,0.7452027797698975,8.167786802459887e-08 
0:00:01.102215,1,0.36430594325065613,0.7088839411735535,-0.004920563660562038 
0:00:01.102215,2,0.38971513509750366,0.6551321744918823,-0.004008949268609285 
0:00:01.102215,3,0.4035414457321167,0.6252783536911011,-0.0031684625428169966 
0:00:01.102215,4,0.4085679352283478,0.6084174513816833,-0.0007472181459888816 
0:00:01.102215,5,0.35470274090766907,0.5825275778770447,0.0017891728784888983 
0:00:01.102215,6,0.35892176628112793,0.5255818963050842,0.0028877821750938892 
0:00:01.102215,7,0.3624698519706726,0.4888977110385895,0.0026991846971213818 
0:00:01.102215,8,0.3642180562019348,0.4598219394683838,0.0016141297528520226 
0:00:01.102215,9,0.34259891510009766,0.6002308130264282,0.0027569024823606014 
0:00:01.102215,10,0.372573584318161,0.5978146195411682,0.001293059904128313 
0:00:01.102215,11,0.39316752552986145,0.6234934329986572,-0.0015587275847792625 
0:00:01.102215,12,0.40540948510169983,0.6459099650382996,-0.0032687911298125982 
0:00:01.102215,13,0.337257444858551,0.6289143562316895,0.0033964840695261955 
0:00:01.102215,14,0.3715227544307709,0.6418756246566772,0.00037139951018616557 
0:00:01.102215,15,0.3924201428890228,0.6679445505142212,-0.0034881907049566507 
0:00:01.102215,16,0.40347665548324585,0.6886633038520813,-0.005400406196713448 
0:00:01.102215,17,0.3374898433685303,0.6582993865013123,0.0036218883469700813 
0:00:01.102215,18,0.3671726882457733,0.6685659885406494,0.0024788673035800457 
0:00:01.102215,19,0.3847322165966034,0.6843079924583435,0.0018174726283177733 
0:00:01.102215,20,0.3942658603191376,0.7003977298736572,0.0021048688795417547 
0:00:01.164433,0,0.32883554697036743,0.6693009734153748,3.676962023746455e-08 
0:00:01.164433,1,0.3604224622249603,0.629440426826477,-0.0009450118523091078 
0:00:01.164433,2,0.3842267692089081,0.5823902487754822,-0.00739766051992774 
0:00:01.164433,3,0.4011954963207245,0.5476129055023193,-0.015827184543013573 
0:00:01.164433,4,0.4056740701198578,0.5249059200286865,-0.023882130160927773 
0:00:01.164433,5,0.3528670072555542,0.5168551206588745,-0.014468902722001076 
0:00:01.164433,6,0.3588990867137909,0.4550741910934448,-0.027079112827777863 
0:00:01.164433,7,0.3614995777606964,0.41115400195121765,-0.03486206755042076 
0:00:01.164433,8,0.3627886176109314,0.3763282299041748,-0.04019646719098091 
0:00:01.164433,9,0.34210827946662903,0.529236912727356,-0.020707806572318077 
0:00:01.164433,10,0.3817543089389801,0.5301731824874878,-0.035870201885700226 
0:00:01.164433,11,0.39810821413993835,0.5710658431053162,-0.037874866276979446 
0:00:01.164433,12,0.4021739363670349,0.6027857661247253,-0.037449970841407776 
0:00:01.164433,13,0.3364643156528473,0.5573800802230835,-0.02664424106478691 
0:00:01.164433,14,0.3777714669704437,0.5621457695960999,-0.04086921736598015 
0:00:01.164433,15,0.3913646936416626,0.598021924495697,-0.03556695580482483 
0:00:01.164433,16,0.3928535580635071,0.6253549456596375,-0.02964707277715206 
0:00:01.164433,17,0.33590495586395264,0.5902508497238159,-0.03265645354986191 
0:00:01.164433,18,0.36874693632125854,0.5927504897117615,-0.03879598528146744 
0:00:01.164433,19,0.3791194558143616,0.6139867305755615,-0.03226202726364136 
0:00:01.164433,20,0.38013723492622375,0.6321199536323547,-0.026436375454068184 
0:00:01.227614,0,0.34221211075782776,0.595823347568512,-7.153245551450027e-09 
0:00:01.227614,1,0.36816078424453735,0.5729897022247314,-0.007739061024039984 
0:00:01.227614,2,0.3850099444389343,0.5372082591056824,-0.018233848735690117 
0:00:01.227614,3,0.3989228308200836,0.5136708617210388,-0.030042197555303574 
0:00:01.227614,4,0.40689602494239807,0.49075597524642944,-0.041599202901124954 
0:00:01.227614,5,0.35733550786972046,0.45626044273376465,-0.021085485816001892 
0:00:01.227614,6,0.36105111241340637,0.39233845472335815,-0.035415537655353546 
0:00:01.227614,7,0.3659501373767853,0.3531660735607147,-0.0440838523209095 
0:00:01.227614,8,0.36971622705459595,0.32340437173843384,-0.0502144917845726 
0:00:01.227614,9,0.3455747365951538,0.4682697653770447,-0.02701900154352188 
0:00:01.227614,10,0.38319656252861023,0.4648616313934326,-0.04831980541348457 
0:00:01.227614,11,0.3951777517795563,0.5107781291007996,-0.05273255705833435 
0:00:01.227614,12,0.3946640193462372,0.5431660413742065,-0.05246707424521446 
0:00:01.227614,13,0.3389253318309784,0.49380388855934143,-0.033203840255737305 
0:00:01.227614,14,0.37678202986717224,0.49557340145111084,-0.05172767490148544 
0:00:01.227614,15,0.384869247674942,0.5350381135940552,-0.04607587307691574 
0:00:01.227614,16,0.38140928745269775,0.5594738721847534,-0.03906344622373581 
0:00:01.227614,17,0.33647656440734863,0.5251682996749878,-0.04021264240145683 
0:00:01.227614,18,0.3680325448513031,0.5279008150100708,-0.051073603332042694 
0:00:01.227614,19,0.37593433260917664,0.5530574917793274,-0.04526076465845108 
0:00:01.227614,20,0.37415045499801636,0.5696794986724854,-0.038994427770376205 
0:00:01.290078,0,0.3497767746448517,0.5464991331100464,-3.5876908555110276e-08 
0:00:01.290078,1,0.37423262000083923,0.5240320563316345,-0.005192634183913469 
0:00:01.290078,2,0.3886406123638153,0.48949944972991943,-0.0142579460516572 
0:00:01.290078,3,0.4012415111064911,0.4669417440891266,-0.02500820718705654 
0:00:01.290078,4,0.4086238145828247,0.4462091028690338,-0.03524486720561981 
0:00:01.290078,5,0.365121454000473,0.41341137886047363,-0.017099851742386818 
0:00:01.290078,6,0.36947402358055115,0.3531635105609894,-0.029958512634038925 
0:00:01.290078,7,0.3744751811027527,0.32039520144462585,-0.038243696093559265 
0:00:01.290078,8,0.37828806042671204,0.29468679428100586,-0.044101327657699585 
0:00:01.290078,9,0.35406750440597534,0.4203164279460907,-0.02333434298634529 
0:00:01.290078,10,0.39057132601737976,0.41950723528862,-0.04125218465924263 
0:00:01.290078,11,0.40064623951911926,0.4607803523540497,-0.044987618923187256 
0:00:01.290078,12,0.3995676338672638,0.49030420184135437,-0.04511287435889244 
0:00:01.290078,13,0.34778788685798645,0.4406791031360626,-0.029768915846943855 
0:00:01.290078,14,0.38532596826553345,0.4437216520309448,-0.04539545997977257 
0:00:01.290078,15,0.39241093397140503,0.4809767007827759,-0.03984002396464348 
0:00:01.290078,16,0.38893935084342957,0.5060093998908997,-0.03354745730757713 
0:00:01.290078,17,0.34546512365341187,0.46732640266418457,-0.03689735382795334 
0:00:01.290078,18,0.3750506639480591,0.46745994687080383,-0.045752644538879395 
0:00:01.290078,19,0.38194718956947327,0.49314647912979126,-0.039453402161598206 
0:00:01.290078,20,0.3802444636821747,0.5126713514328003,-0.0331377238035202 
0:00:01.348513,0,0.3421595096588135,0.5446521043777466,1.9367158543559526e-08 
0:00:01.348513,1,0.37242403626441956,0.5148314833641052,-0.0015865765744820237 
0:00:01.348513,2,0.3908355236053467,0.4802359640598297,-0.008816078305244446 
0:00:01.348513,3,0.4053230583667755,0.4545265734195709,-0.018437890335917473 
0:00:01.348513,4,0.41743946075439453,0.42950204014778137,-0.02785199135541916 
0:00:01.348513,5,0.3688039779663086,0.40440866351127625,-0.008113705553114414 
0:00:01.348513,6,0.37741851806640625,0.35261619091033936,-0.01896638236939907 
0:00:01.348513,7,0.3845464885234833,0.31581351161003113,-0.026373496279120445 
0:00:01.348513,8,0.3892473578453064,0.28525111079216003,-0.031732190400362015 
0:00:01.348513,9,0.3581450283527374,0.4073815941810608,-0.015221809968352318 
0:00:01.348513,10,0.396551251411438,0.4010671377182007,-0.031214343383908272 
0:00:01.348513,11,0.4054435193538666,0.4389936625957489,-0.03485899791121483 
0:00:01.348513,12,0.40191856026649475,0.46653103828430176,-0.0344364270567894 
0:00:01.348513,13,0.35236385464668274,0.4237852394580841,-0.022470928728580475 
0:00:01.348513,14,0.3911498486995697,0.4220040440559387,-0.03646301478147507 
0:00:01.348513,15,0.39773887395858765,0.45564424991607666,-0.031368035823106766 
0:00:01.348513,16,0.3947169780731201,0.47936221957206726,-0.02490043081343174 
0:00:01.348513,17,0.35015031695365906,0.4471210241317749,-0.030260158702731133 
0:00:01.348513,18,0.3807544708251953,0.44341352581977844,-0.03830387443304062 
0:00:01.348513,19,0.38769644498825073,0.4675227403640747,-0.032874345779418945 
0:00:01.348513,20,0.3863208591938019,0.48658251762390137,-0.026612648740410805 
0:00:01.399107,0,0.35285407304763794,0.5237787961959839,-2.4291855638125526e-08 
0:00:01.399107,1,0.3806903660297394,0.5028777122497559,-0.0010325676994398236 
0:00:01.399107,2,0.39913100004196167,0.4694768190383911,-0.007114733103662729 
0:00:01.399107,3,0.41448795795440674,0.44664520025253296,-0.015460338443517685 
0:00:01.399107,4,0.42493605613708496,0.42471417784690857,-0.023443913087248802 
0:00:01.399107,5,0.38037586212158203,0.3911608159542084,-0.008030972443521023 
0:00:01.399107,6,0.3913951516151428,0.3413306474685669,-0.018222792074084282 
0:00:01.399107,7,0.399092435836792,0.3084624111652374,-0.025305578485131264 
0:00:01.399107,8,0.40448465943336487,0.28042635321617126,-0.030518632382154465 
0:00:01.399107,9,0.37036100029945374,0.394230455160141,-0.015020561404526234 
0:00:01.399107,10,0.4081118702888489,0.38951408863067627,-0.030072666704654694 
0:00:01.399107,11,0.4142093360424042,0.4283353388309479,-0.033596333116292953 
