time,index,x,y,z,pose_id
0:00:00.126081,0,0.49015146493911743,0.25163888931274414,-0.948814868927002,ASSOCIATION 
0:00:00.126081,1,0.5147315263748169,0.20889711380004883,-0.9019195437431335,ASSOCIATION 
0:00:00.126081,2,0.5290210247039795,0.20988859236240387,-0.902152419090271,ASSOCIATION 
0:00:00.126081,3,0.5397077798843384,0.21151024103164673,-0.9016968607902527,ASSOCIATION 
0:00:00.126081,4,0.46577873826026917,0.21174179017543793,-0.9101622700691223,ASSOCIATION 
0:00:00.126081,5,0.44951778650283813,0.21417635679244995,-0.9101539850234985,ASSOCIATION 
0:00:00.126081,6,0.43833866715431213,0.21757102012634277,-0.910581111907959,ASSOCIATION 
0:00:00.126081,7,0.5614973306655884,0.2371484637260437,-0.5342383980751038,ASSOCIATION 
0:00:00.126081,8,0.42181724309921265,0.24174094200134277,-0.5613231062889099,ASSOCIATION 
0:00:00.126081,9,0.5188266634941101,0.3075863718986511,-0.8081991076469421,ASSOCIATION 
0:00:00.126081,10,0.46282997727394104,0.3134254217147827,-0.8175671696662903,ASSOCIATION 
0:00:00.126081,11,0.6567426919937134,0.5184512138366699,-0.24683943390846252,ASSOCIATION 
0:00:00.126081,12,0.33776891231536865,0.5031552910804749,-0.3010423183441162,ASSOCIATION 
0:00:00.126081,13,0.7172361612319946,0.9323708415031433,-0.5753652453422546,ASSOCIATION 
0:00:00.126081,14,0.2189216911792755,0.9373718500137329,-0.6664638519287109,ASSOCIATION 
0:00:00.126081,15,0.6260005235671997,0.7344785928726196,-1.357488989830017,ASSOCIATION 
0:00:00.126081,16,0.32671210169792175,0.6909223198890686,-1.5269861221313477,ASSOCIATION 
0:00:00.126081,17,0.5915411114692688,0.6854196786880493,-1.4984605312347412,ASSOCIATION 
0:00:00.126081,18,0.3596365451812744,0.6463040709495544,-1.6708621978759766,ASSOCIATION 
0:00:00.126081,19,0.5828063488006592,0.6429967880249023,-1.4569439888000488,ASSOCIATION 
0:00:00.126081,20,0.36333736777305603,0.6021345853805542,-1.6506589651107788,ASSOCIATION 
0:00:00.126081,21,0.5887107849121094,0.6516692042350769,-1.3546770811080933,ASSOCIATION 
0:00:00.126081,22,0.35946401953697205,0.6094156503677368,-1.5333188772201538,ASSOCIATION 
0:00:00.126081,23,0.5706371068954468,1.0667030811309814,-0.003722165245562792,ASSOCIATION 
0:00:00.126081,24,0.3638744354248047,1.0571346282958984,0.0058690826408565044,ASSOCIATION 
0:00:00.126081,25,0.5656014680862427,1.539643406867981,0.12601245939731598,ASSOCIATION 
0:00:00.126081,26,0.3552895188331604,1.5172871351242065,0.10483286529779434,ASSOCIATION 
0:00:00.126081,27,0.545472264289856,1.9200066328048706,0.7446607947349548,ASSOCIATION 
0:00:00.126081,28,0.3433704376220703,1.9113892316818237,0.6410884857177734,ASSOCIATION 
0:00:00.126081,29,0.5487948060035706,1.973429560661316,0.7765450477600098,ASSOCIATION 
0:00:00.126081,30,0.33242881298065186,1.9740960597991943,0.681053876876831,ASSOCIATION 
0:00:00.126081,31,0.5145518779754639,2.0543830394744873,0.2981691360473633,ASSOCIATION 
0:00:00.126081,32,0.3747720420360565,2.0341241359710693,0.16185873746871948,ASSOCIATION 
0:00:00.224024,0,0.48797622323036194,0.25147631764411926,-0.9691729545593262,ASSOCIATION 
0:00:00.224024,1,0.513146698474884,0.2085651457309723,-0.9258939027786255,ASSOCIATION 
0:00:00.224024,2,0.5283248424530029,0.20947901904582977,-0.9260183572769165,ASSOCIATION 
0:00:00.224024,3,0.5393588542938232,0.21074838936328888,-0.9255952835083008,ASSOCIATION 
0:00:00.224024,4,0.4634658694267273,0.21134379506111145,-0.9240081906318665,ASSOCIATION 
0:00:00.224024,5,0.44805774092674255,0.21378104388713837,-0.9238904118537903,ASSOCIATION 
0:00:00.224024,6,0.4374961256980896,0.21694453060626984,-0.924239456653595,ASSOCIATION 
0:00:00.224024,7,0.5615819692611694,0.23716185986995697,-0.5660557746887207,ASSOCIATION 
0:00:00.224024,8,0.4206773340702057,0.24219466745853424,-0.5590234994888306,ASSOCIATION 
0:00:00.224024,9,0.5176557302474976,0.3070183992385864,-0.8326452374458313,ASSOCIATION 
0:00:00.224024,10,0.46032223105430603,0.3101668655872345,-0.8287975192070007,ASSOCIATION 
0:00:00.224024,11,0.6563156247138977,0.5183315277099609,-0.29287081956863403,ASSOCIATION 
0:00:00.224024,12,0.3374592363834381,0.503027617931366,-0.27952563762664795,ASSOCIATION 
0:00:00.224024,13,0.716913640499115,0.9323713779449463,-0.5950250029563904,ASSOCIATION 
0:00:00.224024,14,0.2187006175518036,0.9304659366607666,-0.6120379567146301,ASSOCIATION 
0:00:00.224024,15,0.6264216899871826,0.7416135668754578,-1.3591666221618652,ASSOCIATION 
0:00:00.224024,16,0.32711607217788696,0.6885930299758911,-1.4252945184707642,ASSOCIATION 
0:00:00.224024,17,0.5908844470977783,0.6882745623588562,-1.4986239671707153,ASSOCIATION 
0:00:00.224024,18,0.3615514934062958,0.6438701152801514,-1.5528662204742432,ASSOCIATION 
0:00:00.224024,19,0.5828901529312134,0.6461708545684814,-1.4584805965423584,ASSOCIATION 
0:00:00.224024,20,0.3681183457374573,0.6019658446311951,-1.5247893333435059,ASSOCIATION 
0:00:00.224024,21,0.5893356204032898,0.6545844674110413,-1.3557730913162231,ASSOCIATION 
0:00:00.224024,22,0.3629167973995209,0.6094949841499329,-1.4265506267547607,ASSOCIATION 
0:00:00.224024,23,0.570449709892273,1.0653647184371948,-0.01607183739542961,ASSOCIATION 
0:00:00.224024,24,0.3638271689414978,1.055441975593567,0.018401524052023888,ASSOCIATION 
0:00:00.224024,25,0.5646324753761292,1.5397940874099731,0.10318420082330704,ASSOCIATION 
0:00:00.224024,26,0.34920579195022583,1.5214064121246338,0.23728497326374054,ASSOCIATION 
0:00:00.224024,27,0.542901337146759,1.9259870052337646,0.6582931280136108,ASSOCIATION 
0:00:00.224024,28,0.33943822979927063,1.9165228605270386,0.7666746377944946,ASSOCIATION 
0:00:00.224024,29,0.5463905930519104,1.980085015296936,0.6856944561004639,ASSOCIATION 
0:00:00.224024,30,0.329196572303772,1.9771100282669067,0.8087275624275208,ASSOCIATION 
0:00:00.224024,31,0.5103139877319336,2.062283754348755,0.21919386088848114,ASSOCIATION 
0:00:00.224024,32,0.36963847279548645,2.045680522918701,0.3193044662475586,ASSOCIATION 
0:00:00.293524,0,0.48585692048072815,0.2513638734817505,-0.9916885495185852,ASSOCIATION 
0:00:00.293524,1,0.5112075209617615,0.20837479829788208,-0.9493144750595093,ASSOCIATION 
0:00:00.293524,2,0.5271722674369812,0.20923134684562683,-0.9494227170944214,ASSOCIATION 
0:00:00.293524,3,0.5387309193611145,0.21027429401874542,-0.9489871263504028,ASSOCIATION 
0:00:00.293524,4,0.4610271453857422,0.21115489304065704,-0.9457308053970337,ASSOCIATION 
0:00:00.293524,5,0.4466125965118408,0.21361127495765686,-0.9455954432487488,ASSOCIATION 
0:00:00.293524,6,0.43646374344825745,0.2167270928621292,-0.9459360837936401,ASSOCIATION 
0:00:00.293524,7,0.5615774393081665,0.23715932667255402,-0.5865158438682556,ASSOCIATION 
0:00:00.293524,8,0.4194749891757965,0.24276290833950043,-0.564644455909729,ASSOCIATION 
0:00:00.293524,9,0.5165843367576599,0.30653876066207886,-0.854033350944519,ASSOCIATION 
0:00:00.293524,10,0.45836836099624634,0.308176189661026,-0.8476752042770386,ASSOCIATION 
0:00:00.293524,11,0.6561189293861389,0.5181311964988708,-0.3088424801826477,ASSOCIATION 
0:00:00.293524,12,0.3367920517921448,0.5030071139335632,-0.2816172242164612,ASSOCIATION 
0:00:00.293524,13,0.7166317701339722,0.9322936534881592,-0.6035634875297546,ASSOCIATION 
0:00:00.293524,14,0.2184995710849762,0.9275219440460205,-0.6164201498031616,ASSOCIATION 
0:00:00.293524,15,0.626655101776123,0.7460456490516663,-1.3667171001434326,ASSOCIATION 
0:00:00.293524,16,0.3276550769805908,0.6873772144317627,-1.429823637008667,ASSOCIATION 
0:00:00.293524,17,0.5907332301139832,0.6899632811546326,-1.5048490762710571,ASSOCIATION 
0:00:00.293524,18,0.36331668496131897,0.6420801281929016,-1.5582436323165894,ASSOCIATION 
0:00:00.293524,19,0.5830723643302917,0.648032546043396,-1.468628168106079,ASSOCIATION 
0:00:00.293524,20,0.3708079755306244,0.6014531254768372,-1.5301048755645752,ASSOCIATION 
0:00:00.293524,21,0.5896483659744263,0.6564226746559143,-1.3636291027069092,ASSOCIATION 
0:00:00.293524,22,0.36512723565101624,0.6094942688941956,-1.431007742881775,ASSOCIATION 
0:00:00.293524,23,0.5703839063644409,1.0652345418930054,-0.019899800419807434,ASSOCIATION 
