time,index,x,y,z
0:00:00.398755,0,0.47469818592071533,0.647911548614502,-3.8585444173122596e-08 
0:00:00.398755,1,0.5260611176490784,0.6409476399421692,0.002660405356436968 
0:00:00.398755,2,0.5637924671173096,0.6238627433776855,-0.005794968456029892 
0:00:00.398755,3,0.5956224799156189,0.6230974197387695,-0.01810501702129841 
0:00:00.398755,4,0.6244686841964722,0.6247687339782715,-0.0313582606613636 
0:00:00.398755,5,0.5540939569473267,0.5348595380783081,-0.004947223700582981 
0:00:00.398755,6,0.5886046290397644,0.5076075792312622,-0.01876681298017502 
0:00:00.398755,7,0.6074589490890503,0.5003147125244141,-0.031331367790699005 
0:00:00.398755,8,0.6213422417640686,0.4930380880832672,-0.042234744876623154 
0:00:00.398755,9,0.5433856844902039,0.5397801995277405,-0.020352650433778763 
0:00:00.398755,10,0.5725860595703125,0.4986734092235565,-0.036252062767744064 
0:00:00.398755,11,0.5913041234016418,0.4942619502544403,-0.04818745702505112 
0:00:00.398755,12,0.6062563061714172,0.4930400848388672,-0.05784234404563904 
0:00:00.398755,13,0.5302226543426514,0.5553391575813293,-0.03672080859541893 
0:00:00.398755,14,0.5592166781425476,0.5181183218955994,-0.052815891802310944 
0:00:00.398755,15,0.5790857076644897,0.5083416104316711,-0.059645891189575195 
0:00:00.398755,16,0.5959686636924744,0.49816635251045227,-0.06545644253492355 
0:00:00.398755,17,0.5189989805221558,0.5805461406707764,-0.052973031997680664 
0:00:00.398755,18,0.5382623076438904,0.5582322478294373,-0.06724628061056137 
0:00:00.398755,19,0.5538106560707092,0.5441515445709229,-0.07145819813013077 
0:00:00.398755,20,0.5688632726669312,0.5273792147636414,-0.07532085478305817 
0:00:00.455361,0,0.4682079553604126,0.6781156659126282,2.6686649334806134e-07 
0:00:00.455361,1,0.5193518400192261,0.6597499251365662,-0.00012544447963591665 
0:00:00.455361,2,0.5573546886444092,0.6407028436660767,-0.011357120238244534 
0:00:00.455361,3,0.591834306716919,0.6373893618583679,-0.025181859731674194 
0:00:00.455361,4,0.6247768998146057,0.63489830493927,-0.04036067798733711 
0:00:00.455361,5,0.5455607175827026,0.5767359137535095,-0.018168717622756958 
0:00:00.455361,6,0.5829485654830933,0.5384580492973328,-0.03633921220898628 
0:00:00.455361,7,0.6054385900497437,0.516759991645813,-0.049584463238716125 
0:00:00.455361,8,0.626307487487793,0.5014800429344177,-0.05972863361239433 
0:00:00.455361,9,0.5319502353668213,0.5768440365791321,-0.03238854184746742 
0:00:00.455361,10,0.5639265179634094,0.5301274061203003,-0.053643230348825455 
0:00:00.455361,11,0.5896914601325989,0.5073530673980713,-0.06890944391489029 
0:00:00.455361,12,0.6146673560142517,0.4929220676422119,-0.08039090037345886 
0:00:00.455361,13,0.5158999562263489,0.5892836451530457,-0.04655056074261665 
0:00:00.455361,14,0.5457081198692322,0.5411354303359985,-0.0654507651925087 
0:00:00.455361,15,0.5689234733581543,0.5141072273254395,-0.07520311325788498 
0:00:00.455361,16,0.5906027555465698,0.4948112666606903,-0.08251708745956421 
0:00:00.455361,17,0.5025373101234436,0.6112988591194153,-0.06045160070061684 
0:00:00.455361,18,0.5254336595535278,0.5783606171607971,-0.07601425796747208 
0:00:00.455361,19,0.5421754121780396,0.5548211932182312,-0.08264569938182831 
0:00:00.455361,20,0.5567599534988403,0.5335758328437805,-0.08790502697229385 
0:00:00.936884,0,0.4636111855506897,0.6446951627731323,-4.630555849871598e-08 
0:00:00.936884,1,0.5147883892059326,0.6373140215873718,0.005772803444415331 
0:00:00.936884,2,0.5552528500556946,0.6189395189285278,-0.0004907430848106742 
0:00:00.936884,3,0.585820734500885,0.616295337677002,-0.011667354963719845 
0:00:00.936884,4,0.6142058968544006,0.617418110370636,-0.023936349898576736 
0:00:00.936884,5,0.5485713481903076,0.5390452742576599,0.00277170748449862 
0:00:00.936884,6,0.5839534997940063,0.5036488771438599,-0.008085057139396667 
0:00:00.936884,7,0.6020380258560181,0.498776376247406,-0.018528709188103676 
0:00:00.936884,8,0.6147276163101196,0.4918700158596039,-0.02794727124273777 
0:00:00.936884,9,0.5373573899269104,0.5402899384498596,-0.014314481988549232 
0:00:00.936884,10,0.5638441443443298,0.4899996817111969,-0.028765587136149406 
0:00:00.936884,11,0.5828663110733032,0.4866962432861328,-0.03985366225242615 
