time,index,x,y,z
0:00:00.109334,0,0.3818732798099518,0.36967000365257263,2.692563612072263e-07 
0:00:00.109334,1,0.4061749577522278,0.3456583619117737,-0.010618953965604305 
0:00:00.109334,2,0.42211657762527466,0.3114820122718811,-0.01588791236281395 
0:00:00.109334,3,0.4339869022369385,0.2851167321205139,-0.022094691172242165 
0:00:00.109334,4,0.44772472977638245,0.2677418291568756,-0.027670148760080338 
0:00:00.109334,5,0.390655517578125,0.2671618163585663,-0.007692608051002026 
0:00:00.109334,6,0.387197345495224,0.2246413677930832,-0.01702597551047802 
0:00:00.109334,7,0.3829333782196045,0.19830578565597534,-0.02225663885474205 
0:00:00.109334,8,0.3787779211997986,0.17711704969406128,-0.02449108101427555 
0:00:00.109334,9,0.37434685230255127,0.2717004418373108,-0.009696601890027523 
0:00:00.109334,10,0.37028780579566956,0.2250094711780548,-0.020781707018613815 
0:00:00.109334,11,0.367529034614563,0.19332674145698547,-0.026794807985424995 
0:00:00.109334,12,0.36541157960891724,0.16916288435459137,-0.028544152155518532 
0:00:00.109334,13,0.35947027802467346,0.2847667336463928,-0.013129297643899918 
0:00:00.109334,14,0.3674177825450897,0.26403510570526123,-0.030145930126309395 
0:00:00.109334,15,0.38066229224205017,0.28486084938049316,-0.03252256661653519 
0:00:00.109334,16,0.3895111680030823,0.3045518398284912,-0.027913561090826988 
0:00:00.109334,17,0.3464575707912445,0.30356884002685547,-0.017268965020775795 
0:00:00.109334,18,0.35566309094429016,0.28625378012657166,-0.02807404100894928 
0:00:00.109334,19,0.36936047673225403,0.29210180044174194,-0.02648369036614895 
0:00:00.109334,20,0.3800002932548523,0.3004293143749237,-0.02158009260892868 
0:00:00.163476,0,0.3821777105331421,0.36936721205711365,2.818618156652519e-07 
0:00:00.163476,1,0.40619489550590515,0.34595823287963867,-0.010555136948823929 
0:00:00.163476,2,0.4223117232322693,0.3109326660633087,-0.015561684034764767 
0:00:00.163476,3,0.43460813164711,0.283894419670105,-0.0215834341943264 
0:00:00.163476,4,0.44805973768234253,0.26642459630966187,-0.02710294909775257 
0:00:00.163476,5,0.3907249867916107,0.2669675946235657,-0.0076807704754173756 
0:00:00.163476,6,0.38741788268089294,0.2240884006023407,-0.017250385135412216 
0:00:00.163476,7,0.3832077383995056,0.19722327589988708,-0.022549090906977654 
0:00:00.163476,8,0.37876471877098083,0.17522960901260376,-0.024721043184399605 
0:00:00.163476,9,0.3746446371078491,0.27128905057907104,-0.009821156971156597 
0:00:00.163476,10,0.3704531490802765,0.22360438108444214,-0.02142120897769928 
0:00:00.163476,11,0.36736422777175903,0.1910533905029297,-0.027763497084379196 
0:00:00.163476,12,0.3643902838230133,0.16655755043029785,-0.029425619170069695 
0:00:00.163476,13,0.3596900403499603,0.2841838598251343,-0.013362839818000793 
0:00:00.163476,14,0.36748072504997253,0.2640373110771179,-0.031627703458070755 
0:00:00.163476,15,0.3824242353439331,0.28499940037727356,-0.034751251339912415 
0:00:00.163476,16,0.39228251576423645,0.30521631240844727,-0.030085094273090363 
0:00:00.163476,17,0.3463963270187378,0.3027017116546631,-0.01750645786523819 
0:00:00.163476,18,0.3557089865207672,0.2852241098880768,-0.029446326196193695 
0:00:00.163476,19,0.37000226974487305,0.29297199845314026,-0.02829800918698311 
0:00:00.163476,20,0.38081496953964233,0.3037707805633545,-0.02330825664103031 
0:00:00.239157,0,0.38146623969078064,0.3680727183818817,2.718883251873194e-07 
0:00:00.239157,1,0.4057925343513489,0.3445022404193878,-0.010463121347129345 
0:00:00.239157,2,0.4218418002128601,0.30879446864128113,-0.014895806089043617 
0:00:00.239157,3,0.43437641859054565,0.28234484791755676,-0.020277239382267 
0:00:00.239157,4,0.4477776885032654,0.2650517523288727,-0.02524716779589653 
0:00:00.239157,5,0.38976266980171204,0.26568660140037537,-0.00721252104267478 
0:00:00.239157,6,0.38653668761253357,0.22300273180007935,-0.016022400930523872 
0:00:00.239157,7,0.3826541006565094,0.19612106680870056,-0.02091796137392521 
0:00:00.239157,8,0.3785303831100464,0.1744135320186615,-0.0228667501360178 
0:00:00.239157,9,0.37399476766586304,0.2704024016857147,-0.009235127829015255 
0:00:00.239157,10,0.3694806694984436,0.2231248915195465,-0.01991686224937439 
0:00:00.239157,11,0.3669845461845398,0.19112825393676758,-0.025965746492147446 
0:00:00.239157,12,0.364463210105896,0.16733162105083466,-0.02758391946554184 
0:00:00.239157,13,0.3593803942203522,0.2837199866771698,-0.012658596970140934 
0:00:00.239157,14,0.3672220706939697,0.2644701302051544,-0.029861176386475563 
0:00:00.239157,15,0.3814433813095093,0.2851276099681854,-0.03289445862174034 
0:00:00.239157,16,0.3904728889465332,0.30433177947998047,-0.0284932442009449 
0:00:00.239157,17,0.34636497497558594,0.3022540211677551,-0.01671336591243744 
0:00:00.239157,18,0.35393503308296204,0.2836500108242035,-0.027684682980179787 
0:00:00.239157,19,0.3672202527523041,0.29013869166374207,-0.02616879902780056 
0:00:00.239157,20,0.37733858823776245,0.29984673857688904,-0.021226700395345688 
0:00:00.319106,0,0.38111966848373413,0.3676152229309082,2.723834597873065e-07 
0:00:00.319106,1,0.4053684175014496,0.3443262577056885,-0.010245614685118198 
0:00:00.319106,2,0.42118948698043823,0.30864986777305603,-0.014750814996659756 
0:00:00.319106,3,0.43382227420806885,0.28228023648262024,-0.020270219072699547 
0:00:00.319106,4,0.44699937105178833,0.26504063606262207,-0.02543674409389496 
0:00:00.319106,5,0.3895305097103119,0.2651343047618866,-0.007391437888145447 
0:00:00.319106,6,0.3861696720123291,0.22291329503059387,-0.016330912709236145 
0:00:00.319106,7,0.38203996419906616,0.19625206291675568,-0.021398156881332397 
0:00:00.319106,8,0.3774467706680298,0.17453479766845703,-0.023531267419457436 
0:00:00.319106,9,0.3736960291862488,0.2697771191596985,-0.00966106727719307 
0:00:00.319106,10,0.3694826364517212,0.22233878076076508,-0.020476052537560463 
0:00:00.319106,11,0.36663874983787537,0.18985769152641296,-0.02666223980486393 
