time,index,x,y,z,pose_id
0:00:00.230871,0,0.5038284659385681,0.24135655164718628,-0.8479896783828735,CANCER 
0:00:00.230871,1,0.523125946521759,0.2032187581062317,-0.7961872220039368,CANCER 
0:00:00.230871,2,0.5367543697357178,0.20277132093906403,-0.7962912321090698,CANCER 
0:00:00.230871,3,0.5490358471870422,0.20277833938598633,-0.7962990403175354,CANCER 
0:00:00.230871,4,0.4830668866634369,0.20687919855117798,-0.7922782897949219,CANCER 
0:00:00.230871,5,0.46802645921707153,0.20926839113235474,-0.7920037508010864,CANCER 
0:00:00.230871,6,0.45446500182151794,0.21198207139968872,-0.7924755811691284,CANCER 
0:00:00.230871,7,0.5717511773109436,0.23085874319076538,-0.4229586720466614,CANCER 
0:00:00.230871,8,0.43709784746170044,0.24642986059188843,-0.397041380405426,CANCER 
0:00:00.230871,9,0.5316275358200073,0.2961987257003784,-0.7108213305473328,CANCER 
0:00:00.230871,10,0.48107194900512695,0.3034568428993225,-0.7038207650184631,CANCER 
0:00:00.230871,11,0.6732240915298462,0.4880933165550232,-0.19393716752529144,CANCER 
0:00:00.230871,12,0.3595035672187805,0.49883371591567993,-0.22846367955207825,CANCER 
0:00:00.230871,13,0.725797176361084,0.8287166357040405,-0.15484055876731873,CANCER 
0:00:00.230871,14,0.28250840306282043,0.8510289788246155,-0.5949471592903137,CANCER 
0:00:00.230871,15,0.7036671042442322,1.0781561136245728,-0.5087403655052185,CANCER 
0:00:00.230871,16,0.2837546169757843,0.7211349010467529,-1.470407247543335,CANCER 
0:00:00.230871,17,0.7117718458175659,1.1618846654891968,-0.6011544466018677,CANCER 
0:00:00.230871,18,0.295736163854599,0.6714137196540833,-1.6444027423858643,CANCER 
0:00:00.230871,19,0.6833809614181519,1.1375732421875,-0.6638290286064148,CANCER 
0:00:00.230871,20,0.29336026310920715,0.6228050589561462,-1.6646029949188232,CANCER 
0:00:00.230871,21,0.6720284223556519,1.1015678644180298,-0.5443705320358276,CANCER 
0:00:00.230871,22,0.2964555025100708,0.6338335275650024,-1.4988473653793335,CANCER 
0:00:00.230871,23,0.6208971738815308,1.0696277618408203,-0.02027505822479725,CANCER 
0:00:00.230871,24,0.4134010672569275,1.0579158067703247,0.022780297324061394,CANCER 
0:00:00.230871,25,0.6144181489944458,1.5251564979553223,0.09921324253082275,CANCER 
0:00:00.230871,26,0.4063125550746918,1.5211982727050781,0.21331283450126648,CANCER 
0:00:00.230871,27,0.6136617660522461,1.9267510175704956,0.5963014960289001,CANCER 
0:00:00.230871,28,0.40849894285202026,1.933236837387085,0.7364444732666016,CANCER 
0:00:00.230871,29,0.6184081435203552,1.9823589324951172,0.6164659261703491,CANCER 
0:00:00.230871,30,0.40245190262794495,1.9886447191238403,0.7735375165939331,CANCER 
0:00:00.230871,31,0.5848403573036194,2.0570220947265625,0.13177084922790527,CANCER 
0:00:00.230871,32,0.4361223578453064,2.0649139881134033,0.2437957227230072,CANCER 
0:00:00.301850,0,0.49977606534957886,0.24118228256702423,-0.8931815028190613,CANCER 
0:00:00.301850,1,0.5207053422927856,0.203215092420578,-0.8487266302108765,CANCER 
0:00:00.301850,2,0.5351786017417908,0.20282398164272308,-0.8488938212394714,CANCER 
0:00:00.301850,3,0.5475701689720154,0.2029586285352707,-0.8487410545349121,CANCER 
0:00:00.301850,4,0.4785744249820709,0.20713189244270325,-0.8406288027763367,CANCER 
0:00:00.301850,5,0.46482324600219727,0.20981717109680176,-0.8406251668930054,CANCER 
0:00:00.301850,6,0.45290225744247437,0.21267209947109222,-0.8411698341369629,CANCER 
0:00:00.301850,7,0.569358229637146,0.23138707876205444,-0.5023518800735474,CANCER 
