time,index,x_angle,y_angle,z_angle,x,y,z
0:00:01.770309,13,95.56349808078976,0.8047730383066551,180.8085814675252,0.3029901385307312,0.6750537157058716,-0.03681529313325882 
0:00:01.770309,14,301.5062812163198,12.70626200950216,345.1866542560079,0.29789242148399353,0.6557778120040894,-0.02500009723007679 
0:00:01.770309,15,290.4086470754024,0.10037030590408402,359.89290744117477,0.2978469729423523,0.6314623355865479,-0.015953075140714645 
0:00:01.770309,16,212.78192811167065,42.5059321245641,300.57283565114494,0.2745324373245239,0.6176890730857849,-0.03733980655670166 
0:00:01.770309,17,87.61737533852576,354.7799595844047,174.77546785180502,0.2782772183418274,0.6586430072784424,-0.03563576936721802 
0:00:01.770309,18,304.83789460741434,8.65044693133964,349.49895487643494,0.27501627802848816,0.6410503387451172,-0.023391282185912132 
0:00:01.770309,19,295.323118447982,2.882933107770923,356.811199485551,0.2739308476448059,0.6215676665306091,-0.014172245748341084 
0:00:01.770309,20,None,None,None,0.2739308476448059,0.6215676665306091,-0.014172245748341084 
0:00:01.821201,0,71.83784760226467,298.7913236839136,117.57255096068091,0.3359523415565491,0.5112354755401611,0.008116832934319973 
0:00:01.821201,1,81.19757648672602,325.2714956371372,144.95300433513322,0.36658498644828796,0.5549071431159973,0.014879455789923668 
0:00:01.821201,2,84.8589162737833,345.5543245945269,165.4984314069153,0.37572914361953735,0.5902609825134277,0.01806025579571724 
0:00:01.821201,3,84.99937813170867,0.7263690384868687,180.72914404356706,0.37534961104393005,0.6200828552246094,0.020669657737016678 
0:00:01.821201,4,278.05204817357895,5.117521335909918,354.8317984607717,0.36819007992744446,0.5409261584281921,0.03186774253845215 
0:00:01.821201,5,84.85451225826237,354.65443258275565,174.63292978338015,0.3728663921356201,0.590701699256897,0.03634992614388466 
0:00:01.821201,6,95.53766500331037,1.2233474216455884,181.22908182830403,0.3720129728317261,0.6304792165756226,0.03249339386820793 
0:00:01.821201,7,96.97319411079432,10.716482397576193,190.79447263882489,0.36627304553985596,0.6605847477912903,0.028811195865273476 
0:00:01.821201,8,269.22100112087446,9.695495152652496,350.3036256665551,0.3448992073535919,0.5354949831962585,0.027110358700156212 
0:00:01.821201,9,80.47201149159791,357.7565607828204,177.7252120519508,0.34692803025245667,0.5865687131881714,0.03568281978368759 
0:00:01.821201,10,97.92153344975935,3.7717325510449267,183.80796375274883,0.344188928604126,0.62772136926651,0.029956651851534843 
0:00:01.821201,11,103.79642196523662,2.8807156574190538,182.96614511506388,0.34259656071662903,0.6584529876708984,0.022410277277231216 
0:00:01.821201,12,269.57948398748124,10.115246847339877,349.8844863354423,0.31940388679504395,0.5284539461135864,0.021456146612763405 
0:00:01.821201,13,82.56941937123257,1.0104637605074474,181.01901941978323,0.31851059198379517,0.578675389289856,0.02800603210926056 
0:00:01.821201,14,93.42725701261126,358.76478839063725,178.76257594581014,0.3193132281303406,0.6158336400985718,0.025780685245990753 
0:00:01.821201,15,98.74336167393828,6.3575454969824206,186.4316715956095,0.31622305512428284,0.6432463526725769,0.02156471647322178 
0:00:01.821201,16,267.1430078403318,12.406066823290582,347.57897281771494,0.2910274267196655,0.528850257396698,0.01585574634373188 
0:00:01.821201,17,76.94003361768145,4.137918873518635,184.24739493566224,0.28812456130981445,0.5679370760917664,0.024922749027609825 
0:00:01.821201,18,81.23408497930625,358.09564557392815,178.07315518807627,0.2891431748867035,0.5982146859169006,0.029591528698801994 
0:00:01.821201,19,86.72496751636605,4.419069541942035,184.426269840846,0.28752467036247253,0.6191236972808838,0.030787993222475052 
0:00:01.821201,20,None,None,None,0.28752467036247253,0.6191236972808838,0.030787993222475052 
0:00:01.921649,0,95.55164826268664,290.30646679415804,110.21894600613348,0.38074561953544617,0.48245009779930115,-0.0020349298138171434 
0:00:01.921649,1,105.12488085454657,317.42087133491447,136.4132086919673,0.4289558231830597,0.5330991744995117,-0.015724698081612587 
0:00:01.921649,2,106.30426785980299,346.3846628648686,165.83669561917938,0.44274988770484924,0.5877599716186523,-0.031713053584098816 
0:00:01.921649,3,113.25003543702654,356.3112356597845,175.98622000456362,0.4455462694168091,0.6276123523712158,-0.048835016787052155 
0:00:01.921649,4,278.79382679964556,356.60149757304544,3.4388310618588407,0.452313631772995,0.5149939656257629,-0.03141319379210472 
0:00:01.921649,5,109.27234134463266,352.740915730781,172.3149778137102,0.4618532955646515,0.5856900215148926,-0.05613229423761368 
0:00:01.921649,6,116.61289358613492,19.73395128149058,201.8621061510875,0.4463880956172943,0.6242345571517944,-0.07544481009244919 
0:00:01.921649,7,126.9903536010217,23.960910716457988,209.09125010222058,0.4360790252685547,0.6427629590034485,-0.08940207213163376 
0:00:01.921649,8,288.11418776059287,7.257741595454089,352.36815102059523,0.41735535860061646,0.503028154373169,-0.043691396713256836 
0:00:01.921649,9,104.4928600267544,2.851342207955497,182.94489502227634,0.4133865237236023,0.5801776647567749,-0.06363335996866226 
0:00:01.921649,10,120.00406621312872,53.21850126198279,237.08068951844663,0.39298132061958313,0.5933881402015686,-0.0712616816163063 
0:00:01.921649,11,236.75296652145585,26.433464921552975,329.27137548292086,0.3857309818267822,0.5811910629272461,-0.079257532954216 
0:00:01.921649,12,285.2959456411032,5.057899784589261,354.7573664908417,0.37770816683769226,0.4937560260295868,-0.05534466356039047 
0:00:01.921649,13,99.50675793678786,3.026818607944346,183.0688873986076,0.37403181195259094,0.56232750415802,-0.06682790815830231 
0:00:01.921649,14,52.816116978736474,41.26638165774993,227.7624862790257,0.36037853360176086,0.5747238397598267,-0.05742407217621803 
0:00:01.921649,15,287.75100232639,21.835761760414933,337.18223256084184,0.35495588183403015,0.5618350505828857,-0.053298089653253555 
0:00:01.921649,16,258.9804797575566,12.525720297314729,347.2466214127212,0.3379397392272949,0.4866551160812378,-0.0679381713271141 
0:00:01.921649,17,93.5269481808319,1.3229260551806317,181.32543557058196,0.3367001414299011,0.5402307510375977,-0.07124029099941254 
0:00:01.921649,18,47.0713548446552,22.534055859069532,209.5385076150593,0.32923316955566406,0.5534079074859619,-0.05898303911089897 
0:00:01.921649,19,310.9673689827245,13.106101834745516,342.8635682918547,0.32658258080482483,0.544811487197876,-0.05151887610554695 
0:00:01.921649,20,None,None,None,0.32658258080482483,0.544811487197876,-0.05151887610554695 
0:00:01.971889,0,105.5113908709881,285.98379475719935,105.42984728750645,0.3845106065273285,0.4634245038032532,-0.0039019794203341007 
0:00:01.971889,1,106.11943582804948,330.1616452203625,149.15990719499246,0.41884645819664,0.5209318995475769,-0.020521771162748337 
0:00:01.971889,2,105.33383974006773,359.5732736938816,179.55752271656647,0.4193328619003296,0.5839143991470337,-0.03779182210564613 
0:00:01.971889,3,112.63852177909924,15.189726234035243,196.3921163267734,0.4064534902572632,0.6276969909667969,-0.05605130270123482 
0:00:01.971889,4,275.4472885032617,340.3831585135208,19.69899846810933,0.4479321837425232,0.5118451118469238,-0.04500359669327736 
0:00:01.971889,5,106.82613353147343,349.4821461795125,169.02290267535864,0.4641137421131134,0.595270037651062,-0.07023259252309799 
0:00:01.971889,6,109.06908342557469,1.872026615736305,181.98063363663465,0.4623202979564667,0.6471301317214966,-0.08815942704677582 
0:00:01.971889,7,108.48186599580984,1.2388520822485194,181.30619899129346,0.46138304471969604,0.6882351636886597,-0.10189851373434067 
0:00:01.971889,8,284.12763001857616,14.110620453700031,345.4676547052462,0.4162699580192566,0.5142011642456055,-0.05809496343135834 
0:00:01.971889,9,103.7166408982207,359.4960159309832,179.48122128802478,0.4171063303947449,0.6065706014633179,-0.08064062893390656 
0:00:01.971889,10,247.34801352298513,69.47455695357125,289.06058506342663,0.4019027054309845,0.6013175845146179,-0.08283284306526184 
0:00:01.971889,11,260.54994234921026,16.35920418631404,343.42799944995664,0.3963932991027832,0.5828036069869995,-0.08591443300247192 
0:00:01.971889,12,283.39706372997074,15.720575750780446,343.8622699999812,0.3771979510784149,0.5164637565612793,-0.0701136440038681 
0:00:01.971889,13,99.73146844249177,1.6866728747002204,181.71128256641126,0.37475645542144775,0.5981836318969727,-0.0841284766793251 
0:00:01.971889,14,311.79700688715803,28.064358370769664,324.42959313059765,0.36479347944259644,0.5842522978782654,-0.07167373597621918 
0:00:01.971889,15,284.2140090811912,4.1143904650469905,355.75613835571903,0.36284515261650085,0.5579963326454163,-0.06502312421798706 
0:00:01.971889,16,246.00501065575247,28.6478997053947,329.12144190547326,0.33838337659835815,0.5170889496803284,-0.08323197811841965 
0:00:01.971889,17,94.97968027543963,2.093739064545989,182.10166462990716,0.33637720346450806,0.571756899356842,-0.0879952684044838 
0:00:01.971889,18,321.72562582942993,20.652442345067275,328.6795998935785,0.3303627073764801,0.5618727207183838,-0.07546821236610413 
0:00:01.971889,19,290.160617306624,358.44134051741037,1.6603362254837222,0.33094826340675354,0.5416716933250427,-0.06805144250392914 
0:00:01.971889,20,None,None,None,0.33094826340675354,0.5416716933250427,-0.06805144250392914 
0:00:02.022166,0,92.65930232600536,280.9116080705435,100.90013880550117,0.41808751225471497,0.4394013583660126,-0.00046159644261933863 
0:00:02.022166,1,103.09422528080889,321.43991576583556,140.70208756293061,0.457656592130661,0.487748920917511,-0.011707290075719357 
0:00:02.022166,2,102.11798330318588,351.960489369764,171.77974209587637,0.46564462780952454,0.5430435538291931,-0.023579586297273636 
0:00:02.022166,3,102.98777922300246,13.414264345077243,193.75322523275975,0.45574861764907837,0.5834753513336182,-0.03290491923689842 
0:00:02.022166,4,271.49874541244833,343.6044734575324,16.400835940337984,0.48582446575164795,0.48129189014434814,-0.03023139014840126 
0:00:02.022166,5,102.72660258476117,351.4983617348084,171.28748219064065,0.49857819080352783,0.5645162463188171,-0.04902741685509682 
0:00:02.022166,6,165.96710923729597,69.0388337795463,264.6930013267379,0.47560396790504456,0.5666503310203552,-0.057565879076719284 
0:00:02.022166,7,256.51965640450715,34.71208119519887,324.5350428880728,0.4633902609348297,0.5495051741600037,-0.061675846576690674 
0:00:02.022166,8,289.09695011507256,4.073572222509661,355.6900574354133,0.458640456199646,0.48648107051849365,-0.03985555097460747 
0:00:02.022166,9,96.78000946161612,357.20257882438204,177.1829096354674,0.46331197023391724,0.5814167261123657,-0.05114234983921051 
0:00:02.022166,10,297.8891284940389,67.54453773813412,290.06723924008674,0.4468553364276886,0.5754051208496094,-0.047960828989744186 
0:00:02.022166,11,271.782526348544,18.013973922283007,341.9778686267644,0.43947550654411316,0.552722156047821,-0.04725491255521774 
0:00:02.022166,12,268.2261203926876,13.360111494858517,346.6337127872433,0.4256952702999115,0.4947274327278137,-0.04905100539326668 
0:00:02.022166,13,91.13642608388282,3.168432098160374,183.16905416450885,0.4211539030075073,0.5767505764961243,-0.05067809671163559 
0:00:02.022166,14,316.8513768970572,27.42656521934208,322.8087200676453,0.4128715991973877,0.5658355951309204,-0.0390339158475399 
0:00:02.022166,15,280.9221642894058,1.2957200234533122,358.6803840031584,0.41230231523513794,0.5411224961280823,-0.03426500782370567 
0:00:02.022166,16,236.98592868206646,23.519940962219742,332.5693049870175,0.3923266530036926,0.5026360154151917,-0.059271860867738724 
0:00:02.022166,17,84.64574491524849,3.07354111726548,183.0869844182416,0.38897237181663513,0.5648326873779297,-0.05344264209270477 
0:00:02.022166,18,312.9046204283378,13.200525231691353,342.2438774536551,0.3850829005241394,0.5526864528656006,-0.04215383902192116 
0:00:02.022166,19,283.6049113398872,354.91356559894774,5.2324719722504724,0.3871571123600006,0.5300369262695312,-0.036672286689281464 
0:00:02.022166,20,None,None,None,0.3871571123600006,0.5300369262695312,-0.036672286689281464 
0:00:02.073456,0,90.1428888445984,280.39676281275734,100.39673118678995,0.4261338412761688,0.43438720703125,-2.2187788999872282e-05 
0:00:02.073456,1,102.3078667686767,322.90435900102324,142.26145490597844,0.4643252193927765,0.4837324321269989,-0.010788284242153168 
0:00:02.073456,2,102.15151634321754,355.46458593935944,175.3610867247787,0.46882525086402893,0.5391913652420044,-0.022729815915226936 
0:00:02.073456,3,105.81744788622946,12.747544273175592,193.23189365778157,0.4589847922325134,0.5810415744781494,-0.034585997462272644 
0:00:02.073456,4,272.9664662335048,342.3722296223847,17.64995604850475,0.4928552508354187,0.4745904803276062,-0.029069604352116585 
0:00:02.073456,5,103.50975639511252,340.05453931316384,159.53344287952135,0.5183061957359314,0.5427834391593933,-0.04545356705784798 
0:00:02.073456,6,105.53340562472204,340.6439742470047,159.96760101103007,0.5306442975997925,0.5766225457191467,-0.054859232157468796 
0:00:02.073456,7,108.19134145499295,331.82626783688085,150.58641364038246,0.5435338616371155,0.5994851589202881,-0.062372248619794846 
0:00:02.073456,8,280.49836991418675,32.83414211499442,326.72367458059955,0.46603599190711975,0.48139962553977966,-0.040489863604307175 
0:00:02.073456,9,101.21243752165488,357.23673331907867,177.18305025422256,0.4704301655292511,0.5707035660743713,-0.0581926666200161 
0:00:02.073456,10,81.44323856091208,83.98348243170494,264.0499694860447,0.4517090916633606,0.5726547241210938,-0.05789908766746521 
0:00:02.073456,11,271.75182805451664,30.739757606168638,329.2484736358854,0.4430338740348816,0.558073878288269,-0.05745313689112663 
0:00:02.073456,12,275.52434059558686,9.447095541877024,350.50962173035197,0.43156975507736206,0.48949626088142395,-0.05082045868039131 
0:00:02.073456,13,96.51779760079708,3.440768612369436,183.46309789795959,0.42667287588119507,0.5704147815704346,-0.06006542220711708 
0:00:02.073456,14,325.6511714919836,38.17791780637252,305.6623579082637,0.41522154211997986,0.5621975660324097,-0.048041459172964096 
0:00:02.073456,15,287.2452943236016,2.7824868349573353,357.08675692258754,0.4140446186065674,0.5390705466270447,-0.04086241126060486 
0:00:02.073456,16,244.2466322557575,19.19222236947023,338.86988625113037,0.39708250761032104,0.4951809048652649,-0.062035441398620605 
0:00:02.073456,17,89.68047109097525,3.7943313182302925,183.7943901504735,0.39291462302207947,0.5580244660377502,-0.06168496981263161 
0:00:02.073456,18,322.74373906087914,24.53322637838044,322.9855445033816,0.38623014092445374,0.54915851354599,-0.05002829432487488 
0:00:02.073456,19,286.96847043291893,356.92586842918274,3.213766857936081,0.3874778151512146,0.5269380211830139,-0.04324817657470703 
0:00:02.073456,20,None,None,None,0.3874778151512146,0.5269380211830139,-0.04324817657470703 
0:00:02.123746,0,38.92003681871599,278.65935657338497,95.46527843378307,0.44885745644569397,0.4230031371116638,0.005257248412817717 
0:00:02.123746,1,97.07550183818893,311.18749112986546,130.97054237352265,0.49093174934387207,0.4595398008823395,0.0007222300046123564 
0:00:02.123746,2,100.5911107249239,329.11948964165407,148.684071879719,0.5133091807365417,0.4963211715221405,-0.006155310198664665 
0:00:02.123746,3,101.39190985306773,346.89693341682835,166.64295288268653,0.5212376117706299,0.5297122597694397,-0.012883228249847889 
0:00:02.123746,4,271.86869900132,2.4399286213180007,357.55877465482706,0.5185015201568604,0.4655348062515259,-0.010789341293275356 
0:00:02.123746,5,107.45732585107075,319.8736824608403,138.53748154563942,0.5545640587806702,0.5063498616218567,-0.02362486533820629 
0:00:02.123746,6,104.43613019270126,319.2819974334158,138.37111236517424,0.5795536041259766,0.5344676971435547,-0.03086320124566555 
0:00:02.123746,7,101.8066753684191,321.5692560923227,140.97129218489115,0.5993435978889465,0.5588812828063965,-0.035966433584690094 
0:00:02.123746,8,279.79974545597275,49.906467421293705,309.6791362101576,0.5012237429618835,0.477480947971344,-0.021906526759266853 
0:00:02.123746,9,102.23131732325639,346.0328863359048,165.72159666118804,0.5195295810699463,0.549410879611969,-0.03749948740005493 
0:00:02.123746,10,331.0390213424215,88.18032863724551,270.88133691647073,0.5038684606552124,0.5491699576377869,-0.03706415370106697 
0:00:02.123746,11,279.9932227684889,38.56341557893226,321.0089119805443,0.49159756302833557,0.5340118408203125,-0.03439321741461754 
0:00:02.123746,12,272.65501667514053,18.691918650372447,341.2893921848136,0.47658059000968933,0.4896731376647949,-0.03233714401721954 
0:00:02.123746,13,99.1254957734561,348.44933157446275,168.30531815996454,0.48909592628479004,0.5501356720924377,-0.04204927012324333 
0:00:02.123746,14,329.212740328939,43.942125261222294,297.97324826849365,0.4777524173259735,0.5441110134124756,-0.031937699764966965 
0:00:02.123746,15,294.71614760913064,18.164704245838706,340.14082781585427,0.47144192457199097,0.5266395807266235,-0.02389577217400074 
0:00:02.123746,16,235.31169535248964,31.80443779657789,322.97707482516915,0.4507477581501007,0.49920034408569336,-0.04288731515407562 
0:00:02.123746,17,89.45205074487285,346.5863508238507,166.58575955972694,0.4619094729423523,0.5460007190704346,-0.04243972525000572 
0:00:02.123746,18,322.6986780107599,31.329292036432882,314.87249420234593,0.45357459783554077,0.5377028584480286,-0.03154774755239487 
0:00:02.123746,19,291.78559639491993,10.042449482697284,349.2026760957475,0.4500422179698944,0.5191807746887207,-0.024144843220710754 
0:00:02.123746,20,None,None,None,0.4500422179698944,0.5191807746887207,-0.024144843220710754 
0:00:02.174403,0,55.21278058367166,277.0835177036197,95.82717360707049,0.4507621228694916,0.4228994846343994,0.0029757192824035883 
0:00:02.174403,1,100.82825983700384,310.1091126073389,129.60271496834784,0.4930797815322876,0.45791107416152954,-0.003720997367054224 
0:00:02.174403,2,103.01183264079098,328.62230128662065,147.95588803867054,0.5166413187980652,0.4955528974533081,-0.012419485487043858 
0:00:02.174403,3,103.39223495093368,346.71768975599707,166.36010332398797,0.5252941846847534,0.5312108993530273,-0.02090931311249733 
0:00:02.174403,4,274.3739865480244,2.042847210190759,357.9511906578602,0.5229384303092957,0.4653593599796295,-0.01587238721549511 
0:00:02.174403,5,109.31842774847975,321.8224095294309,140.19883247512078,0.5585014224052429,0.5080416202545166,-0.03083491511642933 
0:00:02.174403,6,107.03585974974024,323.23245380220106,141.99224303395567,0.5823441743850708,0.5385504364967346,-0.040183279663324356 
0:00:02.174403,7,104.8980017114049,324.5982875758967,143.66814267424388,0.6013162732124329,0.5643477439880371,-0.04704644903540611 
0:00:02.174403,8,283.0849913400251,46.683658257346494,312.5646493324838,0.5059363842010498,0.476749986410141,-0.02668599970638752 
0:00:02.174403,9,103.5181223051046,350.51103004952387,170.24578165331695,0.5181902647018433,0.5480319261550903,-0.04382312670350075 
0:00:02.174403,10,258.00286537162447,84.14449011602268,275.72847382405257,0.500887930393219,0.546296238899231,-0.04419196769595146 
0:00:02.174403,11,275.09501528452074,34.62478107413803,325.26908399421876,0.4900973439216614,0.5307306051254272,-0.042804136872291565 
0:00:02.174403,12,277.95317917506844,12.401848796556122,347.4814845169314,0.4806736707687378,0.4882880747318268,-0.036874592304229736 
0:00:02.174403,13,100.76515301946938,352.2758288694168,172.139171177189,0.48879918456077576,0.5471410155296326,-0.048064298927783966 
0:00:02.174403,14,331.25380080424685,47.0841479674808,294.09210791285864,0.4757094085216522,0.5412878394126892,-0.03739368915557861 
0:00:02.174403,15,295.1614848094555,18.240648983049258,339.99243238388664,0.469765305519104,0.5249632596969604,-0.029725324362516403 
0:00:02.174403,16,237.70193729420708,26.121753238834003,329.8810188139224,0.4535348117351532,0.4969855546951294,-0.04741077125072479 
0:00:02.174403,17,91.89844326758445,350.1333821539195,170.12807013124117,0.46142396330833435,0.5423194766044617,-0.048913419246673584 
0:00:02.174403,18,318.9744675131453,33.54281817828731,314.714880835469,0.45186635851860046,0.5328565239906311,-0.03803732991218567 
0:00:02.174403,19,291.29784119278986,8.999498495770581,350.3528134044333,0.44873887300491333,0.5144578814506531,-0.03086479753255844 
0:00:02.174403,20,None,None,None,0.44873887300491333,0.5144578814506531,-0.03086479753255844 
0:00:02.224328,0,75.31780109039026,281.12097612090184,100.76646376762017,0.48216986656188965,0.4297049939632416,0.0017439860384911299 
0:00:02.224328,1,100.9886738512173,316.76730253954196,136.23790170872962,0.5144286155700684,0.46338868141174316,-0.004796549677848816 
0:00:02.224328,2,102.16263854348124,339.06061267293825,158.62277921364668,0.5291476249694824,0.50099116563797,-0.01290083210915327 
0:00:02.224328,3,104.7524000228022,352.8122129969038,172.56988594704825,0.5330765247344971,0.5311180353164673,-0.020833924412727356 
0:00:02.224328,4,273.9153851549239,354.686541668679,5.325817669701388,0.5400024652481079,0.4568226635456085,-0.01574893109500408 
0:00:02.224328,5,109.78264199975153,318.3300303141073,136.59408514249205,0.574987530708313,0.4938106834888458,-0.02905278094112873 
0:00:02.224328,6,106.68721869081872,318.59299201912256,137.3671491479408,0.5980373620986938,0.5188483595848083,-0.0365583561360836 
0:00:02.224328,7,104.59211791543792,317.7956665514577,136.85950443397007,0.6173467636108398,0.5394536256790161,-0.04192259907722473 
0:00:02.224328,8,283.20353324437065,50.411258102805625,308.836870448147,0.5287252068519592,0.46810612082481384,-0.025183551013469696 
0:00:02.224328,9,102.41182558698455,355.849078850119,175.7501012745835,0.534116268157959,0.5406533479690552,-0.041149791330099106 
0:00:02.224328,10,261.14446445558565,70.08590636383418,289.69506951521555,0.5163448452949524,0.5342919826507568,-0.0421408973634243 
0:00:02.224328,11,275.5139500754465,18.3550249225863,341.56540447432724,0.50957852602005,0.5139926075935364,-0.04018130153417587 
0:00:02.224328,12,281.2130363045426,1.255733569870601,358.7198372223642,0.5088627338409424,0.4819614887237549,-0.0338313952088356 
0:00:02.224328,13,99.3984658153478,2.8377161177919676,182.87626198539343,0.5057803988456726,0.5433107018470764,-0.0439860038459301 
0:00:02.224328,14,302.62927856688765,39.848022172396504,315.2592637099804,0.49319887161254883,0.5306147933006287,-0.035857487469911575 
0:00:02.224328,15,289.6341403181709,2.911119841297528,356.9095096220639,0.49217310547828674,0.5116161704063416,-0.029079623520374298 
0:00:02.224328,16,230.71739427565188,15.615628065187162,340.14561454049556,0.48610445857048035,0.49480992555618286,-0.042826857417821884 
0:00:02.224328,17,91.79622046334464,3.850733453309391,183.8526208180058,0.4831300377845764,0.5389785170555115,-0.04421199485659599 
0:00:02.224328,18,307.8065031079931,35.24143278384354,318.19645264986985,0.4724137783050537,0.526994526386261,-0.034914080053567886 
0:00:02.224328,19,292.99399343825837,2.7159362228754182,357.0500434192913,0.4715734124183655,0.5106868743896484,-0.027993910014629364 
0:00:02.224328,20,None,None,None,0.4715734124183655,0.5106868743896484,-0.027993910014629364 
0:00:02.274403,0,68.74404106925344,282.326433956466,101.5110317820985,0.4768837094306946,0.4290963113307953,0.003003861987963319 
0:00:02.274403,1,99.85834647491075,314.68497955473265,134.25888858711383,0.5115346312522888,0.4628622233867645,-0.002863941015675664 
0:00:02.274403,2,101.65766612524939,337.1801173615079,156.75009333081388,0.527862548828125,0.5008666515350342,-0.010704999789595604 
0:00:02.274403,3,103.39645240704074,351.49499154368385,171.26072301854734,0.5328243970870972,0.533144474029541,-0.018392549827694893 
0:00:02.274403,4,273.8071385367151,354.4990271652947,5.513064337325412,0.5400813817977905,0.45795750617980957,-0.013389227911829948 
0:00:02.274403,5,108.5522075447966,318.11176250292584,136.58829730210698,0.5753679871559143,0.49525678157806396,-0.02590719424188137 
0:00:02.274403,6,106.02937148512025,318.5596774893595,137.42990126007675,0.598493218421936,0.520431637763977,-0.03313993662595749 
0:00:02.274403,7,104.2740724088795,317.3853371447246,136.4890524325202,0.6178574562072754,0.5408294796943665,-0.03832945227622986 
0:00:02.274403,8,281.9333529529822,50.733051722176256,308.654912890541,0.5288199782371521,0.4696119725704193,-0.023278266191482544 
0:00:02.274403,9,101.83129637026862,356.5442247534849,176.46940287000916,0.5332725048065186,0.5417776703834534,-0.038395609706640244 
0:00:02.274403,10,262.3573393093794,70.09070712642253,289.74616342611995,0.5152965188026428,0.5353249907493591,-0.03926147148013115 
0:00:02.274403,11,275.42690685447906,18.3013821125786,341.6217413698315,0.5085334777832031,0.514968752861023,-0.0373275950551033 
0:00:02.274403,12,278.9926756468801,359.69522556170136,0.3085671721052683,0.5087045431137085,0.48320508003234863,-0.032300885766744614 
0:00:02.274403,13,98.91489048216434,2.7046362611890187,182.73765879901387,0.5058664679527283,0.5425572395324707,-0.04161098971962929 
0:00:02.274403,14,304.861055377595,41.11087192514172,313.23592438783754,0.4929065704345703,0.5303717851638794,-0.033122606575489044 
0:00:02.274403,15,290.549602472369,4.991623933945845,354.67105927261696,0.4911820888519287,0.5118839740753174,-0.02619204856455326 
0:00:02.274403,16,227.42551808363945,12.475994382658662,343.2768039130514,0.48613041639328003,0.49507060647010803,-0.04163891822099686 
0:00:02.274403,17,90.07136359204773,1.557812203164461,181.5578134109212,0.4849461019039154,0.5386185050010681,-0.04169315844774246 
0:00:02.274403,18,314.58892027973314,37.20911349877848,313.1654602945396,0.4739539921283722,0.5283086895942688,-0.0315302312374115 
0:00:02.274403,19,296.0069273092281,5.789510626033949,353.56339972959086,0.47223955392837524,0.5131117701530457,-0.024115923792123795 
0:00:02.274403,20,None,None,None,0.47223955392837524,0.5131117701530457,-0.024115923792123795 
0:00:02.323620,0,30.19619955754318,277.59820570435625,93.83842225306748,0.46820637583732605,0.42422640323638916,0.004604589659720659 
0:00:02.323620,1,95.18422568887433,307.77444638095113,127.6607903001938,0.5049870610237122,0.45261356234550476,0.0020290357060730457 
0:00:02.323620,2,98.83192520255757,332.25183584657503,151.9692885667472,0.5220285654067993,0.4846225678920746,-0.0029444845858961344 
0:00:02.323620,3,99.28270338689904,347.8816904096656,167.72573318981696,0.5282070636749268,0.5130209922790527,-0.007586102467030287 
0:00:02.323620,4,271.768844037659,357.8596353341623,2.1413841011973824,0.5303055047988892,0.45690035820007324,-0.005852987058460712 
0:00:02.323620,5,102.84197683275278,315.23543546975225,134.50977179720832,0.566119372844696,0.492106556892395,-0.013878768309950829 
0:00:02.323620,6,101.06604715412787,314.19615161019374,133.658859689192,0.5884945392608643,0.5134580135345459,-0.018054619431495667 
0:00:02.323620,7,102.2314452893478,312.27043447731756,131.61638111125032,0.6067832112312317,0.5297048091888428,-0.021576635539531708 
0:00:02.323620,8,276.7427353959257,57.49075634408405,302.32927518558336,0.5184628963470459,0.47380784153938293,-0.014967979863286018 
0:00:02.323620,9,102.62745229571644,344.9582024975093,164.60284974678666,0.5332097411155701,0.5273563265800476,-0.026964426040649414 
0:00:02.323620,10,244.92391273016426,76.00185280726502,282.72382252894323,0.5190543532371521,0.5241600871086121,-0.028460027649998665 
0:00:02.323620,11,274.02163146320794,34.948608344881315,324.9850381395832,0.5089430809020996,0.5097277164459229,-0.027445342391729355 
0:00:02.323620,12,281.9731978030344,24.26766565552195,335.2567104441496,0.4998721480369568,0.4900452792644501,-0.023271333426237106 
0:00:02.323620,13,98.30029972461978,350.7992587840647,170.7035528650842,0.506973385810852,0.533426821231842,-0.029600247740745544 
0:00:02.323620,14,322.66754973796446,53.71893139715049,293.99696346561575,0.4949727952480316,0.5280845761299133,-0.022595781832933426 
0:00:02.323620,15,291.6502539610739,26.709886105780708,331.57089618413073,0.48773863911628723,0.5147215127944946,-0.01729140803217888 
0:00:02.323620,16,221.0509223113861,23.92974236123355,325.9526239688239,0.4790925979614258,0.501926064491272,-0.031984493136405945 
0:00:02.323620,17,87.75128779630658,355.47709781940557,175.47362661060538,0.4815097451210022,0.5324591398239136,-0.030785532668232918 
0:00:02.323620,18,319.35743259409384,42.31931915634358,305.5771474612675,0.4723391532897949,0.5258991718292236,-0.023143384605646133 
0:00:02.323620,19,293.7706203745116,20.595935215842676,337.67550190966625,0.4674076735973358,0.5138896107673645,-0.017853891476988792 
0:00:02.323620,20,None,None,None,0.4674076735973358,0.5138896107673645,-0.017853891476988792 
0:00:02.373062,0,32.246168914676595,278.7017669427372,94.66856748021529,0.4697652757167816,0.42416009306907654,0.005251642316579819 
0:00:02.373062,1,94.98007088181849,307.5548041739311,127.45014204423175,0.506668746471405,0.45242613554000854,0.002788590732961893 
0:00:02.373062,2,98.28896130951823,330.0743418645787,149.8135126904436,0.525243878364563,0.4843587279319763,-0.0018635877640917897 
0:00:02.373062,3,98.122790555851,348.37563870730605,168.26108925085103,0.5315406322479248,0.5146609544754028,-0.006188531406223774 
