time,index,x,y,z
0:00:00.229423,0,0.34807994961738586,0.6757248044013977,1.4608013998440583e-07 
0:00:00.229423,1,0.3877978026866913,0.6505793333053589,-0.008316257037222385 
0:00:00.229423,2,0.4180198609828949,0.6098140478134155,-0.011940056458115578 
0:00:00.229423,3,0.4407075047492981,0.574760913848877,-0.018059777095913887 
0:00:00.229423,4,0.45774009823799133,0.5411876440048218,-0.023991122841835022 
0:00:00.229423,5,0.4162602126598358,0.5458860397338867,0.011871464550495148 
0:00:00.229423,6,0.43673190474510193,0.5117495656013489,-0.0028598650824278593 
0:00:00.229423,7,0.45597338676452637,0.5125430226325989,-0.018888719379901886 
0:00:00.229423,8,0.4709043502807617,0.5228184461593628,-0.02859119325876236 
0:00:00.229423,9,0.40014320611953735,0.5355300903320312,0.0075918505899608135 
0:00:00.229423,10,0.4231628179550171,0.4945269227027893,-0.007210911251604557 
0:00:00.229423,11,0.4425475299358368,0.4974108934402466,-0.0226355642080307 
0:00:00.229423,12,0.45712071657180786,0.5126209855079651,-0.03135241940617561 
0:00:00.229423,13,0.38024964928627014,0.532453715801239,-0.0001684559101704508 
0:00:00.229423,14,0.4001687169075012,0.48987698554992676,-0.012470614165067673 
0:00:00.229423,15,0.41830432415008545,0.4836774468421936,-0.0215107724070549 
0:00:00.229423,16,0.43414515256881714,0.4897085130214691,-0.02605050802230835 
0:00:00.229423,17,0.35640478134155273,0.5373570322990417,-0.009525296278297901 
0:00:00.229423,18,0.3750132918357849,0.5009452104568481,-0.018089555203914642 
0:00:00.229423,19,0.3933131992816925,0.4830034375190735,-0.02232234738767147 
0:00:00.229423,20,0.4123746454715729,0.4738123416900635,-0.024541258811950684 
0:00:00.303717,0,0.3471359312534332,0.6733377575874329,2.0866829686383426e-07 
0:00:00.303717,1,0.38658422231674194,0.6506307125091553,-0.010766129940748215 
0:00:00.303717,2,0.41639891266822815,0.6087548136711121,-0.015097260475158691 
0:00:00.303717,3,0.438742995262146,0.5742001533508301,-0.021136872470378876 
0:00:00.303717,4,0.45617249608039856,0.5417894721031189,-0.02640633098781109 
0:00:00.303717,5,0.4154183268547058,0.5457560420036316,0.008516890928149223 
0:00:00.303717,6,0.4385949373245239,0.512811005115509,-0.006570928730070591 
0:00:00.303717,7,0.45693984627723694,0.512348473072052,-0.022030306980013847 
0:00:00.303717,8,0.470760315656662,0.5224934220314026,-0.031201547011733055 
0:00:00.303717,9,0.3995128273963928,0.5333647131919861,0.00550636975094676 
0:00:00.303717,10,0.42612424492836,0.4939369857311249,-0.010678730905056 
0:00:00.303717,11,0.44547533988952637,0.49611204862594604,-0.025894414633512497 
0:00:00.303717,12,0.45979562401771545,0.5122818946838379,-0.033899396657943726 
0:00:00.303717,13,0.3794555366039276,0.528919517993927,-0.001140706124715507 
0:00:00.303717,14,0.40403100848197937,0.48521843552589417,-0.015249832533299923 
0:00:00.303717,15,0.4250636100769043,0.4817752540111542,-0.024885790422558784 
0:00:00.303717,16,0.4431529641151428,0.49259328842163086,-0.029206225648522377 
0:00:00.303717,17,0.3551895022392273,0.5330904722213745,-0.009411401115357876 
0:00:00.303717,18,0.37561148405075073,0.49776503443717957,-0.020005565136671066 
0:00:00.303717,19,0.3948153853416443,0.4788120687007904,-0.026116805151104927 
0:00:00.303717,20,0.4148494601249695,0.47077035903930664,-0.029264824464917183 
0:00:00.375876,0,0.3466340899467468,0.6741245985031128,1.957090063342548e-07 
0:00:00.375876,1,0.3871905207633972,0.6512107253074646,-0.009901386685669422 
0:00:00.375876,2,0.41741567850112915,0.6103375554084778,-0.013662072829902172 
0:00:00.375876,3,0.439199835062027,0.5759695768356323,-0.019156962633132935 
0:00:00.375876,4,0.4549846351146698,0.541840672492981,-0.02401614934206009 
0:00:00.375876,5,0.41650500893592834,0.5472560524940491,0.009281771257519722 
0:00:00.375876,6,0.4388312101364136,0.51652592420578,-0.00540570542216301 
0:00:00.375876,7,0.45665863156318665,0.5150229334831238,-0.020693503320217133 
0:00:00.375876,8,0.47084882855415344,0.5227482914924622,-0.029844041913747787 
0:00:00.375876,9,0.4001176357269287,0.5341776013374329,0.005909719970077276 
0:00:00.375876,10,0.4250962734222412,0.4948749542236328,-0.00977084506303072 
0:00:00.375876,11,0.44420817494392395,0.49530813097953796,-0.02463293820619583 
0:00:00.375876,12,0.4587555229663849,0.5088993310928345,-0.03247639536857605 
0:00:00.375876,13,0.37959718704223633,0.5296738743782043,-0.001007771585136652 
0:00:00.375876,14,0.402785062789917,0.48722147941589355,-0.01488886121660471 
0:00:00.375876,15,0.4235784709453583,0.4823914170265198,-0.02426990307867527 
