time,index,x,y,z
0:00:00.107400,0,0.22895359992980957,0.6263547539710999,-2.3048031039252237e-07 
0:00:00.107400,1,0.25937479734420776,0.582160472869873,-0.004796006251126528 
0:00:00.107400,2,0.279893159866333,0.5280033349990845,-0.009209869429469109 
0:00:00.107400,3,0.29532909393310547,0.49088671803474426,-0.01681010238826275 
0:00:00.107400,4,0.31118467450141907,0.46445244550704956,-0.02258460596203804 
0:00:00.107400,5,0.24069955945014954,0.4895056486129761,0.00439541507512331 
0:00:00.107400,6,0.24794934689998627,0.4483015537261963,-0.013618174940347672 
0:00:00.107400,7,0.25627264380455017,0.4874846339225769,-0.023295411840081215 
0:00:00.107400,8,0.2567845284938812,0.5182555317878723,-0.02597549371421337 
0:00:00.107400,9,0.22052164375782013,0.49758467078208923,-0.0005866201245225966 
0:00:00.107400,10,0.22912158071994781,0.45856937766075134,-0.018509473651647568 
0:00:00.107400,11,0.2400362342596054,0.5069147348403931,-0.021548178046941757 
0:00:00.107400,12,0.2399972528219223,0.5359270572662354,-0.018217921257019043 
0:00:00.107400,13,0.19893330335617065,0.5105492472648621,-0.00862557627260685 
0:00:00.107400,14,0.21136637032032013,0.47868865728378296,-0.02585136890411377 
0:00:00.107400,15,0.2224842756986618,0.5213246941566467,-0.020740626379847527 
0:00:00.107400,16,0.22097039222717285,0.546703577041626,-0.011454517021775246 
0:00:00.107400,17,0.17608138918876648,0.5286585092544556,-0.017264947295188904 
0:00:00.107400,18,0.19013799726963043,0.4958737790584564,-0.024803120642900467 
0:00:00.107400,19,0.20304207503795624,0.5207251310348511,-0.016780300065875053 
0:00:00.107400,20,0.20295704901218414,0.5411204695701599,-0.00758012942969799 
0:00:00.241238,0,0.22907838225364685,0.6208471655845642,-1.806991747344e-07 
0:00:00.241238,1,0.259851336479187,0.581791877746582,-0.007580747827887535 
0:00:00.241238,2,0.27951669692993164,0.5272429585456848,-0.012392203323543072 
0:00:00.241238,3,0.2960672378540039,0.487820565700531,-0.019025618210434914 
0:00:00.241238,4,0.3123013377189636,0.4628000259399414,-0.023501254618167877 
0:00:00.241238,5,0.24197329580783844,0.48977720737457275,-0.002200593939051032 
0:00:00.241238,6,0.2480170577764511,0.449067622423172,-0.019403908401727676 
0:00:00.241238,7,0.2565745413303375,0.4880748987197876,-0.027137983590364456 
0:00:00.241238,8,0.2562919557094574,0.5159424543380737,-0.028780421242117882 
0:00:00.241238,9,0.22139829397201538,0.49781250953674316,-0.005558352451771498 
0:00:00.241238,10,0.22941648960113525,0.45847058296203613,-0.023644695058465004 
0:00:00.241238,11,0.2405157834291458,0.5066633820533752,-0.025745181366801262 
0:00:00.241238,12,0.23925919830799103,0.5320776104927063,-0.02221117913722992 
0:00:00.241238,13,0.1999388337135315,0.5104724764823914,-0.011618874967098236 
0:00:00.241238,14,0.2120363563299179,0.4766906797885895,-0.030531447380781174 
0:00:00.241238,15,0.22397416830062866,0.5218204259872437,-0.02408861182630062 
0:00:00.241238,16,0.22210156917572021,0.5457852482795715,-0.01394279208034277 
0:00:00.241238,17,0.17743191123008728,0.5277264714241028,-0.01819540373980999 
0:00:00.241238,18,0.19150763750076294,0.4961357116699219,-0.028480803593993187 
0:00:00.241238,19,0.20475807785987854,0.5235953330993652,-0.020652802661061287 
0:00:00.241238,20,0.20462316274642944,0.5432717800140381,-0.011374536901712418 
0:00:00.299084,0,0.2279919981956482,0.6170266270637512,-1.8409963331578183e-07 
0:00:00.299084,1,0.25868886709213257,0.5816319584846497,-0.008201534859836102 
0:00:00.299084,2,0.27968305349349976,0.5264415740966797,-0.012711879797279835 
0:00:00.299084,3,0.2960588037967682,0.4868369400501251,-0.01880936324596405 
0:00:00.299084,4,0.31203562021255493,0.4617430865764618,-0.022681117057800293 
0:00:00.299084,5,0.24277006089687347,0.4892127811908722,-0.001966328825801611 
0:00:00.299084,6,0.24753685295581818,0.4467078447341919,-0.019270725548267365 
0:00:00.299084,7,0.2561698257923126,0.4855915904045105,-0.02702702209353447 
0:00:00.299084,8,0.2563258409500122,0.5139880180358887,-0.02843865379691124 
0:00:00.299084,9,0.22233512997627258,0.49751734733581543,-0.004834437742829323 
0:00:00.299084,10,0.2290322631597519,0.4568521976470947,-0.02326369658112526 
0:00:00.299084,11,0.24041952192783356,0.5053568482398987,-0.025516832247376442 
0:00:00.299084,12,0.23941323161125183,0.531021773815155,-0.021668747067451477 
0:00:00.299084,13,0.20096714794635773,0.5098795294761658,-0.010514159686863422 
0:00:00.299084,14,0.211899533867836,0.47565537691116333,-0.02960849739611149 
0:00:00.299084,15,0.22329844534397125,0.5211934447288513,-0.023331418633461 
0:00:00.299084,16,0.22086581587791443,0.5445263981819153,-0.01301480084657669 
0:00:00.299084,17,0.1786307692527771,0.5261632204055786,-0.016759956255555153 
0:00:00.299084,18,0.1918984353542328,0.4934464693069458,-0.027054617181420326 
0:00:00.299084,19,0.20406538248062134,0.5208941698074341,-0.0193491131067276 
0:00:00.299084,20,0.20275196433067322,0.5402120351791382,-0.010042489506304264 
0:00:00.354247,0,0.22880814969539642,0.616866946220398,-1.8760383113658463e-07 
0:00:00.354247,1,0.25886616110801697,0.5817300081253052,-0.008000083267688751 
0:00:00.354247,2,0.27995866537094116,0.5264484882354736,-0.012444048188626766 
0:00:00.354247,3,0.2965324819087982,0.4870438575744629,-0.01852959394454956 
0:00:00.354247,4,0.3125719428062439,0.4621424973011017,-0.022575320675969124 
0:00:00.354247,5,0.2423587292432785,0.4883001744747162,-0.0014988856855779886 
0:00:00.354247,6,0.24741268157958984,0.44751107692718506,-0.018695252016186714 
0:00:00.354247,7,0.2555612027645111,0.485966295003891,-0.026965707540512085 
0:00:00.354247,8,0.2555178701877594,0.5143253803253174,-0.028883755207061768 
0:00:00.354247,9,0.22177405655384064,0.496767520904541,-0.0045569585636258125 
0:00:00.354247,10,0.228841632604599,0.4572462737560272,-0.022649316117167473 
0:00:00.354247,11,0.24030828475952148,0.5052142143249512,-0.025306491181254387 
0:00:00.354247,12,0.2394939810037613,0.5315236449241638,-0.021912967786192894 
0:00:00.354247,13,0.20055146515369415,0.5098274946212769,-0.01039317436516285 
0:00:00.354247,14,0.21116745471954346,0.4763735830783844,-0.029228411614894867 
0:00:00.354247,15,0.2228301465511322,0.5207291841506958,-0.023512039333581924 
0:00:00.354247,16,0.22058188915252686,0.5442482233047485,-0.013724599033594131 
0:00:00.354247,17,0.17871016263961792,0.5273240804672241,-0.01678810454905033 
0:00:00.354247,18,0.1912112534046173,0.4942731261253357,-0.027316702529788017 
