time,index,x,y,z,pose_id
0:00:00.113886,0,0.4472600519657135,0.2725617289543152,-0.666194498538971,CLOWN 
0:00:00.113886,1,0.4816025197505951,0.2124074548482895,-0.6107087731361389,CLOWN 
0:00:00.113886,2,0.4988723397254944,0.21166862547397614,-0.6106370687484741,CLOWN 
0:00:00.113886,3,0.5125053524971008,0.21206068992614746,-0.6105241179466248,CLOWN 
0:00:00.113886,4,0.42379289865493774,0.21764864027500153,-0.606656014919281,CLOWN 
0:00:00.113886,5,0.4058224558830261,0.21974597871303558,-0.6063192486763,CLOWN 
0:00:00.113886,6,0.39232802391052246,0.22275958955287933,-0.606931209564209,CLOWN 
0:00:00.113886,7,0.5439085364341736,0.24302543699741364,-0.2668971121311188,CLOWN 
0:00:00.113886,8,0.3794245719909668,0.25201416015625,-0.22534403204917908,CLOWN 
0:00:00.113886,9,0.48297733068466187,0.3337749242782593,-0.5432133674621582,CLOWN 
0:00:00.113886,10,0.41743582487106323,0.3454208970069885,-0.5318782925605774,CLOWN 
0:00:00.113886,11,0.6601495146751404,0.5567817687988281,-0.08003413677215576,CLOWN 
0:00:00.113886,12,0.2987251281738281,0.5428626537322998,-0.25491905212402344,CLOWN 
0:00:00.113886,13,0.6845019459724426,0.9673804044723511,-0.08121991157531738,CLOWN 
0:00:00.113886,14,0.24371758103370667,0.9410127997398376,-0.8814123272895813,CLOWN 
0:00:00.113886,15,0.7097983956336975,1.3079793453216553,-0.23159591853618622,CLOWN 
0:00:00.113886,16,0.36393946409225464,0.5230905413627625,-1.5920838117599487,CLOWN 
0:00:00.113886,17,0.7303720712661743,1.4408283233642578,-0.279258131980896,CLOWN 
0:00:00.113886,18,0.36520734429359436,0.4087880253791809,-1.7454944849014282,CLOWN 
0:00:00.113886,19,0.6966179609298706,1.4333419799804688,-0.31293606758117676,CLOWN 
0:00:00.113886,20,0.3629586100578308,0.38242578506469727,-1.7003309726715088,CLOWN 
0:00:00.113886,21,0.6715709567070007,1.389416217803955,-0.2584056556224823,CLOWN 
0:00:00.113886,22,0.3672265410423279,0.4192580580711365,-1.594818115234375,CLOWN 
0:00:00.113886,23,0.582513689994812,1.2303675413131714,0.010698184370994568,CLOWN 
0:00:00.113886,24,0.31347477436065674,1.2173960208892822,-0.007145777344703674,CLOWN 
0:00:00.113886,25,0.5654919743537903,1.7526668310165405,-0.028353193774819374,CLOWN 
0:00:00.113886,26,0.3293464779853821,1.7341163158416748,0.05777527019381523,CLOWN 
0:00:00.113886,27,0.5423861742019653,2.221402645111084,0.44822683930397034,CLOWN 
0:00:00.113886,28,0.3097784221172333,2.2021965980529785,0.46994924545288086,CLOWN 
0:00:00.113886,29,0.5485383868217468,2.2855265140533447,0.46311259269714355,CLOWN 
0:00:00.113886,30,0.2942807674407959,2.2693066596984863,0.501117467880249,CLOWN 
0:00:00.113886,31,0.5038884282112122,2.3858375549316406,-0.027336329221725464,CLOWN 
0:00:00.113886,32,0.3481917381286621,2.3690316677093506,-0.042529091238975525,CLOWN 
0:00:00.159152,0,0.4472619891166687,0.26770877838134766,-0.6559829711914062,CLOWN 
0:00:00.159152,1,0.481314092874527,0.2094082087278366,-0.602363646030426,CLOWN 
0:00:00.159152,2,0.4987001419067383,0.20859293639659882,-0.6023801565170288,CLOWN 
0:00:00.159152,3,0.5123796463012695,0.20911771059036255,-0.6021758913993835,CLOWN 
0:00:00.159152,4,0.4237927794456482,0.2147347331047058,-0.59770268201828,CLOWN 
0:00:00.159152,5,0.4059087634086609,0.21631500124931335,-0.5973719358444214,CLOWN 
0:00:00.159152,6,0.39235347509384155,0.21827749907970428,-0.5979552865028381,CLOWN 
0:00:00.159152,7,0.5429657101631165,0.2373485118150711,-0.26624348759651184,CLOWN 
0:00:00.159152,8,0.3794485032558441,0.24542436003684998,-0.22218057513237,CLOWN 
0:00:00.159152,9,0.48359036445617676,0.32719525694847107,-0.5374382734298706,CLOWN 
0:00:00.159152,10,0.41741982102394104,0.3376774191856384,-0.5250846743583679,CLOWN 
0:00:00.159152,11,0.6594975590705872,0.5520289540290833,-0.08565514534711838,CLOWN 
0:00:00.159152,12,0.2989330589771271,0.540357232093811,-0.2468162477016449,CLOWN 
0:00:00.159152,13,0.6732423305511475,0.9606503844261169,-0.09298407286405563,CLOWN 
0:00:00.159152,14,0.24662701785564423,0.9404758214950562,-0.8683640360832214,CLOWN 
0:00:00.159152,15,0.6908000111579895,1.2694109678268433,-0.2785888910293579,CLOWN 
0:00:00.159152,16,0.3619024157524109,0.5152928829193115,-1.6151154041290283,CLOWN 
0:00:00.159152,17,0.712178111076355,1.3673341274261475,-0.32906433939933777,CLOWN 
0:00:00.159152,18,0.3598540723323822,0.4052005112171173,-1.7643182277679443,CLOWN 
0:00:00.159152,19,0.6875200271606445,1.3426690101623535,-0.3630753755569458,CLOWN 
0:00:00.159152,20,0.3601143956184387,0.37547045946121216,-1.7248256206512451,CLOWN 
0:00:00.159152,21,0.6651648879051208,1.3034558296203613,-0.30504319071769714,CLOWN 
0:00:00.159152,22,0.3643191456794739,0.4136536419391632,-1.6207891702651978,CLOWN 
0:00:00.159152,23,0.5854061841964722,1.2241878509521484,0.008563758805394173,CLOWN 
0:00:00.159152,24,0.3171467185020447,1.2161788940429688,-0.004970003385096788,CLOWN 
0:00:00.159152,25,0.5733960866928101,1.7407892942428589,-0.07200564444065094,CLOWN 
0:00:00.159152,26,0.3341093063354492,1.734034776687622,0.10932741314172745,CLOWN 
0:00:00.159152,27,0.5605320930480957,2.2117233276367188,0.365898996591568,CLOWN 
0:00:00.159152,28,0.3296993374824524,2.2019338607788086,0.5436044931411743,CLOWN 
0:00:00.159152,29,0.5693026781082153,2.2749361991882324,0.3778970539569855,CLOWN 
0:00:00.159152,30,0.31759658455848694,2.268404245376587,0.5783952474594116,CLOWN 
0:00:00.159152,31,0.5226954221725464,2.376422882080078,-0.10129314661026001,CLOWN 
0:00:00.159152,32,0.3708215355873108,2.3684816360473633,0.05633088946342468,CLOWN 
0:00:00.234827,0,0.44729623198509216,0.26348361372947693,-0.6219778656959534,CLOWN 
0:00:00.234827,1,0.4810776710510254,0.20621177554130554,-0.5683771371841431,CLOWN 
0:00:00.234827,2,0.4985010027885437,0.20549653470516205,-0.5684449076652527,CLOWN 
0:00:00.234827,3,0.5122385025024414,0.20623332262039185,-0.5682508945465088,CLOWN 
0:00:00.234827,4,0.42384180426597595,0.2115028351545334,-0.5622055530548096,CLOWN 
0:00:00.234827,5,0.40619760751724243,0.21282191574573517,-0.5618975162506104,CLOWN 
0:00:00.234827,6,0.3926375210285187,0.21433459222316742,-0.5624576210975647,CLOWN 
0:00:00.234827,7,0.542343020439148,0.2340795248746872,-0.2470056265592575,CLOWN 
0:00:00.234827,8,0.38007932901382446,0.24147549271583557,-0.19398197531700134,CLOWN 
0:00:00.234827,9,0.48395460844039917,0.32280632853507996,-0.509585976600647,CLOWN 
0:00:00.234827,10,0.41746607422828674,0.3326247036457062,-0.49493351578712463,CLOWN 
0:00:00.234827,11,0.6592941284179688,0.5494260787963867,-0.08607323467731476,CLOWN 
0:00:00.234827,12,0.2990874648094177,0.5399006605148315,-0.21816472709178925,CLOWN 
0:00:00.234827,13,0.6689402461051941,0.9553192257881165,-0.1090058907866478,CLOWN 
0:00:00.234827,14,0.24918177723884583,0.9403252005577087,-0.8249203562736511,CLOWN 
0:00:00.234827,15,0.6875980496406555,1.2645031213760376,-0.3042301833629608,CLOWN 
0:00:00.234827,16,0.36114081740379333,0.5102266073226929,-1.5728694200515747,CLOWN 
0:00:00.234827,17,0.7108059525489807,1.3609206676483154,-0.35693395137786865,CLOWN 
0:00:00.234827,18,0.3576264977455139,0.3992048501968384,-1.7169605493545532,CLOWN 
0:00:00.234827,19,0.6866599917411804,1.3388381004333496,-0.39340025186538696,CLOWN 
0:00:00.234827,20,0.3590719401836395,0.36965206265449524,-1.6786104440689087,CLOWN 
0:00:00.234827,21,0.664605975151062,1.2992740869522095,-0.3319716453552246,CLOWN 
0:00:00.234827,22,0.3634124994277954,0.4091845452785492,-1.5792505741119385,CLOWN 
0:00:00.234827,23,0.5877467393875122,1.2212505340576172,0.004641616251319647,CLOWN 
0:00:00.234827,24,0.3217933475971222,1.2158668041229248,-0.0010005220538005233,CLOWN 
0:00:00.234827,25,0.5801551938056946,1.735500693321228,-0.10268677771091461,CLOWN 
0:00:00.234827,26,0.34030547738075256,1.733890414237976,0.10210005939006805,CLOWN 
0:00:00.234827,27,0.5713636875152588,2.2082557678222656,0.31928664445877075,CLOWN 
0:00:00.234827,28,0.34195905923843384,2.20155930519104,0.5295721292495728,CLOWN 
0:00:00.234827,29,0.5811201333999634,2.271510124206543,0.33035808801651,CLOWN 
0:00:00.234827,30,0.3304411768913269,2.267442464828491,0.5642017126083374,CLOWN 
0:00:00.234827,31,0.5342718362808228,2.37174129486084,-0.14126084744930267,CLOWN 
0:00:00.234827,32,0.3855457603931427,2.367655038833618,0.029395466670393944,CLOWN 
0:00:00.313628,0,0.4472460150718689,0.261717826128006,-0.6094726920127869,CLOWN 
0:00:00.313628,1,0.48064136505126953,0.20446859300136566,-0.5553575158119202,CLOWN 
0:00:00.313628,2,0.49814659357070923,0.20383429527282715,-0.5554066300392151,CLOWN 
0:00:00.313628,3,0.5120070576667786,0.20476453006267548,-0.555233359336853,CLOWN 
0:00:00.313628,4,0.4238428473472595,0.20971283316612244,-0.5486574769020081,CLOWN 
0:00:00.313628,5,0.40632548928260803,0.2109847217798233,-0.5483700037002563,CLOWN 
0:00:00.313628,6,0.3928300142288208,0.21239128708839417,-0.5489420294761658,CLOWN 
0:00:00.313628,7,0.5419437885284424,0.23274965584278107,-0.23781666159629822,CLOWN 
0:00:00.313628,8,0.3809417188167572,0.24004092812538147,-0.18240836262702942,CLOWN 
0:00:00.313628,9,0.4840160310268402,0.3212161958217621,-0.4986150860786438,CLOWN 
0:00:00.313628,10,0.41746845841407776,0.3306517004966736,-0.4836021363735199,CLOWN 
0:00:00.313628,11,0.6592530012130737,0.5490261316299438,-0.08600844442844391,CLOWN 
0:00:00.313628,12,0.2994281053543091,0.5397739410400391,-0.210214301943779,CLOWN 
0:00:00.313628,13,0.6674389243125916,0.9542918801307678,-0.10628394782543182,CLOWN 
0:00:00.313628,14,0.2506137788295746,0.9389723539352417,-0.8155242204666138,CLOWN 
0:00:00.313628,15,0.6892109513282776,1.2727643251419067,-0.29465001821517944,CLOWN 
0:00:00.313628,16,0.36093610525131226,0.5057538151741028,-1.5428351163864136,CLOWN 
0:00:00.313628,17,0.7116659283638,1.3716298341751099,-0.3505246043205261,CLOWN 
0:00:00.313628,18,0.3570401072502136,0.3937190771102905,-1.6853708028793335,CLOWN 
0:00:00.313628,19,0.6888424158096313,1.3509693145751953,-0.37986281514167786,CLOWN 
0:00:00.313628,20,0.3589394688606262,0.3653254210948944,-1.64608633518219,CLOWN 
