time,index,x,y,z
0:00:00.287216,0,0.5042262673377991,0.7391955852508545,-2.941987418125791e-07 
0:00:00.287216,1,0.5121054649353027,0.681972861289978,-0.004867239855229855 
0:00:00.287216,2,0.5345756411552429,0.646081268787384,-0.005970281548798084 
0:00:00.287216,3,0.553924560546875,0.6247667074203491,-0.006507573649287224 
0:00:00.287216,4,0.5630650520324707,0.6087279319763184,-0.006012310273945332 
0:00:00.287216,5,0.5816516876220703,0.6780682802200317,-0.001390804653055966 
0:00:00.287216,6,0.5914498567581177,0.6410146355628967,-0.0025941049680113792 
0:00:00.287216,7,0.5733832716941833,0.637188732624054,-0.005538336932659149 
0:00:00.287216,8,0.5608309507369995,0.648669421672821,-0.0074323322623968124 
0:00:00.287216,9,0.5870751142501831,0.7047451138496399,0.0006295561324805021 
0:00:00.287216,10,0.5879327058792114,0.6692110896110535,0.0019320977153256536 
0:00:00.287216,11,0.5723419785499573,0.6651604175567627,0.0002816264459397644 
0:00:00.287216,12,0.5632627606391907,0.6746184825897217,-0.002274520928040147 
0:00:00.287216,13,0.5842356085777283,0.7260439991950989,0.0024875784292817116 
0:00:00.287216,14,0.5854656100273132,0.6914616823196411,0.0025494738947600126 
0:00:00.287216,15,0.5725185871124268,0.6861796975135803,0.00338294287212193 
0:00:00.287216,16,0.5632626414299011,0.6939245462417603,0.0030788546428084373 
0:00:00.287216,17,0.5780798196792603,0.7407581210136414,0.004285931587219238 
0:00:00.287216,18,0.5811474323272705,0.7128247022628784,0.004960529040545225 
0:00:00.287216,19,0.5715007185935974,0.7071536183357239,0.008568666875362396 
0:00:00.287216,20,0.5638808012008667,0.7127382159233093,0.011282307095825672 
0:00:00.400379,0,0.5041475296020508,0.7350160479545593,-2.567590797752928e-07 
0:00:00.400379,1,0.5140163898468018,0.6799387335777283,-0.007642968557775021 
0:00:00.400379,2,0.5381513237953186,0.6479350924491882,-0.010836349800229073 
0:00:00.400379,3,0.5571121573448181,0.6291444301605225,-0.01268081646412611 
0:00:00.400379,4,0.5670658349990845,0.6146801114082336,-0.013132823631167412 
0:00:00.400379,5,0.5833863019943237,0.6843346953392029,-0.006383583415299654 
0:00:00.400379,6,0.5921593904495239,0.6427038908004761,-0.007856538519263268 
0:00:00.400379,7,0.5729495286941528,0.6391929388046265,-0.010193397291004658 
0:00:00.400379,8,0.5603538155555725,0.651620090007782,-0.011643202044069767 
0:00:00.400379,9,0.5862101912498474,0.7099263072013855,-0.0028705766890197992 
0:00:00.400379,10,0.5891497135162354,0.6685965657234192,-0.0026639236602932215 
0:00:00.400379,11,0.5724207162857056,0.6635323762893677,-0.0031430027447640896 
0:00:00.400379,12,0.5630162954330444,0.6742504239082336,-0.004356074146926403 
0:00:00.400379,13,0.5813742876052856,0.7289601564407349,0.0005583626916632056 
0:00:00.400379,14,0.5860538482666016,0.6909615993499756,-0.0010534272296354175 
0:00:00.400379,15,0.5722759366035461,0.6846307516098022,0.00023611835786141455 
0:00:00.400379,16,0.5626611113548279,0.6938899755477905,0.0008141482248902321 
