time,index,x,y,z
0:00:00.299508,0,0.5422433614730835,0.8033424615859985,3.2539938388254086e-07 
0:00:00.299508,1,0.5632600784301758,0.7435414791107178,-0.03074505925178528 
0:00:00.299508,2,0.5589786767959595,0.7129606008529663,-0.05066908895969391 
0:00:00.299508,3,0.5371931791305542,0.6896569132804871,-0.0632653683423996 
0:00:00.299508,4,0.5067318677902222,0.6733169555664062,-0.07355884462594986 
0:00:00.299508,5,0.48946136236190796,0.7605127692222595,-0.05865985155105591 
0:00:00.299508,6,0.43677595257759094,0.742804229259491,-0.07542974501848221 
0:00:00.299508,7,0.43401122093200684,0.7092735171318054,-0.07930714637041092 
0:00:00.299508,8,0.4414607882499695,0.6834944486618042,-0.0789666622877121 
0:00:00.299508,9,0.4636068642139435,0.7759153842926025,-0.047502581030130386 
0:00:00.299508,10,0.3984275460243225,0.7545986175537109,-0.07139641791582108 
0:00:00.299508,11,0.4023183584213257,0.7062814831733704,-0.07839006930589676 
0:00:00.299508,12,0.4200788140296936,0.6773848533630371,-0.0792204886674881 
0:00:00.299508,13,0.44910043478012085,0.7734217047691345,-0.035557374358177185 
0:00:00.299508,14,0.3885102868080139,0.7535746693611145,-0.05539752542972565 
0:00:00.299508,15,0.3870350420475006,0.7077372074127197,-0.05657187104225159 
0:00:00.299508,16,0.4011244773864746,0.6780305504798889,-0.05243830755352974 
0:00:00.299508,17,0.44374892115592957,0.761396050453186,-0.024928783997893333 
0:00:00.299508,18,0.39497441053390503,0.7457388639450073,-0.035273052752017975 
0:00:00.299508,19,0.3903521001338959,0.7121447920799255,-0.03260424733161926 
0:00:00.299508,20,0.4020799398422241,0.685400664806366,-0.027113279327750206 
0:00:00.366141,0,0.5487993359565735,0.8043270111083984,3.149568499338784e-07 
0:00:00.366141,1,0.5686067342758179,0.7302827835083008,-0.027836116030812263 
0:00:00.366141,2,0.5584320425987244,0.6853580474853516,-0.04549218714237213 
0:00:00.366141,3,0.5363832712173462,0.6513202786445618,-0.05778579041361809 
0:00:00.366141,4,0.504919171333313,0.6324161291122437,-0.06937357038259506 
0:00:00.366141,5,0.49381211400032043,0.7294266223907471,-0.03919325768947601 
0:00:00.366141,6,0.4506637156009674,0.7092244625091553,-0.04894848167896271 
0:00:00.366141,7,0.44847509264945984,0.6828902959823608,-0.05403381586074829 
0:00:00.366141,8,0.454053670167923,0.660506010055542,-0.05623350664973259 
0:00:00.366141,9,0.4694824814796448,0.7623578906059265,-0.029348691925406456 
0:00:00.366141,10,0.40791869163513184,0.7512274980545044,-0.04447926953434944 
0:00:00.366141,11,0.4065290689468384,0.7104657888412476,-0.053632933646440506 
0:00:00.366141,12,0.4205261170864105,0.6835399270057678,-0.05864255875349045 
0:00:00.366141,13,0.45527446269989014,0.7763118147850037,-0.01962137036025524 
0:00:00.366141,14,0.39616480469703674,0.7582581043243408,-0.036001790314912796 
0:00:00.366141,15,0.3927776515483856,0.708497166633606,-0.04323047772049904 
0:00:00.366141,16,0.40728092193603516,0.6759424805641174,-0.04509953036904335 
0:00:00.366141,17,0.4501137435436249,0.7731831073760986,-0.010848968289792538 
0:00:00.366141,18,0.4007262587547302,0.749991238117218,-0.022669116035103798 
0:00:00.366141,19,0.3964273929595947,0.7091848850250244,-0.024529920890927315 
0:00:00.366141,20,0.4106113910675049,0.6753852963447571,-0.02327519841492176 
0:00:00.444678,0,0.5643739104270935,0.819591224193573,6.779255272704177e-07 
0:00:00.444678,1,0.578677237033844,0.7599291205406189,-0.05398217961192131 
0:00:00.444678,2,0.5673941969871521,0.7225105166435242,-0.08686742186546326 
0:00:00.444678,3,0.5429521799087524,0.6989770531654358,-0.10823913663625717 
0:00:00.444678,4,0.514680802822113,0.6720238327980042,-0.1271461397409439 
0:00:00.444678,5,0.5027682185173035,0.7891077995300293,-0.0941157415509224 
0:00:00.444678,6,0.4465694725513458,0.7745370864868164,-0.1269158571958542 
0:00:00.444678,7,0.4263768494129181,0.7272942066192627,-0.14127910137176514 
0:00:00.444678,8,0.4207112789154053,0.6862436532974243,-0.14614009857177734 
0:00:00.444678,9,0.48106786608695984,0.810128927230835,-0.0750950276851654 
0:00:00.444678,10,0.41257941722869873,0.7811514735221863,-0.11007383465766907 
0:00:00.444678,11,0.39905208349227905,0.7197520732879639,-0.12210234254598618 
0:00:00.444678,12,0.4076882600784302,0.6747231483459473,-0.12474115937948227 
0:00:00.444678,13,0.4693295657634735,0.8116908669471741,-0.056694429367780685 
0:00:00.444678,14,0.40681952238082886,0.7883319854736328,-0.08384208381175995 
0:00:00.444678,15,0.3944316506385803,0.7327411770820618,-0.09354350715875626 
0:00:00.444678,16,0.39908573031425476,0.6900588274002075,-0.09507308155298233 
0:00:00.444678,17,0.4645389914512634,0.8061074018478394,-0.04127874597907066 
0:00:00.444678,18,0.41666877269744873,0.7880504131317139,-0.06067037954926491 
0:00:00.444678,19,0.40284204483032227,0.7486847043037415,-0.06830727308988571 
0:00:00.444678,20,0.4026738405227661,0.7135233879089355,-0.06997087597846985 
0:00:00.526169,0,0.5590108036994934,0.8258434534072876,3.586634989005688e-07 
0:00:00.526169,1,0.5691213011741638,0.7555994987487793,-0.031055554747581482 
0:00:00.526169,2,0.5610633492469788,0.7200618386268616,-0.05163230374455452 
0:00:00.526169,3,0.5374601483345032,0.6925217509269714,-0.06500785052776337 
0:00:00.526169,4,0.507275402545929,0.6733317375183105,-0.07557983696460724 
0:00:00.526169,5,0.48937708139419556,0.7697917819023132,-0.05505594238638878 
0:00:00.526169,6,0.4347815215587616,0.7535755634307861,-0.0716630071401596 
0:00:00.526169,7,0.4326750636100769,0.7147738933563232,-0.0757443904876709 
0:00:00.526169,8,0.44088640809059143,0.6838399171829224,-0.07560848444700241 
0:00:00.526169,9,0.467731773853302,0.7875030636787415,-0.04386310651898384 
0:00:00.526169,10,0.3994682729244232,0.7615126371383667,-0.06568296253681183 
0:00:00.526169,11,0.40001022815704346,0.7083479762077332,-0.07174377888441086 
0:00:00.526169,12,0.41370689868927,0.6746818423271179,-0.07313819229602814 
0:00:00.526169,13,0.4566901922225952,0.7873086929321289,-0.03241816163063049 
0:00:00.526169,14,0.39084234833717346,0.7649437189102173,-0.049712248146533966 
0:00:00.526169,15,0.3871484398841858,0.7172415256500244,-0.050603244453668594 
0:00:00.526169,16,0.39706680178642273,0.6850724816322327,-0.047528333961963654 
0:00:00.526169,17,0.4529508352279663,0.7768158316612244,-0.02263859659433365 
0:00:00.526169,18,0.3994496762752533,0.7572773694992065,-0.030523981899023056 
0:00:00.526169,19,0.3926549553871155,0.7221437692642212,-0.02808889001607895 
0:00:00.526169,20,0.4003831744194031,0.6941289305686951,-0.02413547970354557 
0:00:00.588064,0,0.5670420527458191,0.8241176605224609,5.559752480621682e-07 
0:00:00.588064,1,0.5805555582046509,0.7624410390853882,-0.05129413306713104 
0:00:00.588064,2,0.5691304206848145,0.7224633097648621,-0.08189114183187485 
0:00:00.588064,3,0.5448846220970154,0.6968448162078857,-0.10164301842451096 
0:00:00.588064,4,0.5128965973854065,0.6758890151977539,-0.11847957223653793 
0:00:00.588064,5,0.5082228779792786,0.7830855846405029,-0.09076553583145142 
0:00:00.588064,6,0.4488734006881714,0.7712911367416382,-0.12279430776834488 
0:00:00.588064,7,0.4301393926143646,0.7238864302635193,-0.13678917288780212 
0:00:00.588064,8,0.4256382882595062,0.6818915605545044,-0.14161571860313416 
0:00:00.588064,9,0.4848244786262512,0.8059164881706238,-0.07305970042943954 
0:00:00.588064,10,0.41319185495376587,0.7807191014289856,-0.1066107302904129 
0:00:00.588064,11,0.39960193634033203,0.7203814387321472,-0.11800628155469894 
0:00:00.588064,12,0.40806668996810913,0.6754147410392761,-0.12089253216981888 
0:00:00.588064,13,0.47117340564727783,0.8099032044410706,-0.05597035959362984 
0:00:00.588064,14,0.4057345390319824,0.7865206003189087,-0.08147849142551422 
0:00:00.588064,15,0.3950950503349304,0.732374906539917,-0.08997751772403717 
0:00:00.588064,16,0.4014030694961548,0.6906636357307434,-0.0913403257727623 
0:00:00.588064,17,0.46478205919265747,0.805259108543396,-0.04202648997306824 
0:00:00.588064,18,0.41649144887924194,0.7866048812866211,-0.06098710000514984 
0:00:00.588064,19,0.40358710289001465,0.7466832995414734,-0.06845500320196152 
0:00:00.588064,20,0.4050266742706299,0.7112109661102295,-0.07014782726764679 
0:00:00.631238,0,0.5604117512702942,0.8349829912185669,3.853759267258283e-07 
0:00:00.631238,1,0.5732800960540771,0.7627357244491577,-0.03227705880999565 
0:00:00.631238,2,0.5656980872154236,0.7240956425666809,-0.05173863470554352 
0:00:00.631238,3,0.5416045784950256,0.6946802735328674,-0.06365650147199631 
0:00:00.631238,4,0.5118592381477356,0.6756548881530762,-0.07301085442304611 
0:00:00.631238,5,0.4923981726169586,0.7707668542861938,-0.05009974166750908 
0:00:00.631238,6,0.43690910935401917,0.7498286366462708,-0.06353096663951874 
0:00:00.631238,7,0.4325051009654999,0.7135448455810547,-0.06758994609117508 
0:00:00.631238,8,0.43712884187698364,0.6830103397369385,-0.06824848800897598 
0:00:00.631238,9,0.46804124116897583,0.7892444133758545,-0.03689265251159668 
0:00:00.631238,10,0.40152081847190857,0.7596062421798706,-0.05462728440761566 
0:00:00.631238,11,0.40138566493988037,0.708267867565155,-0.06107863038778305 
0:00:00.631238,12,0.41290315985679626,0.6750118732452393,-0.06373926997184753 
0:00:00.631238,13,0.4558742940425873,0.7918285131454468,-0.02362985722720623 
0:00:00.631238,14,0.39292094111442566,0.7670965790748596,-0.038221873342990875 
0:00:00.631238,15,0.38836735486984253,0.7193225026130676,-0.04036763310432434 
0:00:00.631238,16,0.3960142731666565,0.6872522830963135,-0.038989078253507614 
0:00:00.631238,17,0.45163923501968384,0.7827004194259644,-0.012195609509944916 
0:00:00.631238,18,0.3992222845554352,0.761188805103302,-0.01927507482469082 
0:00:00.631238,19,0.39018845558166504,0.7284115552902222,-0.017685553058981895 
0:00:00.631238,20,0.39453208446502686,0.7013030052185059,-0.014896205626428127 
0:00:00.699105,0,0.566340982913971,0.8223066329956055,5.599733299277432e-07 
0:00:00.699105,1,0.5793429017066956,0.7585033774375916,-0.05026896297931671 
0:00:00.699105,2,0.5682021975517273,0.7165666818618774,-0.08027034252882004 
0:00:00.699105,3,0.5437580943107605,0.6945596933364868,-0.09921705722808838 
0:00:00.699105,4,0.5137170553207397,0.6727635264396667,-0.11523698270320892 
0:00:00.699105,5,0.5088267922401428,0.782263994216919,-0.0920720100402832 
0:00:00.699105,6,0.44961777329444885,0.7706610560417175,-0.12355636060237885 
0:00:00.699105,7,0.43021219968795776,0.7235102653503418,-0.13630017638206482 
0:00:00.699105,8,0.4255523085594177,0.68194979429245,-0.1403375267982483 
0:00:00.699105,9,0.4852942228317261,0.8048908710479736,-0.07460972666740417 
0:00:00.699105,10,0.4129461646080017,0.7787319421768188,-0.10834603756666183 
0:00:00.699105,11,0.39875680208206177,0.7195464968681335,-0.11870896816253662 
0:00:00.699105,12,0.40688368678092957,0.6762921810150146,-0.1207885891199112 
0:00:00.699105,13,0.47187015414237976,0.8084980249404907,-0.05737929046154022 
0:00:00.699105,14,0.4067936837673187,0.7856813073158264,-0.08298198878765106 
0:00:00.699105,15,0.39517083764076233,0.7331828474998474,-0.0900612324476242 
0:00:00.699105,16,0.4006910026073456,0.6925312876701355,-0.09027673304080963 
0:00:00.699105,17,0.46557873487472534,0.8039166927337646,-0.04315454885363579 
0:00:00.699105,18,0.4176204800605774,0.7867931723594666,-0.06164729595184326 
0:00:00.699105,19,0.4035339951515198,0.748163104057312,-0.06798172742128372 
0:00:00.699105,20,0.4041963815689087,0.7132923007011414,-0.06886467337608337 
0:00:00.745684,0,0.5634490251541138,0.834154486656189,3.449113421538641e-07 
0:00:00.745684,1,0.5763379335403442,0.7623240947723389,-0.03446977958083153 
0:00:00.745684,2,0.5667533278465271,0.7222148180007935,-0.05489639937877655 
0:00:00.745684,3,0.5407830476760864,0.692945122718811,-0.06718990951776505 
0:00:00.745684,4,0.5119357705116272,0.6684347987174988,-0.07679545134305954 
0:00:00.745684,5,0.5010749101638794,0.7744066119194031,-0.05646367743611336 
0:00:00.745684,6,0.4406440556049347,0.7556401491165161,-0.07604385912418365 
0:00:00.745684,7,0.43226781487464905,0.7154944539070129,-0.08408322930335999 
0:00:00.745684,8,0.4341411888599396,0.6798083782196045,-0.08673767745494843 
0:00:00.745684,9,0.47525858879089355,0.7925655841827393,-0.0429951548576355 
0:00:00.745684,10,0.4074578583240509,0.7627668976783752,-0.06383832544088364 
0:00:00.745684,11,0.404998779296875,0.7097497582435608,-0.06998372822999954 
0:00:00.745684,12,0.41572317481040955,0.673679530620575,-0.07195857912302017 
0:00:00.745684,13,0.46136724948883057,0.7940230369567871,-0.0300873052328825 
0:00:00.745684,14,0.3960179090499878,0.7693682909011841,-0.04702005907893181 
0:00:00.745684,15,0.39050278067588806,0.7198699116706848,-0.049212247133255005 
0:00:00.745684,16,0.3990609347820282,0.6848416924476624,-0.047326065599918365 
0:00:00.745684,17,0.45492732524871826,0.7836711406707764,-0.019330088049173355 
0:00:00.745684,18,0.40077948570251465,0.7635224461555481,-0.029041606932878494 
0:00:00.745684,19,0.3915909230709076,0.729356586933136,-0.02924245595932007 
0:00:00.745684,20,0.3962329030036926,0.7015748023986816,-0.02725442685186863 
0:00:00.797883,0,0.5686644315719604,0.8205893635749817,5.616352609649766e-07 
0:00:00.797883,1,0.5807342529296875,0.7567747235298157,-0.05000519007444382 
0:00:00.797883,2,0.5687947273254395,0.7149666547775269,-0.07953330129384995 
0:00:00.797883,3,0.5442750453948975,0.6928548812866211,-0.09789334982633591 
0:00:00.797883,4,0.5149285793304443,0.671448826789856,-0.11333323270082474 
0:00:00.797883,5,0.5099750757217407,0.7812507152557373,-0.09258876740932465 
0:00:00.797883,6,0.45107343792915344,0.7695534825325012,-0.12392323464155197 
0:00:00.797883,7,0.4325014352798462,0.7227234840393066,-0.1361878365278244 
0:00:00.797883,8,0.4281322956085205,0.681072473526001,-0.13988211750984192 
0:00:00.797883,9,0.48606812953948975,0.8038830757141113,-0.07492315024137497 
0:00:00.797883,10,0.41442716121673584,0.7780953049659729,-0.109024278819561 
0:00:00.797883,11,0.401394248008728,0.7182261347770691,-0.11907175928354263 
0:00:00.797883,12,0.4104717969894409,0.6743547320365906,-0.12064621597528458 
0:00:00.797883,13,0.4723365306854248,0.8077815771102905,-0.05734741687774658 
0:00:00.797883,14,0.40741652250289917,0.7856433987617493,-0.08317924290895462 
0:00:00.797883,15,0.39580708742141724,0.7324018478393555,-0.09008736908435822 
0:00:00.797883,16,0.40121275186538696,0.6907922625541687,-0.08995599299669266 
0:00:00.797883,17,0.46590563654899597,0.8036952018737793,-0.042707692831754684 
0:00:00.797883,18,0.41846561431884766,0.7872357368469238,-0.06139383465051651 
0:00:00.797883,19,0.40457674860954285,0.7487255930900574,-0.06771790981292725 
0:00:00.797883,20,0.4050089120864868,0.7134664058685303,-0.06835740059614182 
0:00:00.847155,0,0.5645050406455994,0.8322129249572754,3.4338506793574197e-07 
0:00:00.847155,1,0.5764884948730469,0.7612571716308594,-0.034272700548172 
0:00:00.847155,2,0.5668512582778931,0.7196555733680725,-0.05497289076447487 
0:00:00.847155,3,0.5415592789649963,0.6894527077674866,-0.06744877249002457 
0:00:00.847155,4,0.512323796749115,0.664935827255249,-0.07725914567708969 
0:00:00.847155,5,0.5010982155799866,0.7718637585639954,-0.06020963937044144 
0:00:00.847155,6,0.4411966800689697,0.7541943192481995,-0.08092917501926422 
0:00:00.847155,7,0.4322609305381775,0.7124758958816528,-0.08843947947025299 
0:00:00.847155,8,0.43304672837257385,0.6747614145278931,-0.09057647734880447 
0:00:00.847155,9,0.4766528010368347,0.7900726795196533,-0.04742298275232315 
0:00:00.847155,10,0.41013815999031067,0.7604966759681702,-0.0698864683508873 
0:00:00.847155,11,0.40593814849853516,0.7066352963447571,-0.07554861903190613 
0:00:00.847155,12,0.4141579270362854,0.6698795557022095,-0.07682278752326965 
0:00:00.847155,13,0.46347901225090027,0.792759120464325,-0.03494006022810936 
0:00:00.847155,14,0.3986746072769165,0.7693885564804077,-0.053171370178461075 
0:00:00.847155,15,0.3902674913406372,0.7196446657180786,-0.05488523468375206 
0:00:00.847155,16,0.39503324031829834,0.6832475066184998,-0.052343327552080154 
0:00:00.847155,17,0.4572141170501709,0.7857716083526611,-0.02446206659078598 
0:00:00.847155,18,0.40339571237564087,0.7674724459648132,-0.034557923674583435 
0:00:00.847155,19,0.39137983322143555,0.7325577139854431,-0.034476179629564285 
0:00:00.847155,20,0.3923489451408386,0.7037457227706909,-0.03219000995159149 
0:00:00.892844,0,0.5673867464065552,0.8208693861961365,5.6510350532335e-07 
0:00:00.892844,1,0.5800867676734924,0.7566115260124207,-0.04813401401042938 
0:00:00.892844,2,0.5683673620223999,0.7127304077148438,-0.07685428857803345 
0:00:00.892844,3,0.5436134338378906,0.6898848414421082,-0.0952465683221817 
0:00:00.892844,4,0.5158962607383728,0.6679402589797974,-0.1111828163266182 
0:00:00.892844,5,0.510102391242981,0.7808943390846252,-0.08857237547636032 
0:00:00.892844,6,0.45340728759765625,0.7704920172691345,-0.12058615684509277 
0:00:00.892844,7,0.4336819350719452,0.7238888740539551,-0.1347864419221878 
0:00:00.892844,8,0.4278028905391693,0.6814031600952148,-0.1399673968553543 
0:00:00.892844,9,0.48602572083473206,0.8038396835327148,-0.07240482419729233 
0:00:00.892844,10,0.4174754023551941,0.7792507410049438,-0.10600177943706512 
0:00:00.892844,11,0.4029695391654968,0.718052089214325,-0.117027647793293 
0:00:00.892844,12,0.4098430275917053,0.6722012162208557,-0.11980161815881729 
0:00:00.892844,13,0.47197189927101135,0.8080148696899414,-0.05655840411782265 
0:00:00.892844,14,0.40787577629089355,0.7862769365310669,-0.08243878930807114 
0:00:00.892844,15,0.39464718103408813,0.7320044636726379,-0.09051205217838287 
