time,index,x,y,z
0:00:00.324219,4,0.5651519298553467,0.6873605251312256,-0.050823669880628586 
0:00:00.324219,5,0.6705608367919922,0.6462582349777222,-0.014484919607639313 
0:00:00.324219,6,0.6741162538528442,0.580617368221283,-0.037746362388134 
0:00:00.324219,7,0.6613391041755676,0.5484640598297119,-0.05778792127966881 
0:00:00.324219,8,0.6415066123008728,0.532860517501831,-0.07044977694749832 
0:00:00.324219,9,0.6885077953338623,0.6571837067604065,-0.025680482387542725 
0:00:00.324219,10,0.6926801204681396,0.5855371952056885,-0.048165399581193924 
0:00:00.324219,11,0.6745560765266418,0.5513813495635986,-0.06503529846668243 
0:00:00.324219,12,0.6502116918563843,0.5352582335472107,-0.0750233605504036 
0:00:00.324219,13,0.7055153250694275,0.6813074946403503,-0.038970138877630234 
0:00:00.324219,14,0.7080708146095276,0.6113350987434387,-0.05710722878575325 
0:00:00.324219,15,0.6934747099876404,0.5747080445289612,-0.0675807073712349 
0:00:00.324219,16,0.6748942732810974,0.5515989065170288,-0.07365827262401581 
0:00:00.324219,17,0.7187283039093018,0.7169480323791504,-0.0531451478600502 
0:00:00.324219,18,0.7209188342094421,0.6654099225997925,-0.06788662821054459 
0:00:00.324219,19,0.71446692943573,0.6289977431297302,-0.07390611618757248 
0:00:00.324219,20,0.7060133218765259,0.6000941395759583,-0.07715675234794617 
0:00:00.408308,0,0.7007384300231934,0.819499671459198,1.3769295037491247e-07 
0:00:00.408308,1,0.65834641456604,0.7796964049339294,-0.006692134775221348 
0:00:00.408308,2,0.6244775652885437,0.7283351421356201,-0.019047262147068977 
0:00:00.408308,3,0.5928349494934082,0.7058995962142944,-0.0336514450609684 
0:00:00.408308,4,0.5637778043746948,0.6876336932182312,-0.049092452973127365 
0:00:00.408308,5,0.6688607335090637,0.6438565254211426,-0.010580684058368206 
0:00:00.408308,6,0.6728089451789856,0.578161895275116,-0.033187855035066605 
0:00:00.408308,7,0.6610248684883118,0.5473886132240295,-0.0531744584441185 
0:00:00.408308,8,0.6423742771148682,0.5335696935653687,-0.06601817905902863 
0:00:00.408308,9,0.6866173148155212,0.6545619964599609,-0.02239592932164669 
0:00:00.408308,10,0.691028356552124,0.584265410900116,-0.043988849967718124 
0:00:00.408308,11,0.6747487783432007,0.5511763095855713,-0.060438111424446106 
0:00:00.408308,12,0.6520115733146667,0.5348687767982483,-0.07053226977586746 
0:00:00.408308,13,0.7038435339927673,0.678119421005249,-0.03646298125386238 
0:00:00.408308,14,0.7048893570899963,0.6090534329414368,-0.05384894832968712 
0:00:00.408308,15,0.6917656660079956,0.5739929676055908,-0.06307397782802582 
0:00:00.408308,16,0.6741538643836975,0.551387369632721,-0.06864608824253082 
0:00:00.408308,17,0.7179189920425415,0.7130887508392334,-0.05145837366580963 
0:00:00.408308,18,0.7186499238014221,0.6625540256500244,-0.06529513746500015 
0:00:00.408308,19,0.7115337252616882,0.627501904964447,-0.07023610174655914 
0:00:00.408308,20,0.70262610912323,0.5992205142974854,-0.07298882305622101 
0:00:00.462664,0,0.7004373073577881,0.8200440406799316,1.239858988810738e-07 
0:00:00.462664,1,0.6579520106315613,0.777971088886261,-0.005582327023148537 
0:00:00.462664,2,0.6239314079284668,0.7271615862846375,-0.017162194475531578 
0:00:00.462664,3,0.592089056968689,0.7044893503189087,-0.031169911846518517 
0:00:00.462664,4,0.5630964040756226,0.6880359053611755,-0.04604586958885193 
0:00:00.462664,5,0.6676924824714661,0.6434269547462463,-0.008647373877465725 
0:00:00.462664,6,0.6724516153335571,0.5782160758972168,-0.03046533837914467 
0:00:00.462664,7,0.6613824963569641,0.5478917360305786,-0.05016050487756729 
0:00:00.462664,8,0.6429557204246521,0.53379887342453,-0.06311915069818497 
0:00:00.462664,9,0.6850569844245911,0.6539770364761353,-0.020699268206954002 
0:00:00.462664,10,0.6907404661178589,0.5845503807067871,-0.04171321541070938 
0:00:00.462664,11,0.6751257181167603,0.5528898239135742,-0.057742927223443985 
0:00:00.462664,12,0.6526280641555786,0.5372388362884521,-0.0678834468126297 
0:00:00.462664,13,0.701940655708313,0.6769693493843079,-0.034970637410879135 
0:00:00.462664,14,0.7048676609992981,0.6087237000465393,-0.051625289022922516 
0:00:00.462664,15,0.6919782161712646,0.5737473368644714,-0.06044573709368706 
0:00:00.462664,16,0.6740061044692993,0.551513135433197,-0.0661187693476677 
0:00:00.462664,17,0.7155972719192505,0.7111120223999023,-0.05016539990901947 
0:00:00.462664,18,0.7180631756782532,0.6613262295722961,-0.0632689818739891 
0:00:00.462664,19,0.7118583917617798,0.6264110803604126,-0.06794296205043793 
0:00:00.462664,20,0.7033854722976685,0.5980337858200073,-0.0708393007516861 
0:00:00.532519,0,0.7003436088562012,0.8222246170043945,1.2096757018298376e-07 
0:00:00.532519,1,0.657615065574646,0.7795559763908386,-0.004793043714016676 
0:00:00.532519,2,0.6240127086639404,0.7278995513916016,-0.016008546575903893 
0:00:00.532519,3,0.5919758677482605,0.7051594853401184,-0.0298770759254694 
0:00:00.532519,4,0.5622791647911072,0.689421534538269,-0.044723495841026306 
0:00:00.532519,5,0.6671794056892395,0.646594226360321,-0.007926970720291138 
0:00:00.532519,6,0.6711645722389221,0.5810187458992004,-0.028948621824383736 
0:00:00.532519,7,0.6605005264282227,0.5501835346221924,-0.047837547957897186 
0:00:00.532519,8,0.6425226926803589,0.5342363119125366,-0.06047506257891655 
0:00:00.532519,9,0.6839995980262756,0.6573681235313416,-0.020462173968553543 
0:00:00.532519,10,0.6894658207893372,0.5875471234321594,-0.04170997068285942 
0:00:00.532519,11,0.6738400459289551,0.5549584627151489,-0.0575813353061676 
0:00:00.532519,12,0.651502251625061,0.5369448065757751,-0.06752156466245651 
0:00:00.532519,13,0.7003660798072815,0.680099606513977,-0.03512487933039665 
0:00:00.532519,14,0.7031257748603821,0.6112017631530762,-0.05210743471980095 
0:00:00.532519,15,0.6906809210777283,0.574924886226654,-0.06098724901676178 
0:00:00.532519,16,0.6732896566390991,0.550237774848938,-0.06655911356210709 
0:00:00.532519,17,0.7136831879615784,0.7131853103637695,-0.050644487142562866 
0:00:00.532519,18,0.7155779600143433,0.6617186665534973,-0.06393777579069138 
0:00:00.532519,19,0.7089470028877258,0.6253887414932251,-0.0687667652964592 
0:00:00.532519,20,0.7002097964286804,0.5949363708496094,-0.07180002331733704 
0:00:00.612616,0,0.6995000839233398,0.8205637335777283,1.1915084030533762e-07 
0:00:00.612616,1,0.6577845215797424,0.7787845134735107,-0.005569239612668753 
0:00:00.612616,2,0.6243373155593872,0.7278543710708618,-0.017676176503300667 
0:00:00.612616,3,0.5926674604415894,0.705745279788971,-0.03231087699532509 
0:00:00.612616,4,0.5633918046951294,0.6898820996284485,-0.04794051870703697 
0:00:00.612616,5,0.6676731705665588,0.6455812454223633,-0.010687163099646568 
0:00:00.612616,6,0.6717180609703064,0.5790559649467468,-0.03399376571178436 
0:00:00.612616,7,0.6590861082077026,0.5481517314910889,-0.05429347977042198 
0:00:00.612616,8,0.6399202346801758,0.5340949892997742,-0.06746521592140198 
0:00:00.612616,9,0.6851781010627747,0.6556946635246277,-0.02339007332921028 
0:00:00.612616,10,0.6911282539367676,0.583163857460022,-0.04736318439245224 
0:00:00.612616,11,0.6725269556045532,0.5519669651985168,-0.06432513147592545 
0:00:00.612616,12,0.6484428644180298,0.5392786860466003,-0.074201799929142 
0:00:00.612616,13,0.7014230489730835,0.6784136295318604,-0.03825848549604416 
0:00:00.612616,14,0.7046642899513245,0.6083014607429504,-0.05709181725978851 
0:00:00.612616,15,0.6894788146018982,0.5732618570327759,-0.06692813336849213 
0:00:00.612616,16,0.6704469323158264,0.5523387789726257,-0.07260109484195709 
0:00:00.612616,17,0.7145605683326721,0.7126786112785339,-0.053958021104335785 
0:00:00.612616,18,0.7167080640792847,0.6628813743591309,-0.06855356693267822 
0:00:00.612616,19,0.7088953852653503,0.6271001696586609,-0.07429857552051544 
0:00:00.612616,20,0.6991250514984131,0.5983683466911316,-0.0776921957731247 
0:00:00.678017,0,0.6996483206748962,0.8200361728668213,1.2476162680741254e-07 
0:00:00.678017,1,0.6577485203742981,0.7777611017227173,-0.005927289370447397 
0:00:00.678017,2,0.6242989301681519,0.726824939250946,-0.01822705939412117 
0:00:00.678017,3,0.5922816395759583,0.7043333053588867,-0.033002663403749466 
0:00:00.678017,4,0.5625109076499939,0.688125491142273,-0.048725470900535583 
0:00:00.678017,5,0.6676873564720154,0.6451429128646851,-0.010233895853161812 
0:00:00.678017,6,0.6712201237678528,0.5793080925941467,-0.032673291862010956 
0:00:00.678017,7,0.6595086455345154,0.548626720905304,-0.05242347717285156 
0:00:00.678017,8,0.6410226225852966,0.5330139398574829,-0.06547318398952484 
0:00:00.678017,9,0.6848180890083313,0.655737578868866,-0.022733010351657867 
0:00:00.678017,10,0.6897121667861938,0.5848589539527893,-0.04567188024520874 
0:00:00.678017,11,0.672401487827301,0.5529741048812866,-0.06224510073661804 
0:00:00.678017,12,0.6491993069648743,0.5367668271064758,-0.07231350988149643 
0:00:00.678017,13,0.7010205984115601,0.6783408522605896,-0.0374244786798954 
0:00:00.678017,14,0.7037004232406616,0.6091107726097107,-0.05563748627901077 
0:00:00.678017,15,0.6896303296089172,0.5732927322387695,-0.06485635787248611 
0:00:00.678017,16,0.6713491678237915,0.5499199628829956,-0.070399709045887 
0:00:00.678017,17,0.7141253352165222,0.7116307616233826,-0.05304552614688873 
0:00:00.678017,18,0.7164057493209839,0.6604737043380737,-0.0670316070318222 
0:00:00.678017,19,0.7098281383514404,0.6240671277046204,-0.07211422175168991 
0:00:00.678017,20,0.7013339400291443,0.5939927697181702,-0.07522141188383102 
0:00:00.732297,0,0.6993058323860168,0.8195844888687134,1.2479921451813425e-07 
0:00:00.732297,1,0.65757817029953,0.7776315212249756,-0.005990889389067888 
0:00:00.732297,2,0.6241573095321655,0.7269096374511719,-0.018434971570968628 
0:00:00.732297,3,0.5923191905021667,0.7045307159423828,-0.033328451216220856 
0:00:00.732297,4,0.5629492402076721,0.6882352828979492,-0.04920100048184395 
0:00:00.732297,5,0.6677361726760864,0.645268976688385,-0.011136770248413086 
0:00:00.732297,6,0.671534538269043,0.5791553854942322,-0.03422410041093826 
0:00:00.732297,7,0.6595155596733093,0.5482099056243896,-0.054401498287916183 
0:00:00.732297,8,0.6408710479736328,0.533279299736023,-0.0676129087805748 
0:00:00.732297,9,0.684868574142456,0.6558263301849365,-0.02371174655854702 
0:00:00.732297,10,0.689889669418335,0.5848241448402405,-0.04693027585744858 
0:00:00.732297,11,0.6726165413856506,0.5526830554008484,-0.06369064748287201 
0:00:00.732297,12,0.6494531631469727,0.5370815396308899,-0.07393244653940201 
0:00:00.732297,13,0.701095461845398,0.6784325838088989,-0.03847052529454231 
0:00:00.732297,14,0.7040336728096008,0.6092090606689453,-0.05692180246114731 
0:00:00.732297,15,0.6899674534797668,0.5733432769775391,-0.06637793779373169 
0:00:00.732297,16,0.6716369986534119,0.5503453016281128,-0.07213325798511505 
0:00:00.732297,17,0.7142997980117798,0.7119625806808472,-0.05413646623492241 
0:00:00.732297,18,0.7168580889701843,0.6610183119773865,-0.06843896955251694 
0:00:00.732297,19,0.7103034257888794,0.6247034668922424,-0.07375980168581009 
0:00:00.732297,20,0.7016801834106445,0.5949859023094177,-0.07702720910310745 
0:00:00.783133,0,0.699148952960968,0.8194190263748169,1.2444060359939613e-07 
0:00:00.783133,1,0.6579238772392273,0.7780299782752991,-0.0059434641152620316 
0:00:00.783133,2,0.62419193983078,0.7269542217254639,-0.018342886120080948 
0:00:00.783133,3,0.5921984314918518,0.7041662335395813,-0.03314640372991562 
0:00:00.783133,4,0.5625805854797363,0.6878740191459656,-0.048902206122875214 
0:00:00.783133,5,0.667588472366333,0.6454252004623413,-0.011588533408939838 
0:00:00.783133,6,0.6718800067901611,0.5783870220184326,-0.03478114306926727 
0:00:00.783133,7,0.6596455574035645,0.5472058057785034,-0.05469668284058571 
0:00:00.783133,8,0.6407458186149597,0.532576858997345,-0.0675894245505333 
0:00:00.783133,9,0.6846338510513306,0.6558277606964111,-0.024174530059099197 
0:00:00.783133,10,0.6900467276573181,0.5832985639572144,-0.04776166379451752 
0:00:00.783133,11,0.6722288727760315,0.5510559678077698,-0.06428273022174835 
0:00:00.783133,12,0.6485205292701721,0.5359759330749512,-0.07406609505414963 
0:00:00.783133,13,0.7007351517677307,0.678231954574585,-0.03893708810210228 
0:00:00.783133,14,0.7037168741226196,0.6072208881378174,-0.057734787464141846 
0:00:00.783133,15,0.6889296174049377,0.5709661841392517,-0.06727913022041321 
0:00:00.783133,16,0.6698921918869019,0.5480396747589111,-0.07286109030246735 
0:00:00.783133,17,0.7138355374336243,0.7114589214324951,-0.05456330627202988 
0:00:00.783133,18,0.716253399848938,0.6596083641052246,-0.06923796981573105 
0:00:00.783133,19,0.7092921137809753,0.6225467324256897,-0.07489605993032455 
0:00:00.783133,20,0.7002292275428772,0.5922006964683533,-0.07825832068920135 
0:00:00.832553,0,0.6993266344070435,0.819631040096283,1.2434549034878728e-07 
0:00:00.832553,1,0.6578965783119202,0.7778396606445312,-0.006000134162604809 
0:00:00.832553,2,0.6241112351417542,0.7269788980484009,-0.01835213042795658 
0:00:00.832553,3,0.5920753479003906,0.7042616605758667,-0.03310781717300415 
0:00:00.832553,4,0.5625776052474976,0.6880012154579163,-0.04878153279423714 
0:00:00.832553,5,0.6675561666488647,0.6457478404045105,-0.011051387526094913 
0:00:00.832553,6,0.6720724105834961,0.5786764621734619,-0.03409302607178688 
0:00:00.832553,7,0.6598435640335083,0.5475634336471558,-0.0539943091571331 
0:00:00.832553,8,0.641048014163971,0.5329872369766235,-0.06690051406621933 
0:00:00.832553,9,0.6847904324531555,0.6559751629829407,-0.023547282442450523 
0:00:00.832553,10,0.6905084848403931,0.5833899974822998,-0.04695986956357956 
0:00:00.832553,11,0.6727883219718933,0.5514368414878845,-0.06339079886674881 
0:00:00.832553,12,0.6493664979934692,0.5370184779167175,-0.07306153327226639 
0:00:00.832553,13,0.7009531259536743,0.6784045100212097,-0.03826224431395531 
0:00:00.832553,14,0.7040461897850037,0.6081178188323975,-0.056688304990530014 
0:00:00.832553,15,0.6898010969161987,0.571674644947052,-0.06604132801294327 
0:00:00.832553,16,0.6714302897453308,0.5484955906867981,-0.07154110819101334 
0:00:00.832553,17,0.7141637802124023,0.7118840217590332,-0.05389488860964775 
0:00:00.832553,18,0.7168561220169067,0.6607833504676819,-0.06823307275772095 
0:00:00.832553,19,0.7099031209945679,0.6241865754127502,-0.07366368174552917 
0:00:00.832553,20,0.7008252739906311,0.5942286252975464,-0.07689321786165237 
0:00:00.881550,0,0.6993475556373596,0.8203773498535156,1.311441337747965e-07 
0:00:00.881550,1,0.6576829552650452,0.7785356044769287,-0.006426839157938957 
0:00:00.881550,2,0.6239840388298035,0.727473795413971,-0.019169168546795845 
0:00:00.881550,3,0.5919129848480225,0.7046496272087097,-0.03421937674283981 
0:00:00.881550,4,0.5624331831932068,0.6883344054222107,-0.05030645430088043 
0:00:00.881550,5,0.6678256988525391,0.6466233730316162,-0.012885977514088154 
0:00:00.881550,6,0.6722615361213684,0.5790453553199768,-0.036413151770830154 
0:00:00.881550,7,0.6600513458251953,0.5477588772773743,-0.05667141452431679 
0:00:00.881550,8,0.6413984894752502,0.5324090123176575,-0.06988947093486786 
0:00:00.881550,9,0.6854906678199768,0.657704770565033,-0.025406911969184875 
0:00:00.881550,10,0.6914641857147217,0.5854234099388123,-0.04903779923915863 
0:00:00.881550,11,0.6739920377731323,0.5531098246574402,-0.06569062173366547 
0:00:00.881550,12,0.6508989334106445,0.5380771160125732,-0.07574431598186493 
0:00:00.881550,13,0.70197594165802,0.6812025308609009,-0.04005476087331772 
0:00:00.881550,14,0.7051475644111633,0.6122784614562988,-0.05848657712340355 
0:00:00.881550,15,0.6916399002075195,0.575407862663269,-0.0677795559167862 
0:00:00.881550,16,0.67424476146698,0.5514258146286011,-0.07347935438156128 
0:00:00.881550,17,0.7153399586677551,0.7156611680984497,-0.0556534118950367 
0:00:00.881550,18,0.7182059288024902,0.6647329330444336,-0.0699080154299736 
0:00:00.881550,19,0.7118832468986511,0.6283372044563293,-0.07505793124437332 
0:00:00.881550,20,0.703693687915802,0.5987898111343384,-0.07824148237705231 
0:00:00.954068,0,0.6999603509902954,0.820449948310852,1.326304754911689e-07 
0:00:00.954068,1,0.6578698754310608,0.7783163785934448,-0.006025902461260557 
0:00:00.954068,2,0.6238508224487305,0.7272889018058777,-0.018814347684383392 
0:00:00.954068,3,0.5918506383895874,0.7047184705734253,-0.034028664231300354 
0:00:00.954068,4,0.5622187852859497,0.6886469125747681,-0.050267092883586884 
0:00:00.954068,5,0.6679893732070923,0.6463302373886108,-0.012483937665820122 
0:00:00.954068,6,0.6724589467048645,0.5791028141975403,-0.035996269434690475 
0:00:00.954068,7,0.6604058742523193,0.5481569766998291,-0.05619318410754204 
0:00:00.954068,8,0.6416098475456238,0.5329470634460449,-0.06930706650018692 
0:00:00.954068,9,0.6854345798492432,0.6575158834457397,-0.025276873260736465 
0:00:00.954068,10,0.6909263134002686,0.5852430462837219,-0.04910532385110855 
0:00:00.954068,11,0.6734552383422852,0.5527434349060059,-0.06576797366142273 
0:00:00.954068,12,0.6503826379776001,0.53697669506073,-0.07571963220834732 
0:00:00.954068,13,0.701691746711731,0.6807403564453125,-0.040193259716033936 
0:00:00.954068,14,0.7044230699539185,0.6109179258346558,-0.0589364692568779 
0:00:00.954068,15,0.690504789352417,0.574331521987915,-0.06822870671749115 
0:00:00.954068,16,0.6726613640785217,0.550585150718689,-0.07375723123550415 
0:00:00.954068,17,0.7148421406745911,0.7146024107933044,-0.05601060390472412 
0:00:00.954068,18,0.7176632285118103,0.66298907995224,-0.07042130082845688 
0:00:00.954068,19,0.7113003134727478,0.6259825825691223,-0.07562518864870071 
0:00:00.954068,20,0.702932596206665,0.5956519842147827,-0.07876349240541458 
0:00:01.032150,0,0.6994940042495728,0.8196532130241394,1.2858700415563362e-07 
0:00:01.032150,1,0.6583527326583862,0.7773776054382324,-0.006549473851919174 
0:00:01.032150,2,0.6254140138626099,0.7273890972137451,-0.01951361633837223 
0:00:01.032150,3,0.5935686230659485,0.7044957280158997,-0.03482719138264656 
0:00:01.032150,4,0.5641558170318604,0.6871616244316101,-0.05102778598666191 
0:00:01.032150,5,0.6692843437194824,0.6443316340446472,-0.011415757238864899 
0:00:01.032150,6,0.6733543872833252,0.577284574508667,-0.035152189433574677 
0:00:01.032150,7,0.6607463955879211,0.546539306640625,-0.055837616324424744 
0:00:01.032150,8,0.6418743133544922,0.5335162878036499,-0.06907130777835846 
0:00:01.032150,9,0.6873084306716919,0.6544901132583618,-0.02367023378610611 
0:00:01.032150,10,0.6928732991218567,0.5827563405036926,-0.04664270579814911 
0:00:01.032150,11,0.6748018264770508,0.5509127974510193,-0.06308469921350479 
0:00:01.032150,12,0.6513010859489441,0.5380728840827942,-0.07299292087554932 
0:00:01.032150,13,0.7039144039154053,0.6774052381515503,-0.03825204074382782 
0:00:01.032150,14,0.7065107226371765,0.6089374423027039,-0.055984944105148315 
0:00:01.032150,15,0.6918249726295471,0.5728275179862976,-0.06504316627979279 
0:00:01.032150,16,0.6734115481376648,0.550774872303009,-0.07068154215812683 
0:00:01.032150,17,0.7171177268028259,0.7119231224060059,-0.05384145677089691 
0:00:01.032150,18,0.7196176648139954,0.6631666421890259,-0.0675831213593483 
0:00:01.032150,19,0.7124321460723877,0.627566397190094,-0.07253619283437729 
0:00:01.032150,20,0.7031871676445007,0.5990055799484253,-0.07553765177726746 
0:00:01.112035,0,0.701511800289154,0.8212633728981018,1.212559084251552e-07 
0:00:01.112035,1,0.6586807370185852,0.7782887816429138,-0.005853588227182627 
0:00:01.112035,2,0.6251473426818848,0.7272384166717529,-0.017852874472737312 
0:00:01.112035,3,0.5927770733833313,0.7042881846427917,-0.03231951221823692 
0:00:01.112035,4,0.563191831111908,0.6873106360435486,-0.04771561548113823 
0:00:01.112035,5,0.6695944666862488,0.6439793109893799,-0.008925002068281174 
0:00:01.112035,6,0.6725637912750244,0.5789588689804077,-0.030634965747594833 
0:00:01.112035,7,0.6616582870483398,0.5481688380241394,-0.050264377146959305 
0:00:01.112035,8,0.6437482237815857,0.5325794219970703,-0.06330104172229767 
0:00:01.112035,9,0.6870111227035522,0.6545270681381226,-0.02095847576856613 
0:00:01.112035,10,0.6910470724105835,0.5859645009040833,-0.0418473519384861 
0:00:01.112035,11,0.6760702133178711,0.5534161925315857,-0.05797552689909935 
0:00:01.112035,12,0.6544252038002014,0.5358850955963135,-0.06837858259677887 
0:00:01.112035,13,0.7038393020629883,0.6774794459342957,-0.03522266820073128 
0:00:01.112035,14,0.7057855725288391,0.6103552579879761,-0.051882121711969376 
0:00:01.112035,15,0.6939138174057007,0.5750246047973633,-0.06065690889954567 
0:00:01.112035,16,0.6771360039710999,0.5511162281036377,-0.06642115116119385 
0:00:01.112035,17,0.7174143195152283,0.7113922834396362,-0.050437215715646744 
0:00:01.112035,18,0.7200921177864075,0.6613661050796509,-0.06346780806779861 
0:00:01.112035,19,0.7144465446472168,0.6266090273857117,-0.06794200092554092 
0:00:01.112035,20,0.7063790559768677,0.5981742143630981,-0.07078554481267929 
0:00:01.187400,0,0.699932873249054,0.8217909336090088,1.3035905510605517e-07 
0:00:01.187400,1,0.6583139896392822,0.7791649103164673,-0.0064209699630737305 
0:00:01.187400,2,0.6254344582557678,0.7279458045959473,-0.0193556547164917 
0:00:01.187400,3,0.5935617685317993,0.7050526142120361,-0.03469741344451904 
0:00:01.187400,4,0.563518226146698,0.6888100504875183,-0.051032789051532745 
0:00:01.187400,5,0.6696287989616394,0.645595371723175,-0.012376544065773487 
0:00:01.187400,6,0.6747540235519409,0.5783722400665283,-0.03651494160294533 
0:00:01.187400,7,0.6626863479614258,0.5479485988616943,-0.05742190033197403 
0:00:01.187400,8,0.6438477635383606,0.5342512726783752,-0.07092773169279099 
0:00:01.187400,9,0.6875401735305786,0.65658038854599,-0.024940306320786476 
0:00:01.187400,10,0.694186270236969,0.5853651165962219,-0.04827624559402466 
0:00:01.187400,11,0.6777869462966919,0.553635835647583,-0.06499768048524857 
0:00:01.187400,12,0.6556095480918884,0.5387727618217468,-0.07529620826244354 
0:00:01.187400,13,0.7043350338935852,0.6804070472717285,-0.039730511605739594 
0:00:01.187400,14,0.7079981565475464,0.6131508350372314,-0.058004677295684814 
0:00:01.187400,15,0.6957123279571533,0.577974796295166,-0.06699527055025101 
0:00:01.187400,16,0.6792997121810913,0.5551291108131409,-0.07265375554561615 
0:00:01.187400,17,0.7179176211357117,0.7155510187149048,-0.05549483001232147 
0:00:01.187400,18,0.7216106653213501,0.6665390729904175,-0.06943796575069427 
0:00:01.187400,19,0.7158357501029968,0.6319940686225891,-0.07407192885875702 
0:00:01.187400,20,0.7079818844795227,0.6039630174636841,-0.0769527330994606 
0:00:01.255788,0,0.700604259967804,0.8216826915740967,1.246132370624764e-07 
0:00:01.255788,1,0.6583073735237122,0.778455376625061,-0.005703251343220472 
0:00:01.255788,2,0.6251292824745178,0.727216362953186,-0.017672309651970863 
0:00:01.255788,3,0.5927761793136597,0.7047910690307617,-0.03218131139874458 
0:00:01.255788,4,0.5630499124526978,0.6887595653533936,-0.04757695645093918 
0:00:01.255788,5,0.6699694991111755,0.6438420414924622,-0.008403614163398743 
0:00:01.255788,6,0.673862874507904,0.5779433846473694,-0.030646055936813354 
0:00:01.255788,7,0.6629456877708435,0.5475870966911316,-0.050724826753139496 
0:00:01.255788,8,0.644886314868927,0.533818244934082,-0.06377700716257095 
0:00:01.255788,9,0.6875483393669128,0.65451979637146,-0.02044256217777729 
0:00:01.255788,10,0.6926172375679016,0.5845661759376526,-0.04166369140148163 
0:00:01.255788,11,0.677506685256958,0.5529147386550903,-0.05791175365447998 
0:00:01.255788,12,0.655759871006012,0.5378957986831665,-0.06807678937911987 
0:00:01.255788,13,0.7044313549995422,0.6776564121246338,-0.034770045429468155 
0:00:01.255788,14,0.7071186304092407,0.6093587279319763,-0.05132512375712395 
0:00:01.255788,15,0.6948654651641846,0.5743600726127625,-0.060088787227869034 
0:00:01.255788,16,0.6776284575462341,0.5522999167442322,-0.06565842777490616 
0:00:01.255788,17,0.7178383469581604,0.7120707035064697,-0.05004996433854103 
0:00:01.255788,18,0.720731794834137,0.6621559262275696,-0.0627775639295578 
0:00:01.255788,19,0.7147012948989868,0.6272958517074585,-0.06716664880514145 
0:00:01.255788,20,0.7062519192695618,0.5992693901062012,-0.06984658539295197 
0:00:01.302324,0,0.7008137106895447,0.8236633539199829,1.2331960874689685e-07 
0:00:01.302324,1,0.6605361104011536,0.7795852422714233,-0.006280198227614164 
0:00:01.302324,2,0.6275643110275269,0.7287830114364624,-0.018271176144480705 
0:00:01.302324,3,0.595691978931427,0.7060996294021606,-0.032757777720689774 
0:00:01.302324,4,0.5662115216255188,0.6888010501861572,-0.04811834543943405 
0:00:01.302324,5,0.6727363467216492,0.645499050617218,-0.007452437188476324 
0:00:01.302324,6,0.676358163356781,0.5792126059532166,-0.028958214446902275 
0:00:01.302324,7,0.665837824344635,0.5478999018669128,-0.04890673607587814 
0:00:01.302324,8,0.6476737260818481,0.5313889384269714,-0.06204996630549431 
0:00:01.302324,9,0.6907501220703125,0.6563575863838196,-0.01923748105764389 
0:00:01.302324,10,0.6972582936286926,0.5861256718635559,-0.04116346314549446 
0:00:01.302324,11,0.6820002794265747,0.5541660785675049,-0.057874083518981934 
0:00:01.302324,12,0.65983647108078,0.5394022464752197,-0.06781093031167984 
0:00:01.302324,13,0.7075435519218445,0.6792406439781189,-0.03330656886100769 
0:00:01.302324,14,0.7117379307746887,0.6123691201210022,-0.04941965267062187 
