time,index,x,y,z
0:00:00.137772,0,0.6768290400505066,0.6584898829460144,2.1104863634491267e-08 
0:00:00.137772,1,0.6779232025146484,0.5950325727462769,0.005637841299176216 
0:00:00.137772,2,0.6558188199996948,0.5518082976341248,0.007089554797858 
0:00:00.137772,3,0.6272611021995544,0.5349923372268677,0.007518454920500517 
0:00:00.137772,4,0.6049959063529968,0.5324918031692505,0.0075931064784526825 
0:00:00.137772,5,0.6333444714546204,0.5273725390434265,-0.001962949987500906 
0:00:00.137772,6,0.5961726307868958,0.4841790199279785,-0.0018036141991615295 
0:00:00.137772,7,0.5744993090629578,0.46176472306251526,-0.0010269767371937633 
0:00:00.137772,8,0.556518018245697,0.4437732994556427,-0.0010186873842030764 
0:00:00.137772,9,0.6128860712051392,0.550370991230011,-0.00477044191211462 
0:00:00.137772,10,0.5942092537879944,0.5247374176979065,-0.0019924172665923834 
0:00:00.137772,11,0.6049990653991699,0.5342142581939697,0.0029559945687651634 
0:00:00.137772,12,0.6168370842933655,0.5454363226890564,0.005553998984396458 
0:00:00.137772,13,0.5999075174331665,0.5780645608901978,-0.0062741804867982864 
0:00:00.137772,14,0.5939620137214661,0.556888997554779,-0.0005134748062118888 
0:00:00.137772,15,0.6044878959655762,0.5662211179733276,0.006266220007091761 
0:00:00.137772,16,0.6129050850868225,0.5792560577392578,0.008757008239626884 
0:00:00.137772,17,0.5900470018386841,0.6050543785095215,-0.007741861045360565 
0:00:00.137772,18,0.5907996296882629,0.5841588377952576,-0.0007885403465479612 
0:00:00.137772,19,0.6018909811973572,0.5921197533607483,0.006199376191943884 
0:00:00.137772,20,0.6098592281341553,0.6024016737937927,0.01053194236010313 
0:00:00.212991,0,0.6766844391822815,0.6570900678634644,5.5942845911260974e-09 
0:00:00.212991,1,0.6792093515396118,0.5954678058624268,0.006818798370659351 
0:00:00.212991,2,0.6593520641326904,0.5526657700538635,0.00805409625172615 
0:00:00.212991,3,0.631496787071228,0.5360931158065796,0.008176821283996105 
0:00:00.212991,4,0.6109170317649841,0.5386337041854858,0.00741226552054286 
0:00:00.212991,5,0.6347588896751404,0.5283818244934082,-0.005173465237021446 
0:00:00.212991,6,0.596554696559906,0.48573166131973267,-0.005642786156386137 
0:00:00.212991,7,0.5747103691101074,0.46101346611976624,-0.004656149540096521 
0:00:00.212991,8,0.5564725995063782,0.4424053132534027,-0.0046111224219202995 
0:00:00.212991,9,0.61382657289505,0.5505703687667847,-0.008516290225088596 
0:00:00.212991,10,0.5957997441291809,0.5272561311721802,-0.006888899952173233 
0:00:00.212991,11,0.6080109477043152,0.538245439529419,-0.001151026226580143 
0:00:00.212991,12,0.6205850839614868,0.550301730632782,0.002353902906179428 
0:00:00.212991,13,0.6012303233146667,0.5781302452087402,-0.010050716809928417 
0:00:00.212991,14,0.5947743654251099,0.5601592063903809,-0.004548338241875172 
0:00:00.212991,15,0.6065676212310791,0.5696436762809753,0.0034135212190449238 
0:00:00.212991,16,0.6167948246002197,0.5819270014762878,0.006656047888100147 
0:00:00.212991,17,0.5918638110160828,0.6061820983886719,-0.011394383385777473 
0:00:00.212991,18,0.591411292552948,0.5899028182029724,-0.004476197063922882 
0:00:00.212991,19,0.6029857993125916,0.5971586108207703,0.0031101242639124393 
0:00:00.212991,20,0.6113309264183044,0.6062087416648865,0.007940725423395634 
0:00:00.286723,0,0.6779317855834961,0.6575174927711487,1.0224273871983769e-08 
0:00:00.286723,1,0.6796963214874268,0.5960530638694763,0.006368378177285194 
0:00:00.286723,2,0.6585609316825867,0.553614616394043,0.008286013267934322 
0:00:00.286723,3,0.6315029263496399,0.5366323590278625,0.0090791592374444 
0:00:00.286723,4,0.6109322309494019,0.5389227867126465,0.009171677753329277 
0:00:00.286723,5,0.6355240345001221,0.5279783010482788,-0.003216750221326947 
0:00:00.286723,6,0.5970025658607483,0.4855208694934845,-0.002945226849988103 
0:00:00.286723,7,0.5750530958175659,0.4613562524318695,-0.0014087525196373463 
