time,index,x,y,z
0:00:00.249251,0,0.6483486890792847,0.8605949878692627,4.508952144988143e-07 
0:00:00.249251,1,0.6399319171905518,0.7959193587303162,-0.021639157086610794 
0:00:00.249251,2,0.6162751317024231,0.7492374777793884,-0.037800874561071396 
0:00:00.249251,3,0.5970121026039124,0.7079271078109741,-0.0500715933740139 
0:00:00.249251,4,0.5921889543533325,0.6671491265296936,-0.06208084896206856 
0:00:00.249251,5,0.558281660079956,0.794520914554596,-0.041680146008729935 
0:00:00.249251,6,0.4947459101676941,0.7823512554168701,-0.05775521695613861 
0:00:00.249251,7,0.4594005346298218,0.7751602530479431,-0.06587017327547073 
0:00:00.249251,8,0.43159809708595276,0.769605815410614,-0.07049304246902466 
0:00:00.249251,9,0.5482176542282104,0.8390784859657288,-0.03759356960654259 
0:00:00.249251,10,0.4817390441894531,0.825790286064148,-0.05377354845404625 
0:00:00.249251,11,0.4417528808116913,0.8152316212654114,-0.06125796586275101 
0:00:00.249251,12,0.41071051359176636,0.8060061931610107,-0.06538886576890945 
0:00:00.249251,13,0.5436552166938782,0.8744052648544312,-0.033616915345191956 
0:00:00.249251,14,0.48388025164604187,0.8622944951057434,-0.0457158237695694 
0:00:00.249251,15,0.44766759872436523,0.8530782461166382,-0.053071580827236176 
0:00:00.249251,16,0.41921842098236084,0.8452107310295105,-0.05703939124941826 
0:00:00.249251,17,0.5442057847976685,0.8974959850311279,-0.030868180096149445 
0:00:00.249251,18,0.49724724888801575,0.889228105545044,-0.0405706912279129 
0:00:00.249251,19,0.46850425004959106,0.88446044921875,-0.04548988491296768 
0:00:00.249251,20,0.4437733292579651,0.8800627589225769,-0.04760850965976715 
0:00:00.311263,0,0.6521367430686951,0.859665036201477,4.601562579864549e-07 
0:00:00.311263,1,0.6399452090263367,0.7950820922851562,-0.019346095621585846 
0:00:00.311263,2,0.6143689751625061,0.7481458783149719,-0.03473589941859245 
0:00:00.311263,3,0.5937308073043823,0.7055389285087585,-0.04658697918057442 
0:00:00.311263,4,0.5895551443099976,0.6643353700637817,-0.05814768001437187 
0:00:00.311263,5,0.5567744970321655,0.7927384972572327,-0.03992163762450218 
0:00:00.311263,6,0.49256062507629395,0.7841898798942566,-0.05582126975059509 
0:00:00.311263,7,0.45666956901550293,0.7774479389190674,-0.0636897087097168 
0:00:00.311263,8,0.4289786219596863,0.7713150978088379,-0.06782637536525726 
0:00:00.311263,9,0.5468282699584961,0.8369003534317017,-0.0368252657353878 
0:00:00.311263,10,0.47968682646751404,0.8264920711517334,-0.05231324955821037 
0:00:00.311263,11,0.43904948234558105,0.8165244460105896,-0.058848101645708084 
0:00:00.311263,12,0.4079597592353821,0.806849479675293,-0.062192000448703766 
0:00:00.311263,13,0.5427309274673462,0.8725793957710266,-0.03371697664260864 
0:00:00.311263,14,0.4831382930278778,0.863523006439209,-0.04476675018668175 
0:00:00.311263,15,0.44627588987350464,0.8548659682273865,-0.0511951707303524 
0:00:00.311263,16,0.4177382290363312,0.8466132879257202,-0.054515041410923004 
0:00:00.311263,17,0.5439825654029846,0.8968697786331177,-0.031792111694812775 
