time,index,x,y,z
0:00:00.895063,0,0.3720467984676361,0.9331421256065369,2.827592027188075e-08 
0:00:00.895063,1,0.3878990411758423,0.9006075859069824,-0.01782102696597576 
0:00:00.895063,2,0.4103121757507324,0.8808315396308899,-0.029827438294887543 
0:00:00.895063,3,0.42858409881591797,0.8787182569503784,-0.03968321159482002 
0:00:00.895063,4,0.4474399983882904,0.8820058107376099,-0.04871916398406029 
0:00:00.895063,5,0.4346719980239868,0.9512342810630798,-0.02252376079559326 
0:00:00.895063,6,0.461540549993515,0.9691206812858582,-0.03466678783297539 
0:00:00.895063,7,0.4772464334964752,0.9743890762329102,-0.04374796152114868 
0:00:00.895063,8,0.48961132764816284,0.978891909122467,-0.049337077885866165 
0:00:00.895063,9,0.4289894998073578,0.9760936498641968,-0.019227460026741028 
0:00:00.895063,10,0.4554588794708252,0.9825824499130249,-0.028597353026270866 
0:00:00.895063,11,0.47188520431518555,0.9785467982292175,-0.033629465848207474 
0:00:00.895063,12,0.48431992530822754,0.9766843914985657,-0.036524657160043716 
0:00:00.895063,13,0.4211767911911011,0.9932792782783508,-0.017381638288497925 
0:00:00.895063,14,0.44527846574783325,0.9906131625175476,-0.02465418167412281 
0:00:00.895063,15,0.46021807193756104,0.9832074642181396,-0.024294108152389526 
0:00:00.895063,16,0.4711623191833496,0.9787470698356628,-0.02324223518371582 
0:00:00.895063,17,0.4117872416973114,1.0049386024475098,-0.0172899067401886 
0:00:00.895063,18,0.4324488043785095,1.0016509294509888,-0.02297251857817173 
0:00:00.895063,19,0.4451020061969757,0.9950517416000366,-0.02198251336812973 
0:00:00.895063,20,0.4547545909881592,0.9885420799255371,-0.019928179681301117 
0:00:01.023012,0,0.3478694558143616,0.8471242189407349,7.099512799868535e-08 
0:00:01.023012,1,0.3217543363571167,0.8077144622802734,-0.0024798319209367037 
0:00:01.023012,2,0.3049957752227783,0.7443110346794128,-0.00923282839357853 
0:00:01.023012,3,0.3063100278377533,0.6921524405479431,-0.016561849042773247 
0:00:01.023012,4,0.3142717778682709,0.6590651273727417,-0.022971661761403084 
0:00:01.023012,5,0.2919800579547882,0.7656533122062683,-0.019732486456632614 
0:00:01.023012,6,0.28778451681137085,0.7009342908859253,-0.03138762712478638 
0:00:01.023012,7,0.2986682951450348,0.6713443994522095,-0.03788883611559868 
0:00:01.023012,8,0.3091139793395996,0.6540312767028809,-0.041816432029008865 
0:00:01.023012,9,0.3109392821788788,0.7793384790420532,-0.026612814515829086 
0:00:01.023012,10,0.3247740566730499,0.6859211921691895,-0.04039238393306732 
0:00:01.023012,11,0.331149160861969,0.6988993883132935,-0.040861986577510834 
0:00:01.023012,12,0.3296222686767578,0.727563738822937,-0.03994455561041832 
0:00:01.023012,13,0.33189111948013306,0.7877988815307617,-0.03327558562159538 
0:00:01.023012,14,0.3434978127479553,0.7035185098648071,-0.041358694434165955 
0:00:01.023012,15,0.3458746075630188,0.7175415754318237,-0.03416462615132332 
0:00:01.023012,16,0.34254974126815796,0.7408222556114197,-0.028858767822384834 
0:00:01.023012,17,0.35288944840431213,0.7922712564468384,-0.040694933384656906 
0:00:01.023012,18,0.3593658208847046,0.7168638706207275,-0.04172907769680023 
0:00:01.023012,19,0.35982051491737366,0.7300928235054016,-0.033464737236499786 
0:00:01.023012,20,0.35746926069259644,0.7561711668968201,-0.027959506958723068 
0:00:01.086928,0,0.29330873489379883,0.7149811387062073,-1.1704005942192452e-07 
0:00:01.086928,1,0.2675955593585968,0.6822190284729004,0.0017686380306258798 
0:00:01.086928,2,0.25169625878334045,0.6306962966918945,-0.0038049903232604265 
0:00:01.086928,3,0.2509995400905609,0.5853366851806641,-0.010401020757853985 
0:00:01.086928,4,0.25843048095703125,0.5554861426353455,-0.01588119938969612 
0:00:01.086928,5,0.24128463864326477,0.6231294274330139,-0.01809505932033062 
0:00:01.086928,6,0.2371302992105484,0.5484768748283386,-0.027192795649170876 
0:00:01.086928,7,0.24950212240219116,0.5367426872253418,-0.02905343845486641 
0:00:01.086928,8,0.2577774226665497,0.5446756482124329,-0.028606094419956207 
0:00:01.086928,9,0.2601918578147888,0.6271013021469116,-0.02464796043932438 
0:00:01.086928,10,0.26895812153816223,0.5537010431289673,-0.0316648967564106 
0:00:01.086928,11,0.27619668841362,0.568646252155304,-0.02781457081437111 
0:00:01.086928,12,0.27352067828178406,0.5944084525108337,-0.024952225387096405 
0:00:01.086928,13,0.28160741925239563,0.6314716935157776,-0.030401552096009254 
0:00:01.086928,14,0.2882896959781647,0.5655337572097778,-0.034142713993787766 
0:00:01.086928,15,0.2926698327064514,0.5827195644378662,-0.02487844228744507 
0:00:01.086928,16,0.29022538661956787,0.6063287854194641,-0.019074244424700737 
0:00:01.086928,17,0.3026239275932312,0.636269211769104,-0.03610583022236824 
0:00:01.086928,18,0.3040646016597748,0.5774585604667664,-0.03503387048840523 
0:00:01.086928,19,0.3060958981513977,0.5927261114120483,-0.02521963231265545 
0:00:01.086928,20,0.30459246039390564,0.6152069568634033,-0.018681013956665993 
0:00:01.157136,0,0.2925955653190613,0.7156904935836792,-5.733915031669312e-08 
0:00:01.157136,1,0.26684415340423584,0.6829403042793274,0.0017349144909530878 
0:00:01.157136,2,0.25091245770454407,0.6310929656028748,-0.0036904325243085623 
0:00:01.157136,3,0.24968530237674713,0.5844617486000061,-0.01017069537192583 
0:00:01.157136,4,0.2555348575115204,0.552794873714447,-0.015476097352802753 
0:00:01.157136,5,0.24067537486553192,0.6247289776802063,-0.016123391687870026 
0:00:01.157136,6,0.23836135864257812,0.5503599047660828,-0.02583252266049385 
0:00:01.157136,7,0.24978189170360565,0.5365515947341919,-0.02851097099483013 
0:00:01.157136,8,0.25783663988113403,0.5436851382255554,-0.028424128890037537 
0:00:01.157136,9,0.25969168543815613,0.627275824546814,-0.02250063046813011 
0:00:01.157136,10,0.2702738046646118,0.5546959638595581,-0.030023243278265 
0:00:01.157136,11,0.27672868967056274,0.5701303482055664,-0.026950011029839516 
0:00:01.157136,12,0.27419015765190125,0.5949376225471497,-0.024496523663401604 
0:00:01.157136,13,0.28109318017959595,0.6303108334541321,-0.028240758925676346 
0:00:01.157136,14,0.2888726592063904,0.5656977891921997,-0.03194274380803108 
0:00:01.157136,15,0.29238176345825195,0.5834066867828369,-0.022960439324378967 
0:00:01.157136,16,0.2893839478492737,0.6057369112968445,-0.01736602745950222 
0:00:01.157136,17,0.30207517743110657,0.6342596411705017,-0.03398596867918968 
0:00:01.157136,18,0.3046550452709198,0.5777028799057007,-0.032644327729940414 
0:00:01.157136,19,0.3064490258693695,0.5938478112220764,-0.02298588491976261 
0:00:01.157136,20,0.30444321036338806,0.615838348865509,-0.016435673460364342 
0:00:01.229638,0,0.2798655927181244,0.6816413402557373,-1.3823154176861863e-07 
0:00:01.229638,1,0.2554684579372406,0.6433819532394409,0.002448588376864791 
0:00:01.229638,2,0.2428300678730011,0.5875902771949768,-0.0023113531060516834 
0:00:01.229638,3,0.24377168715000153,0.5400593876838684,-0.008267850615084171 
0:00:01.229638,4,0.2504476010799408,0.5077183842658997,-0.012921455316245556 
0:00:01.229638,5,0.2301582247018814,0.5733395218849182,-0.013637276366353035 
0:00:01.229638,6,0.23295089602470398,0.5020670890808105,-0.02302740514278412 
0:00:01.229638,7,0.246027410030365,0.4986901581287384,-0.025937998667359352 
0:00:01.229638,8,0.2530968487262726,0.5126752257347107,-0.026111066341400146 
0:00:01.229638,9,0.24732622504234314,0.577653169631958,-0.02004268579185009 
0:00:01.229638,10,0.2639690041542053,0.5175340175628662,-0.026635242626070976 
