time,index,x,y,z
0:00:00.881512,0,0.2917094826698303,0.9298628568649292,-3.3579009794948433e-08 
0:00:00.881512,1,0.32964175939559937,0.9172890186309814,-0.0016093162121251225 
0:00:00.881512,2,0.3580777645111084,0.8641635179519653,-0.004055951256304979 
0:00:00.881512,3,0.37256014347076416,0.8138362169265747,-0.006267315708100796 
0:00:00.881512,4,0.3790930509567261,0.7758079171180725,-0.009698143228888512 
0:00:00.881512,5,0.36489400267601013,0.8204784393310547,-0.016147403046488762 
0:00:00.881512,6,0.3816526234149933,0.7537824511528015,-0.025022804737091064 
0:00:00.881512,7,0.3908054530620575,0.7069809436798096,-0.032347023487091064 
0:00:00.881512,8,0.3961871266365051,0.6706717014312744,-0.03816979378461838 
0:00:00.881512,9,0.34464597702026367,0.8154852986335754,-0.01829174906015396 
0:00:00.881512,10,0.3487708568572998,0.7576469779014587,-0.023216189816594124 
0:00:00.881512,11,0.3487812876701355,0.76463383436203,-0.023622862994670868 
0:00:00.881512,12,0.3484511375427246,0.7798300981521606,-0.02532762661576271 
0:00:00.881512,13,0.3216446042060852,0.8215596079826355,-0.01952759549021721 
0:00:00.881512,14,0.3259381651878357,0.7759637832641602,-0.022540396079421043 
0:00:00.881512,15,0.3271287977695465,0.7881516218185425,-0.01716831885278225 
0:00:00.881512,16,0.3266031742095947,0.8069053888320923,-0.014778358861804008 
0:00:00.881512,17,0.2991373538970947,0.834303081035614,-0.020892472937703133 
0:00:00.881512,18,0.30359113216400146,0.8038206696510315,-0.023132236674427986 
0:00:00.881512,19,0.305428147315979,0.8140332102775574,-0.018161483108997345 
0:00:00.881512,20,0.30482175946235657,0.8298017978668213,-0.014507804065942764 
0:00:01.055881,0,0.2580772638320923,0.6223770976066589,1.7396132534486242e-07 
0:00:01.055881,1,0.30154743790626526,0.6207531690597534,-0.013384321704506874 
0:00:01.055881,2,0.3343687057495117,0.5732068419456482,-0.015357227995991707 
0:00:01.055881,3,0.3461156189441681,0.516970694065094,-0.016909588128328323 
0:00:01.055881,4,0.3490353226661682,0.4717240631580353,-0.017379650846123695 
0:00:01.055881,5,0.3425111770629883,0.4790720045566559,-0.004300855565816164 
0:00:01.055881,6,0.36746835708618164,0.4159150719642639,-0.010003887116909027 
0:00:01.055881,7,0.37994423508644104,0.3850293755531311,-0.01327151246368885 
0:00:01.055881,8,0.38765811920166016,0.35866421461105347,-0.013883029110729694 
0:00:01.055881,9,0.32003358006477356,0.44595471024513245,-0.002636553952470422 
0:00:01.055881,10,0.33939993381500244,0.3670198321342468,-0.008610553108155727 
0:00:01.055881,11,0.34982964396476746,0.3227628469467163,-0.013354429043829441 
0:00:01.055881,12,0.355274498462677,0.2895113229751587,-0.014429200440645218 
0:00:01.055881,13,0.29418590664863586,0.4347103238105774,-0.002824633615091443 
0:00:01.055881,14,0.3078623414039612,0.41005319356918335,-0.015901219099760056 
0:00:01.055881,15,0.3120591342449188,0.4545864462852478,-0.021350529044866562 
0:00:01.055881,16,0.3114851117134094,0.49109411239624023,-0.019309595227241516 
0:00:01.055881,17,0.267366498708725,0.4374716579914093,-0.003610691986978054 
0:00:01.055881,18,0.2815534472465515,0.42380988597869873,-0.010821172036230564 
0:00:01.055881,19,0.2874079644680023,0.4536157548427582,-0.009568636305630207 
0:00:01.055881,20,0.2877974510192871,0.4838084578514099,-0.00506460340693593 
0:00:01.101978,0,0.25394508242607117,0.5395563840866089,1.2065335397437593e-07 
0:00:01.101978,1,0.2992528975009918,0.525951087474823,-0.005919802002608776 
0:00:01.101978,2,0.33260291814804077,0.4698954224586487,-0.005017549730837345 
0:00:01.101978,3,0.3466361165046692,0.4061206877231598,-0.004910679999738932 
0:00:01.101978,4,0.3572354018688202,0.3632195293903351,-0.003827903885394335 
0:00:01.101978,5,0.3441348075866699,0.3982958197593689,0.003663878422230482 
0:00:01.101978,6,0.36951738595962524,0.3368285596370697,-0.0014170180074870586 
