time,index,x,y,z
0:00:00.121955,0,0.7373545169830322,0.6957949995994568,-2.4524558739358326e-07 
0:00:00.121955,1,0.7207115292549133,0.6424692273139954,-0.01454551238566637 
0:00:00.121955,2,0.7141254544258118,0.6007379293441772,-0.02861565351486206 
0:00:00.121955,3,0.7179629802703857,0.5828497409820557,-0.041220128536224365 
0:00:00.121955,4,0.7341670989990234,0.6076661348342896,-0.05144689232110977 
0:00:00.121955,5,0.7945826053619385,0.561983585357666,-0.023594649508595467 
0:00:00.121955,6,0.7507332563400269,0.5491408109664917,-0.040080416947603226 
0:00:00.121955,7,0.7354918122291565,0.5791557431221008,-0.04787775129079819 
0:00:00.121955,8,0.7443063855171204,0.5885524749755859,-0.05351974442601204 
0:00:00.121955,9,0.8050172924995422,0.5959616303443909,-0.02707238495349884 
0:00:00.121955,10,0.7501621246337891,0.5829713344573975,-0.04246717318892479 
0:00:00.121955,11,0.7358080744743347,0.6083371639251709,-0.04145916923880577 
0:00:00.121955,12,0.7452775239944458,0.6160170435905457,-0.03952040895819664 
0:00:00.121955,13,0.8019492626190186,0.6340382099151611,-0.03252752497792244 
0:00:00.121955,14,0.7422455549240112,0.6276841759681702,-0.045532532036304474 
0:00:00.121955,15,0.7291445732116699,0.6435456275939941,-0.03802676498889923 
0:00:00.121955,16,0.7394821047782898,0.6475340723991394,-0.031424831598997116 
0:00:00.121955,17,0.7898767590522766,0.6710814833641052,-0.03989606350660324 
0:00:00.121955,18,0.7413063645362854,0.6616460084915161,-0.04820879548788071 
0:00:00.121955,19,0.7348127961158752,0.6685553193092346,-0.044377848505973816 
0:00:00.121955,20,0.7464284896850586,0.6718365550041199,-0.03988083451986313 
0:00:00.238317,0,0.7398216724395752,0.7038237452507019,-2.1445248421514407e-07 
0:00:00.238317,1,0.7213321924209595,0.6465693712234497,-0.01871565356850624 
0:00:00.238317,2,0.7138974070549011,0.6019370555877686,-0.03474216163158417 
0:00:00.238317,3,0.7169616222381592,0.5838296413421631,-0.048690762370824814 
0:00:00.238317,4,0.7303017377853394,0.6125963926315308,-0.05903416499495506 
0:00:00.238317,5,0.7944561243057251,0.5631145238876343,-0.02054819092154503 
0:00:00.238317,6,0.7479700446128845,0.5493327975273132,-0.03961816430091858 
0:00:00.238317,7,0.7318949103355408,0.578356146812439,-0.05220789834856987 
0:00:00.238317,8,0.74117511510849,0.5917494297027588,-0.060763902962207794 
0:00:00.238317,9,0.8044361472129822,0.5961986184120178,-0.022243358194828033 
0:00:00.238317,10,0.7479390501976013,0.5852381587028503,-0.03718210384249687 
0:00:00.238317,11,0.7347391247749329,0.6074109077453613,-0.03978067263960838 
0:00:00.238317,12,0.7452464699745178,0.6153645515441895,-0.040828391909599304 
0:00:00.238317,13,0.8015435338020325,0.6343657970428467,-0.026769254356622696 
0:00:00.238317,14,0.7408859729766846,0.6265085339546204,-0.03859703242778778 
0:00:00.238317,15,0.7268431186676025,0.639997124671936,-0.032207366079092026 
0:00:00.238317,16,0.7360550761222839,0.6458041667938232,-0.02689029648900032 
