time,index,x,y,z
0:00:00.127082,0,0.30314901471138,0.7246450781822205,1.4883689836153735e-08 
0:00:00.127082,1,0.35141271352767944,0.6886664032936096,-0.0044222730211913586 
0:00:00.127082,2,0.3808129131793976,0.6458808779716492,-0.019298503175377846 
0:00:00.127082,3,0.4044080972671509,0.6109997034072876,-0.03874676674604416 
0:00:00.127082,4,0.4050690829753876,0.572818398475647,-0.057401519268751144 
0:00:00.127082,5,0.3371869921684265,0.547822117805481,-0.012269759550690651 
0:00:00.127082,6,0.3770889341831207,0.4935113489627838,-0.03351563215255737 
0:00:00.127082,7,0.40298494696617126,0.46279090642929077,-0.0454670749604702 
0:00:00.127082,8,0.4230332672595978,0.43728548288345337,-0.053333740681409836 
0:00:00.127082,9,0.31626588106155396,0.5500491261482239,-0.024842360988259315 
0:00:00.127082,10,0.3891969323158264,0.550051748752594,-0.05455174669623375 
0:00:00.127082,11,0.38568314909935,0.6000823974609375,-0.05855291336774826 
0:00:00.127082,12,0.36717063188552856,0.6151699423789978,-0.05534295365214348 
0:00:00.127082,13,0.306356817483902,0.5680031180381775,-0.03885558247566223 
0:00:00.127082,14,0.37686091661453247,0.5847188234329224,-0.06454978883266449 
0:00:00.127082,15,0.36983105540275574,0.6259931921958923,-0.05653185769915581 
0:00:00.127082,16,0.35113221406936646,0.6318782567977905,-0.046378243714571 
0:00:00.127082,17,0.3042184114456177,0.5946112871170044,-0.05399603024125099 
0:00:00.127082,18,0.3598061800003052,0.6107968091964722,-0.06737624853849411 
0:00:00.127082,19,0.3567768633365631,0.6409534811973572,-0.05960267782211304 
0:00:00.127082,20,0.340084969997406,0.6464110016822815,-0.05144968256354332 
0:00:00.244501,0,0.2961263358592987,0.7331825494766235,7.537637003451891e-08 
0:00:00.244501,1,0.3450966477394104,0.6945573687553406,-0.0024722323287278414 
0:00:00.244501,2,0.37655171751976013,0.6508772373199463,-0.01616833359003067 
0:00:00.244501,3,0.4023039638996124,0.6119904518127441,-0.035080984234809875 
0:00:00.244501,4,0.40367549657821655,0.5693886280059814,-0.053492359817028046 
0:00:00.244501,5,0.33437204360961914,0.550152599811554,-0.004221100360155106 
0:00:00.244501,6,0.37433725595474243,0.5004766583442688,-0.025343691930174828 
0:00:00.244501,7,0.4007151126861572,0.46724581718444824,-0.03838878124952316 
0:00:00.244501,8,0.42153170704841614,0.43778014183044434,-0.04712890833616257 
0:00:00.244501,9,0.31413063406944275,0.5499203205108643,-0.01779668964445591 
0:00:00.244501,10,0.385212779045105,0.547625720500946,-0.04694820195436478 
0:00:00.244501,11,0.3817872405052185,0.6007903814315796,-0.05228184163570404 
0:00:00.244501,12,0.3630252182483673,0.6146660447120667,-0.049866288900375366 
0:00:00.244501,13,0.3049471080303192,0.5664723515510559,-0.03302469104528427 
0:00:00.244501,14,0.3758411705493927,0.5803589820861816,-0.05866853520274162 
0:00:00.244501,15,0.3678153157234192,0.6250374913215637,-0.05188364163041115 
0:00:00.244501,16,0.34735023975372314,0.6308040618896484,-0.04219794273376465 
0:00:00.244501,17,0.30375033617019653,0.5932356119155884,-0.049264077097177505 
0:00:00.244501,18,0.36116957664489746,0.6077345609664917,-0.06282766163349152 
0:00:00.244501,19,0.35754773020744324,0.6386043429374695,-0.055976010859012604 
0:00:00.244501,20,0.3391587436199188,0.6433921456336975,-0.04791785031557083 
0:00:00.327082,0,0.29613035917282104,0.7341512441635132,9.603014916592656e-08 
0:00:00.327082,1,0.34705767035484314,0.6917035579681396,-0.0006785409059375525 
0:00:00.327082,2,0.3794742226600647,0.6474878787994385,-0.012731384485960007 
0:00:00.327082,3,0.40467411279678345,0.6090662479400635,-0.030038131400942802 
0:00:00.327082,4,0.4043492078781128,0.5682691931724548,-0.04687725380063057 
0:00:00.327082,5,0.3346654176712036,0.5488114953041077,-0.002861935179680586 
0:00:00.327082,6,0.3753633201122284,0.49840644001960754,-0.022485777735710144 
0:00:00.327082,7,0.40199750661849976,0.4654976725578308,-0.03446785360574722 
0:00:00.327082,8,0.4218599498271942,0.4364721179008484,-0.04252837225794792 
0:00:00.327082,9,0.31430840492248535,0.5489684343338013,-0.016703996807336807 
0:00:00.327082,10,0.38682594895362854,0.5450887084007263,-0.0442771352827549 
0:00:00.327082,11,0.384258896112442,0.5969621539115906,-0.04886351153254509 
0:00:00.327082,12,0.3648472726345062,0.6119295358657837,-0.046187225729227066 
0:00:00.327082,13,0.3047010898590088,0.565980851650238,-0.03198906034231186 
0:00:00.327082,14,0.37525540590286255,0.5812053084373474,-0.05694874748587608 
0:00:00.327082,15,0.3677985668182373,0.6260229349136353,-0.04999302327632904 
0:00:00.327082,16,0.3476264476776123,0.6326383352279663,-0.040199164301157 
0:00:00.327082,17,0.3027060329914093,0.5930600762367249,-0.04805813729763031 
0:00:00.327082,18,0.3590649366378784,0.6074431538581848,-0.06105565279722214 
0:00:00.327082,19,0.3561776280403137,0.6379095315933228,-0.053824640810489655 
0:00:00.327082,20,0.3387870192527771,0.6426588296890259,-0.045659810304641724 
0:00:00.406710,0,0.2947326600551605,0.7346851825714111,9.817949830903672e-08 
0:00:00.406710,1,0.34727293252944946,0.692406415939331,-0.0013035617303103209 
0:00:00.406710,2,0.3797619342803955,0.6486785411834717,-0.014170223847031593 
0:00:00.406710,3,0.40503746271133423,0.6104129552841187,-0.032281115651130676 
0:00:00.406710,4,0.4040929973125458,0.5697265863418579,-0.04972219467163086 
0:00:00.406710,5,0.3334243595600128,0.5490375757217407,-0.0033804040867835283 
0:00:00.406710,6,0.3745831251144409,0.497536301612854,-0.023486299440264702 
0:00:00.406710,7,0.40188154578208923,0.4655580520629883,-0.035804759711027145 
0:00:00.406710,8,0.42257535457611084,0.4376545548439026,-0.04408678412437439 
0:00:00.406710,9,0.31356197595596313,0.5493471026420593,-0.017045199871063232 
0:00:00.406710,10,0.38691896200180054,0.5463976263999939,-0.0448688305914402 
0:00:00.406710,11,0.3842405378818512,0.598089873790741,-0.049317359924316406 
0:00:00.406710,12,0.3649429380893707,0.6117832660675049,-0.046745382249355316 
0:00:00.406710,13,0.30428892374038696,0.5661033987998962,-0.03229799121618271 
0:00:00.406710,14,0.37566787004470825,0.581516444683075,-0.05724163353443146 
0:00:00.406710,15,0.36819905042648315,0.6257469058036804,-0.05013168230652809 
0:00:00.406710,16,0.3476350009441376,0.6314558386802673,-0.04045528918504715 
0:00:00.406710,17,0.30270248651504517,0.5924796462059021,-0.04843943193554878 
0:00:00.406710,18,0.3595463037490845,0.6080456376075745,-0.06136944144964218 
0:00:00.406710,19,0.35654887557029724,0.6380354762077332,-0.05423951521515846 
0:00:00.406710,20,0.33873769640922546,0.6417071223258972,-0.04627237096428871 
0:00:00.486593,0,0.2939082980155945,0.7342013120651245,9.877330597873879e-08 
0:00:00.486593,1,0.34765109419822693,0.6914922595024109,-0.0028472207486629486 
0:00:00.486593,2,0.38003408908843994,0.6467875838279724,-0.015790173783898354 
0:00:00.486593,3,0.40414294600486755,0.6079173684120178,-0.03359682857990265 
0:00:00.486593,4,0.4022795259952545,0.5681857466697693,-0.0505724772810936 
0:00:00.486593,5,0.3340493440628052,0.5470773577690125,-0.004568421747535467 
0:00:00.486593,6,0.37573760747909546,0.49565041065216064,-0.025546979159116745 
0:00:00.486593,7,0.40276795625686646,0.4634207487106323,-0.03850092738866806 
0:00:00.486593,8,0.4234910309314728,0.4342993497848511,-0.0472709983587265 
0:00:00.486593,9,0.31352949142456055,0.5472956895828247,-0.017493415623903275 
0:00:00.486593,10,0.38636454939842224,0.5454870462417603,-0.0469951331615448 
0:00:00.486593,11,0.3825500011444092,0.5978714227676392,-0.052256014198064804 
0:00:00.486593,12,0.3632497191429138,0.6116852760314941,-0.04992879927158356 
0:00:00.486593,13,0.3038437068462372,0.5642511248588562,-0.032115694135427475 
0:00:00.486593,14,0.3752598166465759,0.5812790393829346,-0.05869152024388313 
0:00:00.486593,15,0.36726894974708557,0.6255344748497009,-0.05200822651386261 
0:00:00.486593,16,0.3473164737224579,0.6305779814720154,-0.04215561971068382 
0:00:00.486593,17,0.30205830931663513,0.5911185145378113,-0.04771898686885834 
0:00:00.486593,18,0.35921478271484375,0.6078665256500244,-0.06169077754020691 
0:00:00.486593,19,0.3556854724884033,0.6375299096107483,-0.05495818331837654 
0:00:00.486593,20,0.33821308612823486,0.6402112245559692,-0.04703417047858238 
0:00:00.545580,0,0.29436206817626953,0.7348983883857727,9.253670896214317e-08 
0:00:00.545580,1,0.3478239178657532,0.6918290257453918,-0.0025441579055041075 
0:00:00.545580,2,0.38022541999816895,0.6469221711158752,-0.015341398306190968 
0:00:00.545580,3,0.40463021397590637,0.607985258102417,-0.03314317762851715 
0:00:00.545580,4,0.40257728099823,0.5684389472007751,-0.050076115876436234 
0:00:00.545580,5,0.33427363634109497,0.5472916960716248,-0.003842781065031886 
0:00:00.545580,6,0.3756277561187744,0.49533897638320923,-0.024381281808018684 
0:00:00.545580,7,0.40254080295562744,0.4630885124206543,-0.03713816776871681 
0:00:00.545580,8,0.42341017723083496,0.4345335364341736,-0.045768093317747116 
0:00:00.545580,9,0.31369152665138245,0.547725260257721,-0.016783734783530235 
0:00:00.545580,10,0.3865988552570343,0.5474343299865723,-0.04603271558880806 
0:00:00.545580,11,0.3834562599658966,0.5989091992378235,-0.051587432622909546 
0:00:00.545580,12,0.3647591769695282,0.6132972240447998,-0.04949995502829552 
0:00:00.545580,13,0.3039138913154602,0.5645478367805481,-0.031383831053972244 
0:00:00.545580,14,0.37509602308273315,0.5820332169532776,-0.05771791562438011 
0:00:00.545580,15,0.36693719029426575,0.6257706880569458,-0.05156020447611809 
0:00:00.545580,16,0.34716230630874634,0.6315184831619263,-0.042047012597322464 
0:00:00.545580,17,0.30209073424339294,0.5908794403076172,-0.04692990705370903 
0:00:00.545580,18,0.35914090275764465,0.607921302318573,-0.06070658937096596 
0:00:00.545580,19,0.3556232452392578,0.6374128460884094,-0.05427704006433487 
0:00:00.545580,20,0.3384404182434082,0.6405795812606812,-0.04653823375701904 
0:00:00.618899,0,0.2938368022441864,0.7344209551811218,8.86272175648628e-08 
0:00:00.618899,1,0.3472040891647339,0.6916712522506714,-0.002823219634592533 
0:00:00.618899,2,0.3794366121292114,0.6466776132583618,-0.015585290268063545 
0:00:00.618899,3,0.4034575819969177,0.6079983711242676,-0.03325219079852104 
0:00:00.618899,4,0.40117785334587097,0.5681471228599548,-0.05001862347126007 
