time,index,x,y,z,pose_id
0:00:00.243362,0,0.4954422116279602,0.2814502716064453,-0.7715941667556763,CHEW 
0:00:00.243362,1,0.52363520860672,0.225419282913208,-0.7028847932815552,CHEW 
0:00:00.243362,2,0.5376079082489014,0.22528815269470215,-0.7031888961791992,CHEW 
0:00:00.243362,3,0.5532926917076111,0.22584091126918793,-0.7027537226676941,CHEW 
0:00:00.243362,4,0.4669092297554016,0.2322080135345459,-0.69158536195755,CHEW 
0:00:00.243362,5,0.4480566382408142,0.23707795143127441,-0.6913115382194519,CHEW 
0:00:00.243362,6,0.4305473268032074,0.24219965934753418,-0.6919766664505005,CHEW 
0:00:00.243362,7,0.5831456184387207,0.2612030506134033,-0.28423675894737244,CHEW 
0:00:00.243362,8,0.416574627161026,0.27603185176849365,-0.2152295559644699,CHEW 
0:00:00.243362,9,0.5309258699417114,0.34553754329681396,-0.6248140335083008,CHEW 
0:00:00.243362,10,0.46505898237228394,0.35611313581466675,-0.6080418825149536,CHEW 
0:00:00.243362,11,0.6859950423240662,0.5917514562606812,-0.11324651539325714,CHEW 
0:00:00.243362,12,0.3270602226257324,0.5688873529434204,-0.030614901334047318,CHEW 
0:00:00.243362,13,0.7743943333625793,1.0239341259002686,-0.6110529899597168,CHEW 
0:00:00.243362,14,0.14949244260787964,0.91597580909729,-0.5777292251586914,CHEW 
0:00:00.243362,15,0.6060431003570557,0.8559364676475525,-1.3188871145248413,CHEW 
0:00:00.243362,16,0.3515179753303528,0.6229435801506042,-1.378491997718811,CHEW 
0:00:00.243362,17,0.5338383913040161,0.7778086066246033,-1.4623948335647583,CHEW 
0:00:00.243362,18,0.3894866406917572,0.5281297564506531,-1.5461844205856323,CHEW 
0:00:00.243362,19,0.5290032029151917,0.6894139647483826,-1.389212727546692,CHEW 
0:00:00.243362,20,0.4001287817955017,0.4930960536003113,-1.433771014213562,CHEW 
0:00:00.243362,21,0.5379482507705688,0.712511420249939,-1.3079843521118164,CHEW 
0:00:00.243362,22,0.4016047418117523,0.5315279364585876,-1.3582738637924194,CHEW 
0:00:00.243362,23,0.6037662625312805,1.2626965045928955,-0.06837320327758789,CHEW 
0:00:00.243362,24,0.31298771500587463,1.2514039278030396,0.07233256846666336,CHEW 
0:00:00.243362,25,0.5906131267547607,1.825743556022644,-0.05250343680381775,CHEW 
0:00:00.243362,26,0.3115435838699341,1.8107179403305054,0.2531965970993042,CHEW 
0:00:00.243362,27,0.5885777473449707,2.3194093704223633,0.4682869017124176,CHEW 
0:00:00.243362,28,0.33320504426956177,2.298774242401123,0.7880429029464722,CHEW 
0:00:00.243362,29,0.5951547622680664,2.3887696266174316,0.48595982789993286,CHEW 
0:00:00.243362,30,0.3291333317756653,2.3631272315979004,0.8296200633049011,CHEW 
0:00:00.243362,31,0.5582557916641235,2.475604295730591,-0.10684286057949066,CHEW 
0:00:00.243362,32,0.37268972396850586,2.465054988861084,0.2296770066022873,CHEW 
0:00:00.299508,0,0.4954213500022888,0.2814539074897766,-0.6651037335395813,CHEW 
0:00:00.299508,1,0.5238271951675415,0.22612565755844116,-0.598064124584198,CHEW 
0:00:00.299508,2,0.5383940935134888,0.22653096914291382,-0.5983494520187378,CHEW 
0:00:00.299508,3,0.5532928705215454,0.2275542914867401,-0.5977603197097778,CHEW 
0:00:00.299508,4,0.4674254059791565,0.23214523494243622,-0.5890883207321167,CHEW 
0:00:00.299508,5,0.4487175941467285,0.23642145097255707,-0.5883650779724121,CHEW 
0:00:00.299508,6,0.43197888135910034,0.24094802141189575,-0.5886834859848022,CHEW 
0:00:00.299508,7,0.5831732153892517,0.26339468359947205,-0.18476629257202148,CHEW 
0:00:00.299508,8,0.4166865348815918,0.2753291428089142,-0.1257919818162918,CHEW 
0:00:00.299508,9,0.5309773683547974,0.3452589213848114,-0.5201006531715393,CHEW 
0:00:00.299508,10,0.4637526571750641,0.35249167680740356,-0.5065280199050903,CHEW 
0:00:00.299508,11,0.6853863000869751,0.5917667150497437,-0.053353726863861084,CHEW 
0:00:00.299508,12,0.3232058584690094,0.5678114295005798,0.0834147110581398,CHEW 
0:00:00.299508,13,0.771892249584198,1.030861496925354,-0.5818089246749878,CHEW 
0:00:00.299508,14,0.1456078439950943,0.9414978623390198,-0.4201745390892029,CHEW 
0:00:00.299508,15,0.6026114225387573,0.8588050007820129,-1.3486473560333252,CHEW 
0:00:00.299508,16,0.34421807527542114,0.6242466568946838,-1.21534264087677,CHEW 
0:00:00.299508,17,0.5304734110832214,0.7827033996582031,-1.512359380722046,CHEW 
0:00:00.299508,18,0.38630813360214233,0.5326454639434814,-1.3753583431243896,CHEW 
0:00:00.299508,19,0.5283666849136353,0.7032169699668884,-1.4333986043930054,CHEW 
0:00:00.299508,20,0.39761075377464294,0.497496098279953,-1.2662259340286255,CHEW 
0:00:00.299508,21,0.5374325513839722,0.7194861173629761,-1.3360400199890137,CHEW 
0:00:00.299508,22,0.39892899990081787,0.535012423992157,-1.1947321891784668,CHEW 
0:00:00.299508,23,0.6032800674438477,1.2614455223083496,-0.07060132920742035,CHEW 
0:00:00.299508,24,0.33458590507507324,1.24105966091156,0.07496123760938644,CHEW 
0:00:00.299508,25,0.5967293977737427,1.8143348693847656,-0.06920666247606277,CHEW 
0:00:00.299508,26,0.32645702362060547,1.810308575630188,0.3297092914581299,CHEW 
0:00:00.299508,27,0.5938889384269714,2.2961819171905518,0.4848819673061371,CHEW 
0:00:00.299508,28,0.3451722264289856,2.290550708770752,0.9660987854003906,CHEW 
0:00:00.299508,29,0.5995864868164062,2.3606159687042236,0.5085494518280029,CHEW 
0:00:00.299508,30,0.3401961922645569,2.354250192642212,1.0201075077056885,CHEW 
0:00:00.299508,31,0.5632475018501282,2.45806884765625,-0.07471789419651031,CHEW 
0:00:00.299508,32,0.3778437674045563,2.4514000415802,0.43345436453819275,CHEW 
0:00:00.366141,0,0.4954136312007904,0.283805787563324,-0.6627289056777954,CHEW 
0:00:00.366141,1,0.523934006690979,0.2288384884595871,-0.5958274602890015,CHEW 
0:00:00.366141,2,0.5388756990432739,0.22955989837646484,-0.5960732698440552,CHEW 
0:00:00.366141,3,0.5532825589179993,0.2311365008354187,-0.5954385995864868,CHEW 
0:00:00.366141,4,0.4680328965187073,0.23310008645057678,-0.586266279220581,CHEW 
0:00:00.366141,5,0.44944101572036743,0.2367539256811142,-0.5855182409286499,CHEW 
0:00:00.366141,6,0.43320560455322266,0.2411060929298401,-0.5858043432235718,CHEW 
0:00:00.366141,7,0.5831738710403442,0.26736730337142944,-0.17604278028011322,CHEW 
0:00:00.366141,8,0.4172540307044983,0.27556437253952026,-0.11490702629089355,CHEW 
0:00:00.366141,9,0.5309785008430481,0.34587928652763367,-0.5149695873260498,CHEW 
0:00:00.366141,10,0.4632245600223541,0.352470338344574,-0.5008009672164917,CHEW 
0:00:00.366141,11,0.685104250907898,0.591937243938446,-0.0370560921728611,CHEW 
0:00:00.366141,12,0.3224135935306549,0.5672699809074402,0.09950460493564606,CHEW 
0:00:00.366141,13,0.770799458026886,1.0340652465820312,-0.578535795211792,CHEW 
0:00:00.366141,14,0.14296986162662506,0.947428822517395,-0.40223512053489685,CHEW 
0:00:00.366141,15,0.6013365387916565,0.8595607280731201,-1.3778717517852783,CHEW 
0:00:00.366141,16,0.3431476652622223,0.6240479350090027,-1.1802263259887695,CHEW 
0:00:00.366141,17,0.5303328037261963,0.7861436009407043,-1.547842025756836,CHEW 
0:00:00.366141,18,0.3858030438423157,0.5326117277145386,-1.3414839506149292,CHEW 
0:00:00.366141,19,0.5285290479660034,0.7083492875099182,-1.4672410488128662,CHEW 
0:00:00.366141,20,0.397368460893631,0.4974915385246277,-1.2293522357940674,CHEW 
0:00:00.366141,21,0.5375891327857971,0.7226024270057678,-1.3654882907867432,CHEW 
0:00:00.366141,22,0.3986964225769043,0.5351543426513672,-1.1588175296783447,CHEW 
0:00:00.366141,23,0.6031535267829895,1.2613131999969482,-0.07185614109039307,CHEW 
0:00:00.366141,24,0.3430459201335907,1.2348283529281616,0.07651636004447937,CHEW 
0:00:00.366141,25,0.600019633769989,1.811751127243042,-0.07279373705387115,CHEW 
0:00:00.366141,26,0.3322913944721222,1.8105604648590088,0.35205191373825073,CHEW 
0:00:00.366141,27,0.5973092913627625,2.2893383502960205,0.4995470941066742,CHEW 
0:00:00.366141,28,0.3501276671886444,2.2886080741882324,1.006039023399353,CHEW 
0:00:00.366141,29,0.6027157306671143,2.3529462814331055,0.5249227285385132,CHEW 
0:00:00.366141,30,0.34496110677719116,2.3520896434783936,1.0615158081054688,CHEW 
