time,index,x,y,z
0:00:01.653664,0,0.36776262521743774,0.9433958530426025,1.9703244902302686e-07 
0:00:01.653664,1,0.38394853472709656,0.9064816832542419,-0.009972075000405312 
0:00:01.653664,2,0.38635432720184326,0.846702516078949,-0.021883660927414894 
0:00:01.653664,3,0.3886560797691345,0.7931060791015625,-0.030852319672703743 
0:00:01.653664,4,0.39747148752212524,0.7521875500679016,-0.04069242253899574 
0:00:01.653664,5,0.37332794070243835,0.859921932220459,-0.04438154771924019 
0:00:01.653664,6,0.35740405321121216,0.7981277108192444,-0.059571996331214905 
0:00:01.653664,7,0.3519163429737091,0.7693271636962891,-0.06477592140436172 
0:00:01.653664,8,0.3493306338787079,0.7569743394851685,-0.06639688462018967 
0:00:01.653664,9,0.3511277437210083,0.8799952864646912,-0.044146012514829636 
0:00:01.653664,10,0.33475643396377563,0.8105020523071289,-0.05626937001943588 
0:00:01.653664,11,0.3318290114402771,0.7805836796760559,-0.05644722655415535 
0:00:01.653664,12,0.3316152095794678,0.769170343875885,-0.05657489597797394 
0:00:01.653664,13,0.3308570384979248,0.8981683254241943,-0.042772356420755386 
0:00:01.653664,14,0.3155750036239624,0.8312641382217407,-0.05121888592839241 
0:00:01.653664,15,0.3144368529319763,0.7997921109199524,-0.049114424735307693 
0:00:01.653664,16,0.3155582547187805,0.7868775129318237,-0.04766733571887016 
0:00:01.653664,17,0.31403520703315735,0.9142665863037109,-0.04136943072080612 
0:00:01.653664,18,0.30224403738975525,0.854302704334259,-0.04802950844168663 
0:00:01.653664,19,0.30307677388191223,0.8261203169822693,-0.04708758369088173 
0:00:01.653664,20,0.30547526478767395,0.813564121723175,-0.04594563692808151 
0:00:01.718307,0,0.33440348505973816,0.8400059938430786,-5.668539415637497e-08 
0:00:01.718307,1,0.36391910910606384,0.8036994934082031,-0.007491330616176128 
0:00:01.718307,2,0.385814905166626,0.7612611651420593,-0.014980393461883068 
0:00:01.718307,3,0.39818164706230164,0.7172417044639587,-0.02208959124982357 
0:00:01.718307,4,0.4046383500099182,0.6820547580718994,-0.0282801054418087 
0:00:01.718307,5,0.354010671377182,0.701600193977356,-0.008411785587668419 
