time,index,x,y,z,pose_id
0:00:00.120265,0,0.556912899017334,0.2364618182182312,-1.0107672214508057,LIFE 
0:00:00.120265,1,0.5847126245498657,0.1894456297159195,-0.9491912722587585,LIFE 
0:00:00.120265,2,0.6009093523025513,0.1906653791666031,-0.9496385455131531,LIFE 
0:00:00.120265,3,0.6150743961334229,0.19297565519809723,-0.9493122100830078,LIFE 
0:00:00.120265,4,0.5329506993293762,0.19188417494297028,-0.9400767087936401,LIFE 
0:00:00.120265,5,0.5139555931091309,0.19485412538051605,-0.9399181604385376,LIFE 
0:00:00.120265,6,0.4980076849460602,0.19779640436172485,-0.9404271841049194,LIFE 
0:00:00.120265,7,0.640326201915741,0.22408901154994965,-0.5265974402427673,LIFE 
0:00:00.120265,8,0.48207560181617737,0.23044763505458832,-0.4812805652618408,LIFE 
0:00:00.120265,9,0.5905260443687439,0.30274027585983276,-0.8547900915145874,LIFE 
0:00:00.120265,10,0.5260233879089355,0.3064422011375427,-0.8438435792922974,LIFE 
0:00:00.120265,11,0.7576190829277039,0.5185674428939819,-0.2688036561012268,LIFE 
0:00:00.120265,12,0.395014226436615,0.5365413427352905,-0.1641763150691986,LIFE 
0:00:00.120265,13,0.8922046422958374,0.9356396198272705,-0.5116574168205261,LIFE 
0:00:00.120265,14,0.3211457431316376,0.8890677690505981,-0.4119584560394287,LIFE 
0:00:00.120265,15,0.7558107376098633,0.9667119979858398,-1.3045320510864258,LIFE 
0:00:00.120265,16,0.29838329553604126,0.9343473315238953,-1.4511827230453491,LIFE 
0:00:00.120265,17,0.7044786214828491,0.9958863854408264,-1.4810491800308228,LIFE 
0:00:00.120265,18,0.29160276055336,0.9411709308624268,-1.6473376750946045,LIFE 
0:00:00.120265,19,0.6961555480957031,0.9301973581314087,-1.5051144361495972,LIFE 
0:00:00.120265,20,0.30036619305610657,0.8878336548805237,-1.6958935260772705,LIFE 
0:00:00.120265,21,0.7084630727767944,0.9164866209030151,-1.3297619819641113,LIFE 
0:00:00.120265,22,0.31286314129829407,0.878014326095581,-1.4985026121139526,LIFE 
0:00:00.120265,23,0.6925806999206543,1.1744160652160645,-0.0417051836848259,LIFE 
0:00:00.120265,24,0.4360533356666565,1.161246418952942,0.045546844601631165,LIFE 
