time,index,x,y,z
0:00:00.655439,0,0.40399491786956787,0.8633753061294556,7.332936036164028e-08 
0:00:00.655439,1,0.4451752007007599,0.8832066655158997,-0.0007269683410413563 
0:00:00.655439,2,0.4813818037509918,0.938653290271759,-0.008960253559052944 
0:00:00.655439,3,0.501487135887146,0.994082510471344,-0.017389805987477303 
0:00:00.655439,4,0.5099505186080933,1.0374529361724854,-0.025739815086126328 
0:00:00.655439,5,0.4871918559074402,0.9373361468315125,-0.030325422063469887 
0:00:00.655439,6,0.5142468810081482,1.0209904909133911,-0.04666117578744888 
0:00:00.655439,7,0.5157206654548645,1.063390851020813,-0.05387089401483536 
0:00:00.655439,8,0.5132124423980713,1.0915223360061646,-0.0570085234940052 
0:00:00.655439,9,0.46777135133743286,0.9433547258377075,-0.0367133766412735 
0:00:00.655439,10,0.4915737211704254,1.0263557434082031,-0.050173696130514145 
0:00:00.655439,11,0.4923544228076935,1.0686821937561035,-0.05254016071557999 
0:00:00.655439,12,0.48836949467658997,1.0979334115982056,-0.05404281988739967 
0:00:00.655439,13,0.44322943687438965,0.9500119090080261,-0.041874971240758896 
0:00:00.655439,14,0.4642176330089569,1.0279998779296875,-0.05262512341141701 
0:00:00.655439,15,0.46647995710372925,1.0673811435699463,-0.05079113692045212 
0:00:00.655439,16,0.4647817611694336,1.0954712629318237,-0.049269143491983414 
0:00:00.655439,17,0.4176989793777466,0.9575459957122803,-0.04658043012022972 
0:00:00.655439,18,0.4328170120716095,1.0191442966461182,-0.053460344672203064 
0:00:00.655439,19,0.4372641146183014,1.0577712059020996,-0.05145285278558731 
0:00:00.655439,20,0.4393846094608307,1.087954044342041,-0.049430880695581436 
0:00:00.729569,0,0.393100768327713,0.8539561629295349,2.1681192663436377e-07 
0:00:00.729569,1,0.43213915824890137,0.8644218444824219,-0.000697305251378566 
0:00:00.729569,2,0.46428367495536804,0.9083529710769653,-0.006502609234303236 
0:00:00.729569,3,0.48201242089271545,0.9586923718452454,-0.012845302931964397 
0:00:00.729569,4,0.4896688759326935,0.9988001585006714,-0.018936218693852425 
0:00:00.729569,5,0.473568856716156,0.9061383605003357,-0.021901696920394897 
0:00:00.729569,6,0.5056362748146057,0.9768088459968567,-0.03434215486049652 
