time,index,x,y,z
0:00:00.262120,0,0.3132658004760742,0.8027327656745911,2.5108292334152793e-07 
0:00:00.262120,1,0.3038707375526428,0.7397838830947876,-0.012531554326415062 
0:00:00.262120,2,0.3031199872493744,0.6704747080802917,-0.024749264121055603 
0:00:00.262120,3,0.30448096990585327,0.6141881346702576,-0.03442671149969101 
0:00:00.262120,4,0.29659953713417053,0.5718245506286621,-0.043910831212997437 
0:00:00.262120,5,0.3063648045063019,0.689591109752655,-0.046893443912267685 
0:00:00.262120,6,0.3225030303001404,0.6235828995704651,-0.0708107054233551 
0:00:00.262120,7,0.33956456184387207,0.5837794542312622,-0.08285524696111679 
0:00:00.262120,8,0.3548372685909271,0.5512410402297974,-0.08935336768627167 
0:00:00.262120,9,0.33122605085372925,0.718683660030365,-0.05029154196381569 
0:00:00.262120,10,0.35936689376831055,0.6574188470840454,-0.07503477483987808 
0:00:00.262120,11,0.3826087415218353,0.6136656403541565,-0.08516060560941696 
0:00:00.262120,12,0.400704562664032,0.5790213346481323,-0.0914682075381279 
0:00:00.262120,13,0.3577756881713867,0.7448873519897461,-0.05307776853442192 
0:00:00.262120,14,0.3906902074813843,0.6868126392364502,-0.07496190071105957 
0:00:00.262120,15,0.4123612940311432,0.644208550453186,-0.0814247876405716 
0:00:00.262120,16,0.42664578557014465,0.6098448038101196,-0.08335693925619125 
0:00:00.262120,17,0.3825013339519501,0.7648807764053345,-0.05580802261829376 
0:00:00.262120,18,0.41247203946113586,0.7102927565574646,-0.07172030210494995 
0:00:00.262120,19,0.42782506346702576,0.6731952428817749,-0.0765894204378128 
0:00:00.262120,20,0.4382825791835785,0.6407475471496582,-0.07873176783323288 
0:00:00.320127,0,0.315399169921875,0.8002792000770569,3.797915724135237e-07 
0:00:00.320127,1,0.3068505525588989,0.7378073930740356,-0.01453364733606577 
0:00:00.320127,2,0.3057071268558502,0.6696314215660095,-0.027581853792071342 
0:00:00.320127,3,0.30543622374534607,0.6127302050590515,-0.037033550441265106 
0:00:00.320127,4,0.2934495508670807,0.5709157586097717,-0.046320002526044846 
0:00:00.320127,5,0.3054617643356323,0.6924766898155212,-0.05036288872361183 
0:00:00.320127,6,0.320171982049942,0.627570390701294,-0.07405019551515579 
0:00:00.320127,7,0.3377492427825928,0.5867295265197754,-0.0862036868929863 
0:00:00.320127,8,0.3531501591205597,0.5542649626731873,-0.09269487112760544 
0:00:00.320127,9,0.33090078830718994,0.7217223644256592,-0.052165437489748 
0:00:00.320127,10,0.3583482503890991,0.6605741381645203,-0.07635725289583206 
0:00:00.320127,11,0.3818349242210388,0.6155687570571899,-0.0864529237151146 
0:00:00.320127,12,0.3989182412624359,0.5810126662254333,-0.09283434599637985 
0:00:00.320127,13,0.3586786687374115,0.7473806738853455,-0.05311337113380432 
0:00:00.320127,14,0.3915847837924957,0.6906232237815857,-0.07342928647994995 
0:00:00.320127,15,0.4133329391479492,0.6444272994995117,-0.07958436757326126 
0:00:00.320127,16,0.4272944927215576,0.6092677712440491,-0.08161573112010956 
0:00:00.320127,17,0.3845166265964508,0.7658148407936096,-0.05408966541290283 
0:00:00.320127,18,0.4132547080516815,0.7111220955848694,-0.06809242814779282 
0:00:00.320127,19,0.4277774393558502,0.6734554767608643,-0.07213644683361053 
0:00:00.320127,20,0.4385066628456116,0.6429615616798401,-0.07386061549186707 
0:00:00.401827,0,0.3133336901664734,0.7995692491531372,3.9880100644040795e-07 
0:00:00.401827,1,0.3045763373374939,0.7378467321395874,-0.015490774996578693 
0:00:00.401827,2,0.304182767868042,0.669390082359314,-0.02918042056262493 
0:00:00.401827,3,0.3046266436576843,0.6118066310882568,-0.03898176550865173 
0:00:00.401827,4,0.2924186885356903,0.569911003112793,-0.04871627315878868 
0:00:00.401827,5,0.3039957582950592,0.6918923854827881,-0.052920568734407425 
0:00:00.401827,6,0.31920209527015686,0.6279536485671997,-0.07744936645030975 
0:00:00.401827,7,0.3372507095336914,0.5864070653915405,-0.08992502838373184 
0:00:00.401827,8,0.3534063994884491,0.5536509156227112,-0.09665679186582565 
0:00:00.401827,9,0.3293990194797516,0.7207273840904236,-0.05447063595056534 
0:00:00.401827,10,0.3576328754425049,0.6606236100196838,-0.07996506989002228 
0:00:00.401827,11,0.3814922571182251,0.6155242919921875,-0.09044910967350006 
0:00:00.401827,12,0.39886927604675293,0.5807194113731384,-0.09702101349830627 
0:00:00.401827,13,0.3566519618034363,0.746353268623352,-0.055144064128398895 
0:00:00.401827,14,0.38977333903312683,0.6905441880226135,-0.07694994658231735 
0:00:00.401827,15,0.41208288073539734,0.6438568830490112,-0.08382851630449295 
0:00:00.401827,16,0.4264335036277771,0.6080043315887451,-0.08625525236129761 
0:00:00.401827,17,0.38125526905059814,0.7652698159217834,-0.0558260902762413 
0:00:00.401827,18,0.4107571840286255,0.7119189500808716,-0.07135304063558578 
0:00:00.401827,19,0.42571496963500977,0.6740257143974304,-0.07637977600097656 
0:00:00.401827,20,0.43671658635139465,0.6428121328353882,-0.0787656158208847 
0:00:00.486447,0,0.3141191303730011,0.7995384335517883,3.8593478279835836e-07 
0:00:00.486447,1,0.30505892634391785,0.738359272480011,-0.015222669579088688 
0:00:00.486447,2,0.30399465560913086,0.6698576807975769,-0.028503885492682457 
0:00:00.486447,3,0.30357882380485535,0.6126214861869812,-0.03808121755719185 
0:00:00.486447,4,0.2923739552497864,0.5705252289772034,-0.04757491871714592 
0:00:00.486447,5,0.3046916723251343,0.6923638582229614,-0.05131833255290985 
0:00:00.486447,6,0.3194606900215149,0.6281458139419556,-0.07557294517755508 
0:00:00.486447,7,0.3372151255607605,0.5868538618087769,-0.08798818290233612 
0:00:00.486447,8,0.35314953327178955,0.5538755655288696,-0.09480831027030945 
0:00:00.486447,9,0.3304392099380493,0.7207540273666382,-0.05303676426410675 
0:00:00.486447,10,0.3579975664615631,0.660839855670929,-0.07825592160224915 
0:00:00.486447,11,0.38145172595977783,0.6156097650527954,-0.08883998543024063 
0:00:00.486447,12,0.398520827293396,0.5802208185195923,-0.09552451968193054 
0:00:00.486447,13,0.3577282428741455,0.7460540533065796,-0.05401289463043213 
0:00:00.486447,14,0.38987115025520325,0.6908800601959229,-0.07566744834184647 
0:00:00.486447,15,0.4121324121952057,0.6443039774894714,-0.08274933695793152 
0:00:00.486447,16,0.42657774686813354,0.607936680316925,-0.08533339202404022 
0:00:00.486447,17,0.3825714588165283,0.7645936012268066,-0.05501909181475639 
0:00:00.486447,18,0.4110531806945801,0.7119189500808716,-0.07078114151954651 
0:00:00.486447,19,0.425700843334198,0.6740329265594482,-0.0762486457824707 
0:00:00.486447,20,0.4366424083709717,0.6425489783287048,-0.07893965393304825 
0:00:00.560796,0,0.3138470947742462,0.7987878322601318,3.8658419043713366e-07 
0:00:00.560796,1,0.3050692081451416,0.737643301486969,-0.014762663282454014 
0:00:00.560796,2,0.3039752244949341,0.6693511009216309,-0.02803133614361286 
0:00:00.560796,3,0.30358433723449707,0.6121749877929688,-0.037647735327482224 
0:00:00.560796,4,0.2915067970752716,0.5704972147941589,-0.04716889187693596 
0:00:00.560796,5,0.3039017915725708,0.6912987232208252,-0.05113901197910309 
0:00:00.560796,6,0.31819334626197815,0.6258879899978638,-0.07524236291646957 
0:00:00.560796,7,0.3357899487018585,0.5849361419677734,-0.08757658302783966 
0:00:00.560796,8,0.3514549434185028,0.552613377571106,-0.09420926868915558 
0:00:00.560796,9,0.32909440994262695,0.7194459438323975,-0.05298744514584541 
0:00:00.560796,10,0.3563828468322754,0.6585405468940735,-0.0779275894165039 
0:00:00.560796,11,0.3798609673976898,0.6135942935943604,-0.08836723119020462 
0:00:00.560796,12,0.39690884947776794,0.5787942409515381,-0.09488780051469803 
0:00:00.560796,13,0.3564755320549011,0.744751513004303,-0.053994789719581604 
0:00:00.560796,14,0.38904064893722534,0.6891304850578308,-0.07518207281827927 
0:00:00.560796,15,0.41108497977256775,0.6430187225341797,-0.08203190565109253 
0:00:00.560796,16,0.42518895864486694,0.6073181629180908,-0.08448109775781631 
0:00:00.560796,17,0.3819199204444885,0.7633464336395264,-0.05499531328678131 
0:00:00.560796,18,0.41087234020233154,0.7101513743400574,-0.0700138732790947 
0:00:00.560796,19,0.4253781735897064,0.6727169752120972,-0.07486478239297867 
0:00:00.560796,20,0.4359503388404846,0.6417078971862793,-0.07713571190834045 
0:00:00.621903,0,0.3140929639339447,0.7988930940628052,3.91399879617893e-07 
0:00:00.621903,1,0.3049545884132385,0.7379280924797058,-0.015238660387694836 
0:00:00.621903,2,0.30362746119499207,0.6695300340652466,-0.028564194217324257 
0:00:00.621903,3,0.303056001663208,0.6125525832176208,-0.03819531202316284 
0:00:00.621903,4,0.2915543019771576,0.5705666542053223,-0.04767925664782524 
0:00:00.621903,5,0.30336371064186096,0.6911619305610657,-0.0515892431139946 
0:00:00.621903,6,0.31788378953933716,0.6265795230865479,-0.07608742266893387 
0:00:00.621903,7,0.33558887243270874,0.5850749611854553,-0.08864149451255798 
0:00:00.621903,8,0.3514613211154938,0.5523102283477783,-0.09546230733394623 
0:00:00.621903,9,0.32872897386550903,0.7194127440452576,-0.05333448573946953 
0:00:00.621903,10,0.35628989338874817,0.6600239276885986,-0.07906664162874222 
