time,index,x,y,z
0:00:00.134462,0,0.45753952860832214,0.735625147819519,2.8585017730620166e-07 
0:00:00.134462,1,0.49067988991737366,0.699796736240387,-0.017791621387004852 
0:00:00.134462,2,0.5111463069915771,0.6442429423332214,-0.02734498679637909 
0:00:00.134462,3,0.5172392129898071,0.5978631973266602,-0.036274075508117676 
0:00:00.134462,4,0.5291351079940796,0.556516170501709,-0.045744918286800385 
0:00:00.134462,5,0.47551828622817993,0.5973576307296753,-0.016434095799922943 
0:00:00.134462,6,0.4743739664554596,0.5548547506332397,-0.03716157749295235 
0:00:00.134462,7,0.48750633001327515,0.5387962460517883,-0.053218670189380646 
0:00:00.134462,8,0.5035327672958374,0.5322315692901611,-0.06297208368778229 
0:00:00.134462,9,0.4524887502193451,0.6036460995674133,-0.01814456470310688 
0:00:00.134462,10,0.4491433799266815,0.5510281920433044,-0.03924079239368439 
0:00:00.134462,11,0.4647393822669983,0.5356011986732483,-0.054103877395391464 
0:00:00.134462,12,0.48349031805992126,0.536013662815094,-0.06271052360534668 
0:00:00.134462,13,0.4311233460903168,0.6219276785850525,-0.02282935567200184 
0:00:00.134462,14,0.4258544445037842,0.5669617652893066,-0.04395131394267082 
0:00:00.134462,15,0.43828868865966797,0.5489093065261841,-0.05532541126012802 
0:00:00.134462,16,0.4547162652015686,0.5455535054206848,-0.06056254729628563 
0:00:00.134462,17,0.41034671664237976,0.6492067575454712,-0.02884332463145256 
0:00:00.134462,18,0.40918663144111633,0.6063537001609802,-0.04792829230427742 
0:00:00.134462,19,0.41706159710884094,0.5802075266838074,-0.058309104293584824 
0:00:00.134462,20,0.4279460906982422,0.5632396936416626,-0.06385233998298645 
0:00:00.226063,0,0.4557248055934906,0.7369778752326965,2.8149455033599224e-07 
0:00:00.226063,1,0.4896363914012909,0.6994470953941345,-0.016989724710583687 
0:00:00.226063,2,0.5101052522659302,0.6435614228248596,-0.027561288326978683 
0:00:00.226063,3,0.5174714922904968,0.5981939435005188,-0.03774580731987953 
0:00:00.226063,4,0.5315505862236023,0.5572049021720886,-0.04825739562511444 
0:00:00.226063,5,0.4743889272212982,0.5960677266120911,-0.015341733582317829 
0:00:00.226063,6,0.47517621517181396,0.5536357164382935,-0.03603258728981018 
0:00:00.226063,7,0.4888525605201721,0.5387133955955505,-0.05228016525506973 
0:00:00.226063,8,0.5053398013114929,0.5324565768241882,-0.06226766109466553 
0:00:00.226063,9,0.45161986351013184,0.6018795371055603,-0.017775055021047592 
0:00:00.226063,10,0.45058387517929077,0.5479486584663391,-0.0394144244492054 
0:00:00.226063,11,0.4676167666912079,0.5324695110321045,-0.05482372269034386 
0:00:00.226063,12,0.4878716468811035,0.5308566689491272,-0.06350716203451157 
0:00:00.226063,13,0.4300838112831116,0.619695782661438,-0.022970179095864296 
0:00:00.226063,14,0.42826932668685913,0.5639135837554932,-0.04360198974609375 
0:00:00.226063,15,0.44344139099121094,0.5470629930496216,-0.05395885556936264 
0:00:00.226063,16,0.4618995487689972,0.5415248870849609,-0.058605510741472244 
0:00:00.226063,17,0.40943142771720886,0.6472219824790955,-0.029468543827533722 
0:00:00.226063,18,0.40997153520584106,0.6056455969810486,-0.04709528014063835 
0:00:00.226063,19,0.4182225465774536,0.5788934230804443,-0.056009672582149506 
0:00:00.226063,20,0.4294004738330841,0.5587867498397827,-0.060676299035549164 
0:00:00.301461,0,0.4560372829437256,0.7359141707420349,2.7404129809838196e-07 
0:00:00.301461,1,0.4898455739021301,0.6973437070846558,-0.01695190742611885 
0:00:00.301461,2,0.5102335810661316,0.6411685347557068,-0.027330845594406128 
0:00:00.301461,3,0.5175028443336487,0.5953685641288757,-0.03747021034359932 
0:00:00.301461,4,0.5311869978904724,0.5542198419570923,-0.047956354916095734 
0:00:00.301461,5,0.4742978811264038,0.5927243232727051,-0.01436607912182808 
0:00:00.301461,6,0.4755542576313019,0.5495363473892212,-0.035174425691366196 
0:00:00.301461,7,0.489128977060318,0.5355225801467896,-0.051603052765131 
0:00:00.301461,8,0.5055097341537476,0.5308287143707275,-0.061650872230529785 
0:00:00.301461,9,0.4514937102794647,0.5986586213111877,-0.016687186434864998 
0:00:00.301461,10,0.45153963565826416,0.5450807213783264,-0.03805367648601532 
0:00:00.301461,11,0.4678593873977661,0.5310841798782349,-0.053396470844745636 
0:00:00.301461,12,0.4873974323272705,0.5306626558303833,-0.062104418873786926 
0:00:00.301461,13,0.4300800561904907,0.6166459321975708,-0.021875886246562004 
0:00:00.301461,14,0.4280235767364502,0.5619950294494629,-0.042225345969200134 
0:00:00.301461,15,0.44206106662750244,0.5459614396095276,-0.05226429924368858 
0:00:00.301461,16,0.45979171991348267,0.5411821007728577,-0.05680086836218834 
0:00:00.301461,17,0.40930357575416565,0.6443201303482056,-0.028427453711628914 
0:00:00.301461,18,0.40957745909690857,0.603432834148407,-0.045918677002191544 
0:00:00.301461,19,0.41802623867988586,0.5775454044342041,-0.05461989343166351 
0:00:00.301461,20,0.4295887351036072,0.5580973625183105,-0.059134747833013535 
0:00:00.351510,0,0.45535457134246826,0.7374916076660156,2.671999936865177e-07 
0:00:00.351510,1,0.4893631935119629,0.6988297700881958,-0.01688980869948864 
0:00:00.351510,2,0.5094507336616516,0.6419779062271118,-0.02730037271976471 
0:00:00.351510,3,0.5167282819747925,0.5955021977424622,-0.03749237582087517 
0:00:00.351510,4,0.531978189945221,0.5547848343849182,-0.047915179282426834 
0:00:00.351510,5,0.4738906919956207,0.5926547050476074,-0.013704780489206314 
0:00:00.351510,6,0.47551795840263367,0.5481289625167847,-0.034275248646736145 
0:00:00.351510,7,0.48907849192619324,0.5341209769248962,-0.05057823657989502 
0:00:00.351510,8,0.505344033241272,0.5299639105796814,-0.0606217123568058 
0:00:00.351510,9,0.4512605369091034,0.5985350608825684,-0.016100071370601654 
0:00:00.351510,10,0.45209604501724243,0.5438065528869629,-0.03756622225046158 
0:00:00.351510,11,0.46908044815063477,0.5298972725868225,-0.05297764763236046 
0:00:00.351510,12,0.4889298677444458,0.5296838879585266,-0.06160040199756622 
0:00:00.351510,13,0.42998555302619934,0.6164925694465637,-0.021369867026805878 
0:00:00.351510,14,0.4291874170303345,0.5607349276542664,-0.04161902144551277 
0:00:00.351510,15,0.4441917836666107,0.5451945066452026,-0.05145769938826561 
0:00:00.351510,16,0.462449848651886,0.5403122305870056,-0.055830422788858414 
0:00:00.351510,17,0.4094148874282837,0.6442664861679077,-0.02803346887230873 
0:00:00.351510,18,0.4104759395122528,0.603512704372406,-0.0452858991920948 
0:00:00.351510,19,0.41883108019828796,0.5767501592636108,-0.053891945630311966 
0:00:00.351510,20,0.43015849590301514,0.5556570291519165,-0.058412838727235794 
0:00:00.410603,0,0.45356282591819763,0.737887442111969,2.540556351959822e-07 
0:00:00.410603,1,0.4889582395553589,0.6981356143951416,-0.016351811587810516 
0:00:00.410603,2,0.5096315741539001,0.6416571736335754,-0.02660430036485195 
0:00:00.410603,3,0.5169636011123657,0.595413863658905,-0.03668644279241562 
